TimeStamp,X,Y,Event
10:36:25.9027,668.3,425.3,saccade
10:36:25.9032,668.7,424.5,saccade
10:36:25.9036,669.2,423.7,saccade
10:36:25.9041,669.6,422.6,saccade
10:36:25.9046,669.9,422.4,saccade
10:36:25.9050,670.7,422.9,saccade
10:36:25.9055,671.7,423.7,saccade
10:36:25.906,672.1,424.5,saccade
10:36:25.9064,671.8,423.9,saccade
10:36:25.9069,671.6,422.1,saccade
10:36:25.9074,671.1,420.3,saccade
10:36:25.9078,670.2,419.6,saccade
10:36:25.9083,669.0,419.9,saccade
10:36:25.9088,667.2,417.7,saccade
10:36:25.9092,665.5,414.0,saccade
10:36:25.9096,664.0,409.1,saccade
10:36:25.9101,662.9,406.8,saccade
10:36:25.9106,660.4,405.5,saccade
10:36:25.9110,655.3,405.3,saccade
10:36:25.9115,650.3,402.8,saccade
10:36:25.912,645.3,396.8,saccade
10:36:25.9124,639.3,390.7,saccade
10:36:25.9129,632.0,382.7,saccade
10:36:25.9134,625.2,374.6,saccade
10:36:25.9138,618.3,364.9,saccade
10:36:25.9142,612.6,356.2,saccade
10:36:25.9147,604.1,348.5,saccade
10:36:25.9152,596.1,338.2,saccade
10:36:25.9156,585.0,330.4,saccade
10:36:25.9161,574.9,319.9,saccade
10:36:25.9166,566.1,310.3,saccade
10:36:25.9170,557.7,298.4,saccade
10:36:25.9175,548.8,288.3,saccade
10:36:25.918,541.7,281.8,saccade
10:36:25.9184,536.4,272.3,saccade
10:36:25.9188,533.2,265.7,saccade
10:36:25.9193,524.0,255.5,saccade
10:36:25.9198,516.4,250.9,saccade
10:36:25.9202,507.2,242.4,saccade
10:36:25.9207,504.1,233.8,saccade
10:36:25.9212,499.8,222.3,saccade
10:36:25.9216,496.2,214.1,saccade
10:36:25.9221,489.0,207.8,saccade
10:36:25.9226,481.0,201.0,saccade
10:36:25.9230,474.9,195.8,saccade
10:36:25.9234,470.7,189.8,saccade
10:36:25.9239,468.3,183.4,saccade
10:36:25.9244,464.7,175.8,saccade
10:36:25.9248,462.1,168.7,saccade
10:36:25.9253,460.0,165.3,saccade
10:36:25.9258,458.2,161.0,saccade
10:36:25.9262,457.1,157.2,saccade
