TimeStamp,X,Y,Event
12:00:16.4970,263.5,543.7,saccade
12:0:16.4975,262.9,544.0,saccade
12:0:16.49799,262.5,544.0,saccade
12:0:16.49849,262.8,544.1,saccade
12:0:16.49899,263.1,544.2,saccade
12:0:16.49948,263.0,544.2,saccade
12:0:16.49997,262.6,544.1,saccade
12:0:16.50047,263.1,542.7,saccade
12:0:16.50097,263.8,541.3,saccade
12:0:16.50146,264.7,540.0,saccade
12:0:16.50196,265.1,540.3,saccade
12:0:16.50246,265.4,540.6,saccade
12:0:16.50295,265.2,540.8,saccade
12:0:16.50344,265.1,538.6,saccade
12:0:16.50394,266.2,535.2,saccade
12:0:16.50444,268.1,531.8,saccade
12:0:16.50493,270.0,527.8,saccade
12:0:16.50543,271.3,523.8,saccade
12:0:16.50593,273.2,518.3,saccade
12:0:16.50642,275.5,512.9,saccade
12:0:16.50691,278.5,508.6,saccade
12:0:16.50741,283.0,504.8,saccade
12:0:16.50791,288.5,500.6,saccade
12:0:16.50840,292.8,494.2,saccade
12:0:16.5089,296.7,485.9,saccade
12:0:16.5094,299.8,478.4,saccade
12:0:16.5099,303.3,467.4,saccade
12:0:16.51039,307.7,459.1,saccade
12:0:16.51089,313.2,446.9,saccade
12:0:16.51139,319.7,436.0,saccade
12:0:16.51188,324.5,423.5,saccade
12:0:16.51238,327.7,414.2,saccade
12:0:16.51288,329.5,405.5,saccade
12:0:16.51337,330.6,394.6,saccade
12:0:16.51386,332.9,382.4,saccade
12:0:16.51436,334.9,374.2,saccade
12:0:16.51486,337.1,363.0,saccade
12:0:16.51535,338.5,354.8,saccade
12:0:16.51585,340.9,343.7,saccade
12:0:16.51635,343.1,334.9,saccade
12:0:16.51684,344.7,322.8,saccade
12:0:16.51733,345.5,309.5,saccade
12:0:16.51783,346.3,298.4,saccade
12:0:16.51833,346.5,290.1,saccade
12:0:16.51882,346.5,284.9,saccade
12:0:16.51932,346.7,279.1,saccade
