TimeStamp,X,Y,Event
14:12:16.5501,539.6,409.4,saccade
14:12:16.5506,539.4,408.6,saccade
14:12:16.5510,539.3,407.8,saccade
14:12:16.5514,538.6,407.5,saccade
14:12:16.5519,538.2,407.6,saccade
14:12:16.5524,537.7,408.2,saccade
14:12:16.5528,537.3,408.6,saccade
14:12:16.5533,537.1,406.8,saccade
14:12:16.5538,537.2,405.2,saccade
14:12:16.5542,538.0,403.5,saccade
14:12:16.5547,537.8,403.7,saccade
14:12:16.5552,536.7,403.6,saccade
14:12:16.5556,535.1,403.5,saccade
14:12:16.5560,533.8,402.9,saccade
14:12:16.5565,532.0,401.6,saccade
14:12:16.557,530.8,400.4,saccade
14:12:16.5574,530.0,398.1,saccade
14:12:16.5579,527.0,396.3,saccade
14:12:16.5584,523.5,391.1,saccade
14:12:16.5588,519.8,387.5,saccade
14:12:16.5593,519.5,382.9,saccade
14:12:16.5598,519.4,381.6,saccade
14:12:16.5602,519.7,376.9,saccade
14:12:16.5606,517.8,372.7,saccade
14:12:16.5611,516.1,367.7,saccade
14:12:16.5616,513.3,363.9,saccade
14:12:16.5620,512.4,360.6,saccade
14:12:16.5625,509.8,356.9,saccade
14:12:16.563,506.5,352.0,saccade
14:12:16.5634,503.2,347.5,saccade
14:12:16.5639,501.7,344.1,saccade
14:12:16.5644,502.0,343.9,saccade
14:12:16.5648,502.3,342.9,saccade
14:12:16.5653,500.4,340.6,saccade
14:12:16.5658,497.8,338.0,saccade
14:12:16.5663,495.1,335.8,saccade
14:12:16.5667,494.5,334.8,saccade
14:12:16.5672,491.9,333.4,saccade
14:12:16.5677,489.4,331.3,saccade
14:12:16.5681,486.3,328.0,saccade
14:12:16.5686,485.8,326.1,saccade
14:12:16.5691,484.3,325.0,saccade
14:12:16.5695,483.5,322.5,saccade
14:12:16.57,483.0,319.4,saccade
14:12:16.5705,483.5,316.2,saccade
14:12:16.5709,482.3,315.3,saccade
14:12:16.5714,480.2,315.7,saccade
14:12:16.5719,477.8,316.0,saccade
14:12:16.5724,476.9,316.6,saccade
14:12:16.5728,476.7,316.3,saccade
14:12:16.5733,477.0,313.9,saccade
14:12:16.5738,476.4,311.7,saccade
14:12:16.5742,475.6,309.8,saccade
14:12:16.5747,473.6,310.1,fixation
14:12:16.5752,471.5,309.9,fixation
14:12:16.5756,469.5,309.3,fixation
14:12:16.5761,468.2,308.4,fixation
14:12:16.5766,468.4,305.4,fixation
14:12:16.5770,468.7,302.8,fixation
14:12:16.5775,469.0,300.4,fixation
14:12:16.578,467.9,299.5,fixation
14:12:16.5785,465.8,298.8,fixation
14:12:16.5789,463.7,298.3,fixation
14:12:16.5794,462.6,297.9,fixation
14:12:16.5799,462.3,297.3,fixation
14:12:16.5803,463.1,296.2,fixation
14:12:16.5808,465.9,295.9,fixation
14:12:16.5813,468.6,295.9,fixation
14:12:16.5817,470.1,296.4,fixation
14:12:16.5822,469.8,296.9,fixation
14:12:16.5827,469.6,297.1,fixation
14:12:16.5831,469.3,298.7,fixation
14:12:16.5836,468.8,300.2,fixation
14:12:16.5841,467.5,301.8,fixation
14:12:16.5846,465.9,302.1,fixation
14:12:16.5850,465.1,302.4,fixation
14:12:16.5855,465.5,302.4,fixation
14:12:16.586,466.6,302.1,fixation
