TimeStamp,X,Y,Event
10:27:55.7023,647.9,510.1,saccade
10:27:55.7028,648.5,509.1,saccade
10:27:55.7033,648.9,508.5,saccade
10:27:55.7038,647.8,508.7,saccade
10:27:55.7043,645.5,508.1,saccade
10:27:55.7048,643.2,505.2,saccade
10:27:55.7053,642.8,502.3,saccade
10:27:55.7058,642.9,502.0,saccade
10:27:55.7063,643.0,503.7,saccade
10:27:55.7068,642.6,505.0,saccade
10:27:55.7073,642.8,504.5,saccade
10:27:55.7078,643.1,503.9,saccade
10:27:55.7083,643.4,503.2,saccade
10:27:55.7088,643.0,502.3,saccade
10:27:55.7093,641.9,497.7,saccade
10:27:55.7098,640.9,493.5,saccade
10:27:55.7103,640.8,489.7,saccade
10:27:55.7108,641.2,488.3,saccade
10:27:55.7113,640.1,486.8,saccade
10:27:55.7118,638.1,483.2,saccade
10:27:55.7123,636.0,479.9,saccade
10:27:55.7128,635.1,474.7,saccade
10:27:55.7133,634.5,468.9,saccade
10:27:55.7138,633.8,464.2,saccade
10:27:55.7143,634.7,458.4,saccade
10:27:55.7148,635.8,454.9,saccade
10:27:55.7153,636.9,448.4,saccade
10:27:55.7158,636.7,443.3,saccade
10:27:55.7163,636.5,438.6,saccade
10:27:55.7168,636.3,433.2,saccade
10:27:55.7173,636.3,427.8,saccade
10:27:55.7178,636.3,421.2,saccade
10:27:55.7183,636.8,418.2,saccade
10:27:55.7188,637.2,416.5,saccade
10:27:55.7193,637.4,413.0,saccade
10:27:55.7198,637.0,408.8,saccade
10:27:55.7203,636.8,403.7,saccade
10:27:55.7208,636.9,401.5,saccade
10:27:55.7213,636.9,397.4,saccade
10:27:55.7218,636.7,394.5,saccade
10:27:55.7223,636.2,391.4,saccade
10:27:55.7228,635.5,390.9,saccade
10:27:55.7233,633.6,387.0,saccade
10:27:55.7238,630.3,383.4,saccade
10:27:55.7243,626.7,377.8,saccade
10:27:55.7248,623.9,373.1,saccade
10:27:55.7253,622.4,367.9,saccade
10:27:55.7258,619.3,363.9,saccade
10:27:55.7263,616.7,360.3,saccade
10:27:55.7268,614.3,357.6,saccade
10:27:55.7273,613.8,355.6,saccade
10:27:55.7278,613.3,352.4,saccade
10:27:55.7283,611.1,347.9,saccade
10:27:55.7288,609.0,342.1,saccade
10:27:55.7293,607.0,339.5,saccade
10:27:55.7298,607.2,338.0,saccade
10:27:55.7303,607.3,337.0,saccade
10:27:55.7308,607.5,335.7,saccade
10:27:55.7313,607.6,333.0,saccade
10:27:55.7318,605.6,330.7,saccade
10:27:55.7323,603.6,328.6,saccade
10:27:55.7328,601.7,324.6,saccade
10:27:55.7333,602.4,321.1,saccade
10:27:55.7338,602.4,317.8,saccade
10:27:55.7343,602.6,317.1,saccade
10:27:55.7348,602.2,315.7,saccade
10:27:55.7353,602.5,314.3,saccade
10:27:55.7358,602.6,313.7,saccade
10:27:55.7363,602.7,312.3,saccade
10:27:55.7368,602.7,310.9,saccade
10:27:55.7373,602.7,308.8,saccade
10:27:55.7378,602.5,307.2,saccade
10:27:55.7383,602.3,305.6,saccade
10:27:55.7388,601.9,305.6,fixation
10:27:55.7393,601.5,306.2,fixation
10:27:55.7398,601.3,306.5,fixation
10:27:55.7403,601.2,306.7,fixation
10:27:55.7408,602.0,307.1,fixation
10:27:55.7413,602.6,308.2,fixation
10:27:55.7418,600.8,309.1,fixation
10:27:55.7423,599.0,309.9,fixation
10:27:55.7428,597.6,310.4,fixation
10:27:55.7433,598.1,314.3,fixation
10:27:55.7438,598.1,318.1,fixation
10:27:55.7443,598.1,322.1,fixation
10:27:55.7448,598.7,322.6,fixation
10:27:55.7453,599.2,322.1,fixation
10:27:55.7458,598.8,321.2,fixation
10:27:55.7463,598.3,320.5,fixation
10:27:55.7468,597.7,320.7,fixation
10:27:55.7473,596.9,319.3,fixation
10:27:55.7478,596.3,317.8,fixation
10:27:55.7483,596.1,316.4,fixation
10:27:55.7488,596.8,316.4,fixation
10:27:55.7493,598.6,316.7,fixation
10:27:55.7498,599.9,317.1,fixation
10:27:55.7503,599.0,317.4,fixation
10:27:55.7508,597.2,317.5,fixation
10:27:55.7513,595.3,317.4,fixation
10:27:55.7518,595.2,317.1,fixation
10:27:55.7523,597.0,317.0,fixation
10:27:55.7528,599.0,317.7,fixation
10:27:55.7533,600.3,319.4,fixation
10:27:55.7538,599.2,320.9,fixation
10:27:55.7543,598.8,321.0,fixation
10:27:55.7548,599.7,319.6,fixation
10:27:55.7553,601.1,317.9,fixation
10:27:55.7558,601.7,316.5,fixation
10:27:55.7563,601.8,315.9,fixation
10:27:55.7568,601.8,315.5,fixation
10:27:55.7573,602.0,315.6,fixation
10:27:55.7578,602.2,315.7,fixation
10:27:55.7583,601.7,314.5,fixation
10:27:55.7588,600.1,313.1,fixation
10:27:55.7593,598.5,311.7,fixation
10:27:55.7598,597.4,313.3,fixation
10:27:55.7603,597.3,314.9,fixation
10:27:55.7608,598.1,316.2,fixation
10:27:55.7613,599.0,315.7,fixation
10:27:55.7618,599.9,315.5,fixation
10:27:55.7623,599.9,315.6,fixation
10:27:55.7628,599.1,315.4,fixation
10:27:55.7633,598.2,315.1,fixation
10:27:55.7638,596.9,314.5,fixation
10:27:55.7643,596.4,313.8,fixation
10:27:55.7648,597.3,313.2,fixation
10:27:55.7653,598.5,314.0,fixation
10:27:55.7658,598.8,315.1,fixation
10:27:55.7663,597.8,315.2,fixation
10:27:55.7668,597.8,314.5,fixation
10:27:55.7673,598.7,313.8,fixation
10:27:55.7678,599.7,314.0,fixation
10:27:55.7683,601.1,313.9,fixation
10:27:55.7688,602.5,313.9,fixation
10:27:55.7693,601.9,313.5,fixation
10:27:55.7698,599.8,313.1,fixation
10:27:55.7703,597.7,313.6,fixation
10:27:55.7708,598.2,314.8,fixation
10:27:55.7713,598.8,316.0,fixation
10:27:55.7718,599.6,316.3,fixation
10:27:55.7723,599.9,316.3,fixation
10:27:55.7728,600.1,316.3,fixation
10:27:55.7733,599.4,316.6,fixation
10:27:55.7738,598.6,316.9,fixation
10:27:55.7743,600.0,317.0,fixation
10:27:55.7748,602.1,316.3,fixation
10:27:55.7753,603.7,315.6,fixation
10:27:55.7758,602.6,315.2,fixation
10:27:55.7763,600.7,315.0,fixation
10:27:55.7768,599.2,314.7,fixation
10:27:55.7773,598.3,314.2,fixation
10:27:55.7778,598.4,313.9,fixation
10:27:55.7783,598.2,314.3,fixation
10:27:55.7788,598.0,316.5,fixation
