TimeStamp,X,Y,Event
09:47:20.8441,614.8,381.1,saccade
9:47:20.8446,614.8,379.0,saccade
9:47:20.8451,614.5,380.6,saccade
9:47:20.84559,614.4,383.3,saccade
9:47:20.84609,614.9,386.9,saccade
9:47:20.84659,615.5,388.3,saccade
9:47:20.84708,615.5,389.6,saccade
9:47:20.84757,612.6,388.2,saccade
9:47:20.84807,609.8,386.4,saccade
9:47:20.84857,610.0,385.8,saccade
9:47:20.84906,612.4,387.0,saccade
9:47:20.84956,612.5,389.8,saccade
9:47:20.85006,609.9,391.4,saccade
9:47:20.85055,608.2,392.6,saccade
9:47:20.85104,608.9,391.8,saccade
9:47:20.85154,606.5,389.8,saccade
9:47:20.85204,603.3,387.2,saccade
9:47:20.85253,598.1,383.7,saccade
9:47:20.85303,596.4,378.9,saccade
9:47:20.85353,594.8,373.4,saccade
9:47:20.85402,589.9,367.4,saccade
9:47:20.85451,583.4,361.5,saccade
9:47:20.85501,577.3,353.1,saccade
9:47:20.85551,570.4,346.0,saccade
9:47:20.85600,564.7,339.1,saccade
9:47:20.8565,557.3,337.3,saccade
9:47:20.857,555.5,335.9,saccade
9:47:20.85749,548.7,324.7,saccade
9:47:20.85798,543.2,312.4,saccade
9:47:20.85848,537.5,300.1,saccade
9:47:20.85898,534.1,298.7,saccade
9:47:20.85947,528.8,296.1,saccade
9:47:20.85997,524.8,286.9,saccade
9:47:20.86047,520.7,274.8,saccade
9:47:20.86097,516.1,263.3,saccade
9:47:20.86146,510.8,258.6,saccade
9:47:20.86196,509.1,253.2,saccade
9:47:20.86246,507.1,248.4,saccade
9:47:20.86295,505.0,243.6,saccade
9:47:20.86345,502.6,240.5,saccade
9:47:20.86395,503.4,233.2,saccade
9:47:20.86444,504.2,225.9,saccade
9:47:20.86493,504.8,221.5,saccade
9:47:20.86543,501.3,220.0,saccade
9:47:20.86593,498.6,211.4,saccade
9:47:20.86642,495.9,202.8,saccade
9:47:20.86692,496.0,197.1,saccade
9:47:20.86742,495.0,199.7,saccade
9:47:20.86791,495.5,202.3,saccade
9:47:20.86840,496.2,203.5,saccade
9:47:20.8689,497.4,201.4,saccade
9:47:20.8694,496.9,201.3,saccade
9:47:20.86989,497.0,201.4,saccade
9:47:20.87039,495.5,203.2,saccade
9:47:20.87089,494.2,203.0,saccade
9:47:20.87138,493.2,198.2,saccade
9:47:20.87187,493.5,193.5,saccade
9:47:20.87237,493.6,188.9,saccade
9:47:20.87287,493.2,187.9,saccade
9:47:20.87336,491.7,186.1,saccade
9:47:20.87386,490.3,183.9,saccade
9:47:20.87436,488.8,182.7,saccade
9:47:20.87485,488.2,182.1,saccade
9:47:20.87534,487.8,181.6,saccade
9:47:20.87584,487.4,180.0,saccade
9:47:20.87634,487.1,178.6,saccade
9:47:20.87683,488.8,177.5,saccade
9:47:20.87733,491.1,174.5,saccade
9:47:20.87783,492.5,171.4,saccade
9:47:20.87833,490.7,169.7,saccade
9:47:20.87882,487.7,171.8,saccade
9:47:20.87932,485.4,174.8,saccade
9:47:20.87982,484.2,176.5,saccade
9:47:20.88031,483.8,175.7,saccade
9:47:20.88081,483.6,174.0,saccade
9:47:20.88131,483.7,171.9,saccade
9:47:20.88180,483.8,171.4,saccade
9:47:20.88229,484.4,170.2,saccade
9:47:20.88279,485.1,169.3,saccade
9:47:20.88329,485.8,168.4,saccade
9:47:20.88378,486.2,168.1,saccade
9:47:20.88428,486.2,167.9,saccade
9:47:20.88478,485.5,166.4,saccade
9:47:20.88527,484.7,165.2,saccade
9:47:20.88576,483.3,169.0,saccade
9:47:20.88626,482.7,174.2,saccade
9:47:20.88676,481.8,179.2,saccade
9:47:20.88725,482.0,176.3,saccade
9:47:20.88775,481.9,175.8,saccade
9:47:20.88825,480.6,177.8,saccade
9:47:20.88874,478.8,182.6,saccade
9:47:20.88923,478.6,185.1,saccade
9:47:20.88973,479.9,185.6,saccade
9:47:20.89023,481.5,187.4,saccade
9:47:20.89072,482.5,189.3,saccade
9:47:20.89122,484.6,191.5,saccade
9:47:20.89172,486.3,192.4,saccade
9:47:20.89222,487.3,193.5,saccade
9:47:20.89271,487.3,193.7,saccade
9:47:20.89321,486.6,194.4,saccade
9:47:20.89371,485.4,195.2,saccade
9:47:20.89420,484.0,197.7,saccade
9:47:20.8947,482.7,199.6,saccade
9:47:20.8952,483.0,198.5,fixation
9:47:20.89569,485.7,196.4,fixation
9:47:20.89618,488.1,196.4,fixation
9:47:20.89668,488.8,198.3,fixation
9:47:20.89718,488.6,200.1,fixation
9:47:20.89767,489.0,200.0,fixation
9:47:20.89817,489.5,198.9,fixation
9:47:20.89867,489.6,197.8,fixation
9:47:20.89916,489.7,194.7,fixation
9:47:20.89965,490.2,190.8,fixation
9:47:20.90015,491.1,186.9,fixation
9:47:20.90065,491.7,184.8,fixation
9:47:20.90114,489.9,184.4,fixation
9:47:20.90164,487.7,184.4,fixation
9:47:20.90214,484.2,185.8,fixation
9:47:20.90263,482.8,187.5,fixation
9:47:20.90312,482.8,188.0,fixation
9:47:20.90362,483.7,187.2,fixation
9:47:20.90412,484.2,188.8,fixation
9:47:20.90461,487.1,191.5,fixation
9:47:20.90511,490.4,194.2,fixation
9:47:20.90561,493.5,194.9,fixation
9:47:20.90610,492.2,195.2,fixation
9:47:20.90659,490.8,196.1,fixation
9:47:20.90709,490.0,196.7,fixation
9:47:20.90759,490.4,197.5,fixation
9:47:20.90808,491.0,195.7,fixation
9:47:20.90858,491.5,192.3,fixation
9:47:20.90908,491.4,188.8,fixation
9:47:20.90958,491.5,189.5,fixation
9:47:20.91007,491.5,195.3,fixation
9:47:20.91057,491.6,201.3,fixation
9:47:20.91107,491.3,205.1,fixation
9:47:20.91156,491.4,204.9,fixation
9:47:20.91206,491.2,204.2,fixation
9:47:20.91256,491.3,201.3,fixation
9:47:20.91305,491.3,198.8,fixation
9:47:20.91354,491.2,197.3,fixation
9:47:20.91404,490.8,198.4,fixation
9:47:20.91454,490.8,199.6,fixation
9:47:20.91503,491.8,199.6,fixation
9:47:20.91553,492.0,198.4,fixation
9:47:20.91603,492.4,194.1,fixation
9:47:20.91652,492.3,190.3,fixation
9:47:20.91701,491.9,191.6,fixation
9:47:20.91751,489.8,195.9,fixation
9:47:20.91801,487.6,199.0,fixation
9:47:20.91850,486.5,198.1,fixation
9:47:20.919,486.0,197.2,fixation
9:47:20.9195,485.4,197.5,fixation
9:47:20.91999,487.7,197.8,fixation
9:47:20.92048,490.6,197.9,fixation
9:47:20.92098,493.5,197.9,fixation
9:47:20.92148,491.4,197.4,fixation
9:47:20.92197,489.1,197.4,fixation
9:47:20.92247,486.7,197.6,fixation
9:47:20.92297,486.1,198.9,fixation
9:47:20.92347,485.6,199.9,fixation
9:47:20.92396,486.0,200.5,fixation
9:47:20.92446,486.4,200.2,fixation
9:47:20.92496,486.8,199.4,fixation
9:47:20.92545,486.4,198.9,fixation
9:47:20.92595,486.5,196.8,fixation
9:47:20.92645,486.1,195.8,fixation
9:47:20.92694,485.8,195.6,fixation
9:47:20.92743,487.3,197.4,fixation
9:47:20.92793,489.2,198.4,fixation
9:47:20.92843,491.0,196.0,fixation
9:47:20.92892,490.8,193.5,fixation
9:47:20.92942,490.3,191.1,fixation
9:47:20.92992,490.0,191.1,fixation
9:47:20.93041,489.6,194.9,fixation
9:47:20.93090,489.7,199.9,fixation
9:47:20.9314,489.8,204.5,fixation
9:47:20.9319,490.0,205.5,fixation
9:47:20.93239,489.9,205.4,fixation
9:47:20.93289,489.4,208.2,fixation
9:47:20.93339,489.0,210.7,fixation
9:47:20.93388,489.3,211.4,fixation
9:47:20.93437,490.1,207.8,fixation
9:47:20.93487,491.0,203.7,fixation
9:47:20.93537,491.4,200.9,fixation
9:47:20.93586,491.8,199.7,fixation
9:47:20.93636,492.6,199.1,fixation
9:47:20.93686,492.9,199.0,fixation
9:47:20.93735,492.9,199.3,fixation
9:47:20.93784,492.6,198.5,fixation
9:47:20.93834,493.1,197.7,fixation
9:47:20.93884,493.5,200.4,fixation
9:47:20.93933,494.0,208.9,saccade
9:47:20.93983,494.7,207.0,saccade
9:47:20.94033,494.6,204.7,saccade
9:47:20.94083,493.3,202.4,saccade
9:47:20.94132,491.2,202.4,saccade
9:47:20.94182,490.2,200.3,saccade
9:47:20.94232,489.9,198.2,saccade
9:47:20.94281,489.8,196.2,saccade
9:47:20.94331,488.6,196.2,saccade
9:47:20.94381,487.0,196.4,saccade
9:47:20.94430,485.0,196.5,saccade
9:47:20.94479,483.9,196.6,saccade
9:47:20.94529,482.0,196.2,saccade
9:47:20.94579,480.5,195.8,saccade
9:47:20.94628,479.9,199.4,saccade
9:47:20.94678,480.7,203.3,saccade
9:47:20.94728,481.5,207.5,saccade
9:47:20.94777,477.5,207.5,saccade
9:47:20.94826,474.2,202.1,saccade
9:47:20.94876,469.9,196.3,saccade
9:47:20.94926,468.7,192.5,saccade
9:47:20.94975,464.7,195.6,saccade
9:47:20.95025,460.2,198.6,saccade
9:47:20.95075,452.0,200.3,saccade
9:47:20.95124,446.0,200.2,saccade
9:47:20.95173,436.3,197.8,saccade
9:47:20.95223,430.8,191.7,saccade
9:47:20.95273,425.2,185.6,saccade
9:47:20.95322,424.0,181.1,saccade
9:47:20.95372,417.0,178.7,saccade
9:47:20.95422,410.0,175.4,saccade
9:47:20.95472,399.9,171.7,saccade
9:47:20.95521,390.9,166.5,saccade
9:47:20.95571,380.7,162.1,saccade
9:47:20.95621,375.3,155.1,saccade
9:47:20.95670,369.6,150.4,saccade
9:47:20.9572,365.1,145.9,saccade
9:47:20.9577,356.6,141.7,saccade
9:47:20.95819,352.9,138.0,saccade
9:47:20.95868,348.9,133.9,saccade
9:47:20.95918,346.6,133.4,saccade
9:47:20.95968,339.0,133.4,saccade
9:47:20.96017,331.6,133.7,saccade
9:47:20.96067,325.7,131.3,saccade
9:47:20.96117,323.6,125.4,saccade
9:47:20.96166,321.5,119.5,saccade
9:47:20.96215,318.6,116.3,saccade
9:47:20.96265,315.8,121.2,saccade
9:47:20.96315,313.0,126.0,saccade
9:47:20.96364,310.8,130.9,saccade
9:47:20.96414,308.1,131.4,saccade
9:47:20.96464,305.4,131.9,saccade
9:47:20.96513,303.3,132.6,saccade
9:47:20.96562,303.3,131.2,saccade
9:47:20.96612,303.0,129.8,saccade
9:47:20.96662,303.0,129.1,saccade
9:47:20.96711,303.0,130.7,saccade
9:47:20.96761,303.0,134.9,saccade
9:47:20.96811,302.3,139.0,saccade
9:47:20.96860,302.7,142.4,saccade
9:47:20.96909,303.3,142.9,saccade
9:47:20.96959,304.0,142.4,saccade
9:47:20.97009,305.8,142.0,saccade
9:47:20.97058,307.6,143.2,saccade
9:47:20.97108,309.3,144.6,saccade
9:47:20.97158,309.0,146.4,saccade
9:47:20.97208,310.3,147.2,saccade
9:47:20.97257,312.2,149.0,saccade
9:47:20.97307,313.9,150.2,saccade
9:47:20.97357,314.0,149.3,saccade
9:47:20.97406,312.7,147.1,saccade
9:47:20.97456,311.9,144.3,saccade
9:47:20.97506,313.5,143.8,saccade
9:47:20.97555,317.7,143.2,saccade
9:47:20.97604,322.6,143.1,saccade
9:47:20.97654,324.7,142.8,saccade
9:47:20.97704,325.1,140.8,saccade
9:47:20.97753,323.9,138.9,saccade
9:47:20.97803,323.0,137.6,saccade
9:47:20.97853,322.1,138.1,saccade
9:47:20.97902,322.0,137.7,saccade
9:47:20.97951,324.0,137.0,saccade
9:47:20.98001,325.9,135.4,saccade
9:47:20.98051,326.7,134.6,fixation
9:47:20.98100,326.2,135.9,fixation
9:47:20.9815,326.7,137.3,fixation
9:47:20.982,327.4,139.1,fixation
9:47:20.98249,328.3,139.1,fixation
9:47:20.98298,328.9,137.9,fixation
9:47:20.98348,329.5,135.6,fixation
9:47:20.98398,329.4,137.8,fixation
9:47:20.98447,329.1,140.1,fixation
9:47:20.98497,329.3,142.5,fixation
9:47:20.98547,330.1,144.3,fixation
9:47:20.98597,330.8,147.1,fixation
9:47:20.98646,329.9,149.6,fixation
9:47:20.98696,327.3,149.2,fixation
9:47:20.98746,324.6,147.2,fixation
9:47:20.98795,322.9,145.3,fixation
9:47:20.98845,323.6,145.1,fixation
9:47:20.98895,324.5,146.6,fixation
9:47:20.98944,325.7,145.9,fixation
9:47:20.98993,325.6,143.5,fixation
9:47:20.99043,325.5,141.1,fixation
9:47:20.99093,327.2,141.1,fixation
9:47:20.99142,329.4,141.3,fixation
9:47:20.99192,331.3,141.6,fixation
9:47:20.99242,330.9,141.5,fixation
9:47:20.99291,329.9,140.7,fixation
9:47:20.99340,329.1,139.2,fixation
9:47:20.9939,328.5,135.9,fixation
9:47:20.9944,328.4,133.4,fixation
9:47:20.99489,328.2,132.2,fixation
9:47:20.99539,326.8,133.3,fixation
9:47:20.99589,325.5,134.4,fixation
9:47:20.99638,323.7,135.4,fixation
9:47:20.99687,323.1,135.9,fixation
9:47:20.99737,324.7,135.5,fixation
9:47:20.99787,326.5,134.5,fixation
9:47:20.99836,327.8,136.2,fixation
9:47:20.99886,326.5,138.8,fixation
9:47:20.99936,325.7,141.5,fixation
9:47:20.99985,325.3,141.4,fixation
9:47:21.00034,326.5,141.6,fixation
9:47:21.00084,327.5,141.7,fixation
9:47:21.00134,328.2,142.4,fixation
9:47:21.00183,327.9,143.3,fixation
9:47:21.00233,327.6,143.7,fixation
9:47:21.00283,327.1,143.6,fixation
9:47:21.00333,326.6,142.8,fixation
9:47:21.00382,325.9,142.5,fixation
9:47:21.00432,325.8,142.5,fixation
9:47:21.00482,325.7,142.7,fixation
9:47:21.00531,326.0,140.2,fixation
9:47:21.00581,328.0,137.6,fixation
9:47:21.00631,330.0,134.4,fixation
9:47:21.00680,329.8,133.9,fixation
9:47:21.00729,328.1,132.7,fixation
9:47:21.00779,326.1,131.9,fixation
9:47:21.00829,325.6,132.2,fixation
9:47:21.00878,325.0,133.9,fixation
9:47:21.00928,325.2,135.5,fixation
9:47:21.00978,325.5,136.2,fixation
9:47:21.01027,326.0,136.1,fixation
9:47:21.01076,327.4,137.9,fixation
9:47:21.01126,328.8,139.7,fixation
9:47:21.01176,327.8,140.1,fixation
9:47:21.01225,325.5,138.7,fixation
9:47:21.01275,323.3,137.4,fixation
9:47:21.01325,323.6,137.6,fixation
9:47:21.01374,323.9,138.0,fixation
9:47:21.01423,324.0,138.8,fixation
9:47:21.01473,324.4,139.5,fixation
9:47:21.01523,324.9,140.8,fixation
9:47:21.01572,325.9,142.5,fixation
9:47:21.01622,327.0,144.3,fixation
9:47:21.01672,327.3,143.8,fixation
9:47:21.01722,327.2,142.4,fixation
9:47:21.01771,326.6,140.9,fixation
9:47:21.01821,326.5,140.9,fixation
9:47:21.01871,326.0,140.2,fixation
9:47:21.01920,326.2,138.9,fixation
9:47:21.0197,326.8,137.6,fixation
9:47:21.0202,328.1,137.2,fixation
9:47:21.02069,328.3,141.3,fixation
9:47:21.02118,327.7,145.3,fixation
9:47:21.02168,326.6,148.9,fixation
9:47:21.02218,325.5,148.2,fixation
9:47:21.02267,324.6,144.0,fixation
9:47:21.02317,323.3,140.2,fixation
9:47:21.02367,322.3,137.2,fixation
9:47:21.02416,321.6,138.2,fixation
9:47:21.02465,321.2,139.2,fixation
9:47:21.02515,320.9,139.6,fixation
9:47:21.02565,322.0,139.7,fixation
9:47:21.02614,323.6,139.9,fixation
9:47:21.02664,325.1,140.3,fixation
9:47:21.02714,325.7,140.6,fixation
9:47:21.02763,326.0,140.8,fixation
9:47:21.02812,326.3,140.8,fixation
9:47:21.02862,326.1,141.0,fixation
9:47:21.02912,325.8,141.7,fixation
