TimeStamp,X,Y,Event
11:23:39.1886,484.0,288.1,saccade
11:23:39.1891,484.2,288.1,saccade
11:23:39.1896,483.8,288.0,saccade
11:23:39.1901,483.3,288.0,saccade
11:23:39.1906,482.7,287.8,saccade
11:23:39.1911,482.6,287.6,saccade
11:23:39.1916,482.9,287.0,saccade
11:23:39.1921,483.7,286.5,saccade
11:23:39.1926,484.5,286.9,saccade
11:23:39.1931,483.9,287.7,saccade
11:23:39.1936,482.9,288.8,saccade
11:23:39.1941,481.9,289.1,saccade
11:23:39.1946,482.0,287.7,saccade
11:23:39.1951,480.6,286.3,saccade
11:23:39.1956,476.7,285.1,saccade
11:23:39.1961,472.8,285.5,saccade
11:23:39.1966,470.5,285.0,saccade
11:23:39.1971,469.2,284.3,saccade
11:23:39.1976,466.9,283.0,saccade
11:23:39.1981,462.6,281.0,saccade
11:23:39.1986,457.6,278.2,saccade
11:23:39.1991,452.2,276.1,saccade
11:23:39.1996,447.8,275.5,saccade
11:23:39.2001,441.9,275.1,saccade
11:23:39.2006,434.6,274.8,saccade
11:23:39.2011,426.8,272.4,saccade
11:23:39.2016,419.0,269.5,saccade
11:23:39.2021,411.9,266.5,saccade
11:23:39.2026,403.1,262.7,saccade
11:23:39.2031,397.5,259.5,saccade
11:23:39.2036,390.5,256.4,saccade
11:23:39.2041,385.2,254.5,saccade
11:23:39.2046,377.8,253.0,saccade
11:23:39.2051,371.7,248.9,saccade
11:23:39.2056,363.8,246.2,saccade
11:23:39.2061,354.9,241.7,saccade
11:23:39.2066,347.6,238.9,saccade
11:23:39.2071,340.9,235.4,saccade
11:23:39.2076,336.0,233.8,saccade
11:23:39.2081,330.4,231.6,saccade
11:23:39.2086,327.2,230.1,saccade
11:23:39.2091,323.5,228.7,saccade
11:23:39.2096,321.2,228.1,saccade
11:23:39.2101,319.0,227.8,saccade
11:23:39.2106,318.5,227.3,saccade
11:23:39.2111,317.9,226.8,saccade
11:23:39.2116,317.5,226.6,saccade
11:23:39.2121,318.8,226.5,saccade
