TimeStamp,X,Y,Event
10:37:53.6054,639.7,440.9,saccade
10:37:53.6059,639.2,440.8,saccade
10:37:53.6064,639.2,440.9,saccade
10:37:53.6069,639.8,440.9,saccade
10:37:53.6074,640.6,441.4,saccade
10:37:53.6079,640.7,442.1,saccade
10:37:53.6084,641.0,443.4,saccade
10:37:53.6089,641.2,444.0,saccade
10:37:53.6094,641.8,443.0,saccade
10:37:53.6099,642.3,441.4,saccade
10:37:53.6104,642.3,439.5,saccade
10:37:53.6109,642.1,438.3,saccade
10:37:53.6114,641.9,436.6,saccade
10:37:53.6119,642.2,435.1,saccade
10:37:53.6124,640.9,434.5,saccade
10:37:53.6129,638.0,434.3,saccade
10:37:53.6134,633.8,434.0,saccade
10:37:53.6139,630.5,432.7,saccade
10:37:53.6144,626.8,427.5,saccade
10:37:53.6149,622.5,421.1,saccade
10:37:53.6154,618.4,413.4,saccade
10:37:53.6159,614.8,409.5,saccade
10:37:53.6164,612.6,403.0,saccade
10:37:53.6169,606.6,394.8,saccade
10:37:53.6174,601.7,382.9,saccade
10:37:53.6179,592.6,372.6,saccade
10:37:53.6184,584.4,364.1,saccade
10:37:53.6189,576.7,356.6,saccade
10:37:53.6194,572.6,346.9,saccade
10:37:53.6199,567.6,335.1,saccade
10:37:53.6204,560.1,322.9,saccade
10:37:53.6209,551.5,311.5,saccade
10:37:53.6214,543.9,302.7,saccade
10:37:53.6219,538.3,292.1,saccade
10:37:53.6224,533.0,284.3,saccade
10:37:53.6229,528.6,272.3,saccade
10:37:53.6234,523.6,264.7,saccade
10:37:53.6239,517.2,254.0,saccade
10:37:53.6244,511.6,246.5,saccade
10:37:53.6249,505.6,235.8,saccade
10:37:53.6254,502.5,225.6,saccade
10:37:53.6259,500.4,218.4,saccade
10:37:53.6264,496.4,213.1,saccade
10:37:53.6269,492.0,207.3,saccade
10:37:53.6274,484.9,200.2,saccade
10:37:53.6279,480.8,194.5,saccade
10:37:53.6284,475.9,192.5,saccade
10:37:53.6289,472.3,188.9,saccade
10:37:53.6294,469.0,185.8,saccade
10:37:53.6299,463.5,182.2,saccade
10:37:53.6304,459.3,180.7,saccade
10:37:53.6309,453.9,178.2,saccade
10:37:53.6314,448.9,175.9,saccade
10:37:53.6319,444.3,174.5,saccade
10:37:53.6324,439.2,174.0,saccade
10:37:53.6329,437.2,174.4,saccade
10:37:53.6334,433.4,174.6,saccade
10:37:53.6339,429.8,174.9,saccade
10:37:53.6344,426.4,174.6,saccade
10:37:53.6349,424.5,174.9,saccade
10:37:53.6354,422.8,175.7,saccade
10:37:53.6359,420.9,177.5,saccade
10:37:53.6364,418.1,178.8,saccade
10:37:53.6369,416.4,179.3,saccade
10:37:53.6374,413.4,178.7,saccade
10:37:53.6379,411.5,179.3,saccade
10:37:53.6384,409.2,180.2,saccade
10:37:53.6389,408.2,181.3,saccade
10:37:53.6394,407.4,182.9,saccade
10:37:53.6399,407.0,184.5,saccade
10:37:53.6404,406.8,186.2,saccade
10:37:53.6409,406.6,188.8,saccade
10:37:53.6414,406.9,193.2,saccade
10:37:53.6419,407.1,197.5,saccade
10:37:53.6424,407.6,199.4,saccade
10:37:53.6429,409.3,199.8,saccade
10:37:53.6434,411.5,201.3,saccade
10:37:53.6439,414.5,203.1,saccade
10:37:53.6444,415.7,205.1,saccade
10:37:53.6449,417.0,206.0,saccade
10:37:53.6454,418.5,206.6,saccade
10:37:53.6459,420.0,206.7,saccade
10:37:53.6464,420.9,206.8,saccade
10:37:53.6469,422.2,206.8,saccade
10:37:53.6474,423.5,207.3,saccade
10:37:53.6479,424.8,207.6,saccade
10:37:53.6484,424.9,207.6,saccade
10:37:53.6489,425.9,205.1,saccade
10:37:53.6494,427.0,202.8,saccade
10:37:53.6499,428.3,201.5,fixation
10:37:53.6504,428.8,200.0,fixation
10:37:53.6509,429.7,198.2,fixation
10:37:53.6514,430.2,196.2,fixation
10:37:53.6519,428.8,196.0,fixation
10:37:53.6524,427.3,196.0,fixation
10:37:53.6529,425.9,196.2,fixation
10:37:53.6534,425.8,196.5,fixation
10:37:53.6539,425.2,196.5,fixation
10:37:53.6544,423.3,195.5,fixation
10:37:53.6549,422.3,193.1,fixation
10:37:53.6554,421.6,190.6,fixation
10:37:53.6559,421.6,188.9,fixation
10:37:53.6564,421.1,188.7,fixation
10:37:53.6569,420.6,188.5,fixation
10:37:53.6574,421.1,188.3,fixation
10:37:53.6579,421.6,187.4,fixation
10:37:53.6584,421.7,186.7,fixation
10:37:53.6589,421.4,186.4,fixation
10:37:53.6594,421.0,186.7,fixation
10:37:53.6599,420.8,187.1,fixation
10:37:53.6604,420.4,189.7,fixation
