TimeStamp,X,Y,Event
11:25:57.1877,558.4,491.1,saccade
11:25:57.1882,557.8,491.9,saccade
11:25:57.1887,557.4,493.3,saccade
11:25:57.1892,557.2,493.9,saccade
11:25:57.1897,556.4,494.4,saccade
11:25:57.1902,555.5,493.8,saccade
11:25:57.1907,554.5,493.1,saccade
11:25:57.1912,554.2,492.4,saccade
11:25:57.1917,554.4,491.8,saccade
11:25:57.1922,554.7,491.2,saccade
11:25:57.1927,555.0,490.0,saccade
11:25:57.1932,554.6,488.5,saccade
11:25:57.1937,554.2,486.2,saccade
11:25:57.1942,554.6,484.5,saccade
11:25:57.1947,555.4,483.3,saccade
11:25:57.1952,556.2,481.0,saccade
11:25:57.1957,555.7,478.7,saccade
11:25:57.1962,555.3,474.4,saccade
11:25:57.1967,554.8,471.3,saccade
11:25:57.1972,554.6,462.4,saccade
11:25:57.1977,554.4,455.4,saccade
11:25:57.1982,555.0,447.8,saccade
11:25:57.1987,555.7,445.1,saccade
11:25:57.1992,556.9,438.4,saccade
11:25:57.1997,557.7,432.8,saccade
11:25:57.2002,559.0,425.9,saccade
11:25:57.2007,560.8,421.3,saccade
11:25:57.2012,562.4,413.4,saccade
11:25:57.2017,563.5,405.2,saccade
11:25:57.2022,563.9,397.0,saccade
11:25:57.2027,564.0,390.0,saccade
11:25:57.2032,564.7,383.2,saccade
11:25:57.2037,566.2,378.3,saccade
11:25:57.2042,568.0,372.6,saccade
11:25:57.2047,570.1,365.0,saccade
11:25:57.2052,571.1,356.9,saccade
11:25:57.2057,572.3,348.1,saccade
11:25:57.2062,573.0,343.0,saccade
11:25:57.2067,574.1,336.7,saccade
11:25:57.2072,575.3,330.9,saccade
11:25:57.2077,576.6,325.8,saccade
11:25:57.2082,577.4,322.3,saccade
11:25:57.2087,577.7,320.8,saccade
11:25:57.2092,577.1,316.0,saccade
11:25:57.2097,576.5,310.9,saccade
11:25:57.2102,575.8,306.6,saccade
11:25:57.2107,576.1,304.9,saccade
11:25:57.2112,577.0,301.0,saccade
11:25:57.2117,578.4,294.9,saccade
11:25:57.2122,578.5,287.6,saccade
11:25:57.2127,577.7,282.7,saccade
11:25:57.2132,576.5,276.9,saccade
11:25:57.2137,575.9,273.1,saccade
11:25:57.2142,574.7,269.4,saccade
11:25:57.2147,573.9,268.1,saccade
11:25:57.2152,573.8,265.6,saccade
11:25:57.2157,573.8,262.1,saccade
11:25:57.2162,573.3,257.2,saccade
11:25:57.2167,572.6,253.4,saccade
11:25:57.2172,572.4,249.2,saccade
11:25:57.2177,572.3,246.6,saccade
11:25:57.2182,572.3,243.2,saccade
11:25:57.2187,572.4,240.2,saccade
11:25:57.2192,571.8,237.6,saccade
11:25:57.2197,571.4,234.4,saccade
11:25:57.2202,571.1,231.3,saccade
11:25:57.2207,571.6,229.0,saccade
11:25:57.2212,572.5,225.1,saccade
11:25:57.2217,572.0,221.5,saccade
11:25:57.2222,571.4,216.9,saccade
11:25:57.2227,570.3,214.8,saccade
11:25:57.2232,570.5,213.2,saccade
11:25:57.2237,570.8,210.6,saccade
11:25:57.2242,571.0,208.9,saccade
11:25:57.2247,570.8,207.5,saccade
11:25:57.2252,570.4,206.6,saccade
11:25:57.2257,570.2,204.3,saccade
11:25:57.2262,570.7,202.1,saccade
11:25:57.2267,571.2,201.9,saccade
11:25:57.2272,571.6,202.7,saccade
11:25:57.2277,571.9,202.9,saccade
11:25:57.2282,570.6,202.6,fixation
11:25:57.2287,569.6,203.7,fixation
11:25:57.2292,568.6,204.8,fixation
11:25:57.2297,568.4,205.2,fixation
11:25:57.2302,568.5,206.9,fixation
11:25:57.2307,568.5,210.0,fixation
11:25:57.2312,568.6,212.7,fixation
