TimeStamp,X,Y,Event
09:10:12.9565,875.4,554.1,saccade
9:10:12.957,875.0,554.1,saccade
9:10:12.95750,874.8,554.0,saccade
9:10:12.958,874.7,553.9,saccade
9:10:12.9585,874.5,553.8,saccade
9:10:12.95900,874.6,554.0,saccade
9:10:12.9595,874.6,554.6,saccade
9:10:12.96,874.5,555.1,saccade
9:10:12.96050,874.5,555.4,saccade
9:10:12.961,873.9,555.4,saccade
9:10:12.96150,873.1,555.5,saccade
9:10:12.962,871.7,555.5,saccade
9:10:12.9625,870.3,555.6,saccade
9:10:12.96300,869.0,556.0,saccade
9:10:12.9635,867.1,556.1,saccade
9:10:12.964,864.7,555.0,saccade
9:10:12.96450,861.6,553.6,saccade
9:10:12.965,857.3,552.0,saccade
9:10:12.9655,852.5,550.6,saccade
9:10:12.96600,846.4,549.0,saccade
9:10:12.9665,840.9,546.9,saccade
9:10:12.967,833.4,543.6,saccade
9:10:12.96750,826.2,539.0,saccade
9:10:12.968,818.2,533.8,saccade
9:10:12.9685,811.6,529.0,saccade
9:10:12.96900,803.4,523.2,saccade
9:10:12.9695,794.8,517.8,saccade
9:10:12.97,785.3,512.8,saccade
9:10:12.97050,775.3,507.8,saccade
9:10:12.971,766.1,500.1,saccade
9:10:12.9715,755.8,492.4,saccade
9:10:12.97200,746.2,484.8,saccade
9:10:12.9725,736.0,479.3,saccade
9:10:12.973,726.9,472.8,saccade
9:10:12.97350,717.8,467.3,saccade
9:10:12.974,708.1,462.0,saccade
9:10:12.9745,699.0,456.8,saccade
9:10:12.97500,691.3,451.3,saccade
9:10:12.9755,683.6,444.7,saccade
9:10:12.976,677.0,438.4,saccade
9:10:12.97650,669.6,431.4,saccade
9:10:12.977,664.2,425.3,saccade
9:10:12.97750,658.1,418.5,saccade
9:10:12.978,652.4,412.0,saccade
9:10:12.9785,647.0,404.7,saccade
9:10:12.97900,641.4,397.6,saccade
9:10:12.9795,637.3,392.1,saccade
9:10:12.98,631.2,386.6,saccade
9:10:12.98050,627.0,382.6,saccade
9:10:12.981,620.3,378.2,saccade
9:10:12.9815,615.5,374.0,saccade
9:10:12.98200,610.6,369.6,saccade
9:10:12.9825,608.1,366.4,saccade
9:10:12.983,605.0,363.5,saccade
9:10:12.98350,601.5,359.9,saccade
9:10:12.984,598.0,355.5,saccade
9:10:12.9845,594.9,351.6,saccade
9:10:12.98500,591.5,348.2,saccade
9:10:12.9855,588.4,344.9,saccade
9:10:12.986,585.4,341.2,saccade
9:10:12.98650,582.7,337.3,saccade
9:10:12.987,579.8,332.3,saccade
9:10:12.9875,577.9,327.8,saccade
9:10:12.98800,577.2,324.1,saccade
9:10:12.9885,576.5,322.0,saccade
9:10:12.989,575.8,319.7,saccade
9:10:12.98950,575.0,318.0,saccade
9:10:12.99,574.3,316.7,saccade
9:10:12.9905,573.9,314.8,saccade
9:10:12.99100,573.6,312.6,saccade
9:10:12.9915,574.1,310.4,saccade
9:10:12.992,574.8,309.9,saccade
9:10:12.99250,575.4,309.8,saccade
9:10:12.993,576.2,310.1,saccade
9:10:12.99350,577.5,310.6,saccade
9:10:12.994,579.5,310.1,saccade
9:10:12.9945,580.7,309.3,saccade
9:10:12.99500,581.4,308.8,saccade
9:10:12.9955,582.9,310.2,saccade
9:10:12.996,584.2,313.1,saccade
9:10:12.99650,586.2,315.8,saccade
9:10:12.997,587.0,319.2,saccade
9:10:12.9975,588.0,321.7,saccade
9:10:12.99800,588.0,324.1,saccade
9:10:12.9985,587.6,325.6,saccade
9:10:12.999,586.9,327.0,saccade
9:10:12.99950,586.4,328.7,saccade
9:10:13.,585.9,330.6,saccade
9:10:13.0005,584.6,332.7,saccade
9:10:13.00100,583.1,334.5,saccade
9:10:13.0015,581.2,335.1,saccade
9:10:13.002,579.3,335.3,saccade
9:10:13.00250,577.6,335.8,saccade
9:10:13.003,576.5,336.5,saccade
9:10:13.0035,575.7,336.7,saccade
9:10:13.00400,572.9,336.6,fixation
9:10:13.0045,571.4,336.4,fixation
9:10:13.005,570.4,336.0,fixation
9:10:13.00550,570.0,335.5,fixation
9:10:13.006,569.7,335.2,fixation
9:10:13.0065,568.4,334.9,fixation
9:10:13.00700,567.0,334.5,fixation
9:10:13.0075,566.1,332.8,fixation
9:10:13.00800,566.0,331.2,fixation
9:10:13.0085,565.8,329.2,fixation
9:10:13.009,564.9,328.6,fixation
9:10:13.00950,564.6,327.2,fixation
9:10:13.01,564.4,326.2,fixation
9:10:13.0105,564.1,324.7,fixation
9:10:13.01100,563.4,324.1,fixation
9:10:13.0115,563.3,323.1,fixation
9:10:13.012,563.8,322.6,fixation
9:10:13.01250,564.6,322.0,fixation
9:10:13.013,564.8,322.0,fixation
9:10:13.0135,564.9,321.9,fixation
9:10:13.01400,564.9,321.8,fixation
9:10:13.0145,564.8,321.5,fixation
9:10:13.015,564.9,321.2,fixation
9:10:13.01550,565.0,321.1,fixation
9:10:13.016,565.1,320.9,fixation
9:10:13.0165,565.0,320.5,fixation
9:10:13.01700,564.8,320.1,fixation
9:10:13.0175,564.9,320.5,fixation
9:10:13.018,565.2,321.0,fixation
9:10:13.01850,564.9,321.4,fixation
9:10:13.019,564.4,321.5,fixation
9:10:13.0195,564.0,321.8,fixation
9:10:13.02000,564.2,322.4,fixation
9:10:13.0205,564.0,322.9,fixation
9:10:13.021,563.3,323.2,fixation
9:10:13.02150,562.6,323.2,fixation
9:10:13.022,562.3,322.8,fixation
9:10:13.0225,561.9,322.3,fixation
9:10:13.02300,561.7,321.9,fixation
9:10:13.0235,561.5,321.9,fixation
9:10:13.02400,561.6,322.2,fixation
9:10:13.0245,561.7,322.5,fixation
9:10:13.025,561.8,322.8,fixation
9:10:13.02550,562.0,322.3,fixation
9:10:13.026,562.2,321.7,fixation
9:10:13.0265,561.7,321.3,fixation
9:10:13.02700,561.0,321.5,fixation
9:10:13.0275,560.4,321.8,fixation
9:10:13.028,560.4,322.0,fixation
9:10:13.02850,560.4,322.0,fixation
9:10:13.029,560.4,322.2,fixation
9:10:13.0295,560.6,322.3,fixation
9:10:13.03000,560.8,322.4,fixation
9:10:13.0305,560.9,322.6,fixation
9:10:13.031,560.9,322.8,fixation
9:10:13.03150,560.9,322.9,fixation
9:10:13.032,560.7,322.8,fixation
9:10:13.0325,560.6,322.7,fixation
9:10:13.03300,560.8,322.9,fixation
9:10:13.0335,561.1,323.2,fixation
9:10:13.034,561.5,323.4,fixation
9:10:13.03450,561.3,322.7,fixation
9:10:13.035,561.1,322.1,fixation
9:10:13.0355,561.4,321.6,fixation
9:10:13.03600,562.0,322.0,fixation
9:10:13.0365,562.5,322.2,fixation
9:10:13.037,562.4,322.4,fixation
9:10:13.03750,562.4,322.6,fixation
9:10:13.038,562.3,322.5,fixation
9:10:13.0385,562.3,322.0,fixation
9:10:13.03900,562.2,321.6,fixation
9:10:13.0395,562.0,322.1,fixation
9:10:13.04000,561.9,322.8,fixation
9:10:13.0405,561.9,322.6,fixation
9:10:13.041,561.8,322.3,fixation
9:10:13.04150,561.8,322.0,fixation
9:10:13.042,561.7,322.5,fixation
9:10:13.0425,561.8,322.6,fixation
9:10:13.04300,561.7,322.8,fixation
9:10:13.0435,561.6,323.2,fixation
9:10:13.044,561.4,323.6,fixation
9:10:13.04450,561.6,322.8,fixation
9:10:13.045,561.8,321.8,fixation
9:10:13.0455,561.8,320.7,fixation
