TimeStamp,X,Y,Event
13:37:47.2805,575.7,536.9,saccade
13:37:47.2810,573.0,538.6,saccade
13:37:47.2815,570.9,537.8,saccade
13:37:47.2820,571.8,535.3,saccade
13:37:47.2825,572.5,532.7,saccade
13:37:47.283,572.9,534.3,saccade
13:37:47.2835,573.3,536.1,saccade
13:37:47.284,571.6,537.9,saccade
13:37:47.2845,569.6,537.8,saccade
13:37:47.2850,567.7,537.5,saccade
13:37:47.2855,567.6,537.5,saccade
13:37:47.286,567.4,537.5,saccade
13:37:47.2865,567.0,536.1,saccade
13:37:47.287,566.6,534.5,saccade
13:37:47.2875,566.5,533.0,saccade
13:37:47.2880,565.0,533.0,saccade
13:37:47.2885,561.5,531.3,saccade
13:37:47.289,558.1,529.6,saccade
13:37:47.2895,553.2,527.8,saccade
13:37:47.29,550.2,527.6,saccade
13:37:47.2905,547.1,528.6,saccade
13:37:47.2910,545.5,529.7,saccade
13:37:47.2915,542.7,530.9,saccade
13:37:47.292,539.0,530.9,saccade
13:37:47.2925,535.6,530.9,saccade
13:37:47.293,532.4,530.7,saccade
13:37:47.2935,528.7,531.4,saccade
13:37:47.2940,526.4,532.2,saccade
13:37:47.2945,525.1,531.9,saccade
13:37:47.295,525.5,530.3,saccade
13:37:47.2955,526.8,527.8,saccade
13:37:47.296,528.6,521.4,saccade
13:37:47.2965,528.1,515.2,saccade
13:37:47.2970,525.9,514.0,saccade
13:37:47.2975,523.9,517.9,saccade
13:37:47.298,526.0,522.1,saccade
13:37:47.2985,528.5,522.2,saccade
13:37:47.299,528.7,521.5,saccade
13:37:47.2995,528.3,520.7,saccade
13:37:47.3000,528.5,523.8,saccade
13:37:47.3005,530.3,528.7,saccade
13:37:47.301,530.9,532.3,fixation
13:37:47.3015,531.5,530.0,fixation
13:37:47.302,532.5,530.1,fixation
13:37:47.3025,533.5,532.6,fixation
13:37:47.3030,533.7,536.4,fixation
13:37:47.3035,535.9,537.9,fixation
13:37:47.304,538.1,539.4,fixation
13:37:47.3045,541.5,536.0,fixation
13:37:47.305,542.5,532.5,fixation
13:37:47.3055,543.8,530.1,fixation
13:37:47.3060,544.1,530.2,fixation
13:37:47.3065,540.1,529.1,fixation
