TimeStamp,X,Y,Event
09:13:24.3255,640.3,303.5,saccade
9:13:24.326,640.0,303.7,saccade
9:13:24.3265,640.2,304.2,saccade
9:13:24.32699,640.5,304.4,saccade
9:13:24.32748,641.0,304.0,saccade
9:13:24.32798,641.3,303.3,saccade
9:13:24.32848,641.7,302.3,saccade
9:13:24.32897,641.7,302.1,saccade
9:13:24.32947,641.6,301.9,saccade
9:13:24.32997,641.6,301.4,saccade
9:13:24.33047,641.6,300.8,saccade
9:13:24.33096,641.7,300.3,saccade
9:13:24.33146,641.8,300.1,saccade
9:13:24.33196,641.3,299.8,saccade
9:13:24.33245,639.4,299.0,saccade
9:13:24.33295,636.8,298.0,saccade
9:13:24.33345,633.5,295.9,saccade
9:13:24.33394,630.2,292.5,saccade
9:13:24.33443,626.9,289.3,saccade
9:13:24.33493,623.1,284.5,saccade
9:13:24.33543,619.2,280.3,saccade
9:13:24.33592,614.7,275.4,saccade
9:13:24.33642,609.8,273.0,saccade
9:13:24.33692,603.9,271.4,saccade
9:13:24.33741,596.3,268.6,saccade
9:13:24.33790,588.0,266.0,saccade
9:13:24.3384,580.3,263.5,saccade
9:13:24.3389,571.8,261.7,saccade
9:13:24.33939,563.7,259.5,saccade
9:13:24.33989,554.6,257.2,saccade
9:13:24.34039,546.3,255.6,saccade
9:13:24.34088,536.8,254.7,saccade
9:13:24.34137,527.9,254.1,saccade
9:13:24.34187,519.7,253.8,saccade
9:13:24.34237,512.6,253.5,saccade
9:13:24.34286,504.6,252.9,saccade
9:13:24.34336,497.1,252.1,saccade
9:13:24.34386,490.7,251.7,saccade
9:13:24.34435,484.9,251.4,saccade
9:13:24.34484,479.9,251.2,saccade
9:13:24.34534,475.0,250.4,saccade
9:13:24.34584,470.8,248.4,saccade
9:13:24.34633,466.9,246.6,saccade
9:13:24.34682,463.6,244.5,saccade
9:13:24.34732,460.8,243.3,saccade
9:13:24.34782,458.4,242.2,saccade
9:13:24.34831,456.6,241.3,saccade
9:13:24.34881,454.6,239.5,saccade
9:13:24.34931,453.1,236.9,saccade
9:13:24.34980,451.1,233.4,saccade
9:13:24.35029,450.2,230.3,saccade
9:13:24.35079,449.4,227.8,saccade
9:13:24.35129,449.5,225.2,saccade
9:13:24.35178,449.9,222.9,saccade
9:13:24.35228,450.9,219.9,saccade
9:13:24.35278,452.1,215.8,saccade
9:13:24.35327,453.1,210.8,saccade
9:13:24.35376,453.6,206.2,saccade
9:13:24.35426,453.7,203.7,saccade
9:13:24.35476,455.6,202.0,saccade
9:13:24.35525,457.9,200.6,saccade
9:13:24.35575,460.3,198.2,saccade
9:13:24.35625,461.2,195.7,saccade
9:13:24.35674,462.1,193.8,saccade
9:13:24.35723,463.5,192.6,saccade
9:13:24.35773,465.1,192.0,saccade
9:13:24.35823,466.6,191.3,saccade
9:13:24.35872,468.3,191.2,saccade
9:13:24.35922,469.9,190.7,saccade
9:13:24.35972,471.1,189.9,saccade
9:13:24.36021,471.3,189.1,saccade
9:13:24.36070,471.9,188.8,saccade
9:13:24.3612,472.4,188.6,saccade
9:13:24.3617,473.4,188.4,saccade
9:13:24.36219,474.0,188.2,saccade
9:13:24.36268,474.7,188.4,saccade
9:13:24.36318,475.0,189.7,saccade
9:13:24.36368,475.5,191.1,saccade
9:13:24.36417,475.8,192.6,saccade
9:13:24.36467,476.1,193.0,fixation
9:13:24.36517,475.9,193.6,fixation
9:13:24.36566,475.5,194.3,fixation
9:13:24.36615,474.8,194.9,fixation
9:13:24.36665,474.1,195.5,fixation
9:13:24.36715,472.6,196.1,fixation
9:13:24.36764,471.3,198.3,fixation
9:13:24.36814,470.1,199.6,fixation
9:13:24.36864,469.4,201.2,fixation
9:13:24.36913,468.5,201.2,fixation
9:13:24.36962,467.6,201.2,fixation
9:13:24.37012,466.9,201.5,fixation
9:13:24.37062,466.1,202.0,fixation
9:13:24.37111,465.0,203.0,fixation
9:13:24.37161,463.3,203.7,fixation
9:13:24.37211,462.2,204.4,fixation
9:13:24.37260,460.9,205.1,fixation
9:13:24.37309,460.5,205.7,fixation
9:13:24.37359,460.1,206.2,fixation
9:13:24.37409,460.2,206.3,fixation
9:13:24.37458,460.2,206.3,fixation
9:13:24.37508,460.2,206.3,fixation
9:13:24.37558,460.2,206.5,fixation
9:13:24.37607,460.1,206.7,fixation
9:13:24.37656,459.8,206.7,fixation
9:13:24.37706,459.5,206.4,fixation
9:13:24.37756,459.3,205.7,fixation
9:13:24.37805,459.4,205.2,fixation
9:13:24.37855,460.2,204.9,fixation
9:13:24.37905,461.0,205.1,fixation
9:13:24.37955,461.7,205.2,fixation
9:13:24.38004,461.9,205.2,fixation
9:13:24.38054,462.2,205.6,fixation
9:13:24.38104,462.6,205.9,fixation
9:13:24.38153,463.0,206.2,fixation
9:13:24.38203,463.1,206.1,fixation
9:13:24.38253,464.0,206.3,fixation
9:13:24.38302,464.8,206.4,fixation
9:13:24.38351,465.6,206.9,fixation
9:13:24.38401,465.4,207.5,fixation
9:13:24.38451,465.3,208.1,fixation
9:13:24.38500,465.2,208.5,fixation
9:13:24.3855,465.2,208.7,fixation
9:13:24.386,465.3,209.0,fixation
9:13:24.38649,465.2,209.1,fixation
9:13:24.38698,465.0,208.9,fixation
9:13:24.38748,464.5,208.4,fixation
9:13:24.38798,463.7,207.8,fixation
9:13:24.38847,463.0,207.3,fixation
9:13:24.38897,462.2,207.0,fixation
9:13:24.38947,461.6,207.5,fixation
9:13:24.38996,461.2,208.0,fixation
9:13:24.39045,461.3,208.8,fixation
9:13:24.39095,461.5,208.9,fixation
9:13:24.39145,461.5,209.0,fixation
9:13:24.39194,461.4,208.7,fixation
9:13:24.39244,461.2,208.2,fixation
9:13:24.39294,461.0,207.8,fixation
9:13:24.39344,460.6,207.8,fixation
9:13:24.39393,460.5,207.9,fixation
9:13:24.39443,460.3,208.1,fixation
9:13:24.39493,460.5,208.2,fixation
9:13:24.39542,460.5,208.2,fixation
9:13:24.39592,460.5,208.2,fixation
9:13:24.39642,460.8,208.1,fixation
9:13:24.39691,461.5,208.2,fixation
9:13:24.39740,462.3,208.2,fixation
9:13:24.3979,462.7,208.3,fixation
9:13:24.3984,462.9,208.2,fixation
9:13:24.39889,462.9,207.8,fixation
9:13:24.39939,463.1,207.3,fixation
9:13:24.39989,463.2,207.3,fixation
9:13:24.40038,463.9,207.7,fixation
9:13:24.40087,464.4,208.8,fixation
9:13:24.40137,465.3,209.5,fixation
9:13:24.40187,465.6,210.2,fixation
9:13:24.40236,465.5,209.6,fixation
9:13:24.40286,465.1,209.0,fixation
9:13:24.40336,465.1,208.5,fixation
9:13:24.40385,465.5,208.5,fixation
9:13:24.40434,465.4,208.3,fixation
9:13:24.40484,465.1,208.0,fixation
9:13:24.40534,464.6,208.3,fixation
9:13:24.40583,464.4,208.9,fixation
9:13:24.40633,464.1,209.4,fixation
9:13:24.40683,463.9,209.4,fixation
9:13:24.40732,463.8,209.6,fixation
9:13:24.40781,464.1,209.8,fixation
9:13:24.40831,464.4,210.2,fixation
9:13:24.40881,464.8,210.5,fixation
9:13:24.40930,464.9,211.0,fixation
9:13:24.4098,465.0,211.5,fixation
9:13:24.4103,464.9,211.8,fixation
9:13:24.4108,464.0,211.5,fixation
9:13:24.41129,463.1,211.2,fixation
9:13:24.41179,462.2,211.1,fixation
9:13:24.41229,462.4,211.1,fixation
9:13:24.41278,462.6,211.2,fixation
9:13:24.41328,462.6,211.3,fixation
9:13:24.41378,462.5,211.4,fixation
9:13:24.41427,462.4,211.6,fixation
9:13:24.41476,462.2,211.9,fixation
9:13:24.41526,461.6,212.3,fixation
9:13:24.41576,461.1,212.8,fixation
9:13:24.41625,460.3,213.1,fixation
9:13:24.41675,459.9,212.8,fixation
9:13:24.41725,460.2,212.4,fixation
9:13:24.41774,460.9,212.1,fixation
9:13:24.41823,461.5,212.2,fixation
9:13:24.41873,461.5,211.8,fixation
9:13:24.41923,461.8,211.4,fixation
9:13:24.41972,462.0,211.3,fixation
9:13:24.42022,462.1,211.7,fixation
9:13:24.42072,461.9,212.1,fixation
9:13:24.42121,462.1,212.2,fixation
9:13:24.42170,462.3,212.7,fixation
9:13:24.4222,462.4,213.3,fixation
9:13:24.4227,462.7,214.0,fixation
9:13:24.42319,463.0,214.1,fixation
9:13:24.42369,463.3,214.2,fixation
