TimeStamp,X,Y,Event
10:41:49.1938,549.4,463.8,saccade
10:41:49.1943,548.9,465.5,saccade
10:41:49.1948,547.8,467.2,saccade
10:41:49.1953,546.6,466.4,saccade
10:41:49.1958,545.6,463.9,saccade
10:41:49.1963,545.6,460.4,saccade
10:41:49.1968,545.7,459.3,saccade
10:41:49.1973,548.0,458.4,saccade
10:41:49.1978,550.3,458.6,saccade
10:41:49.1983,551.4,460.4,saccade
10:41:49.1988,549.3,461.3,saccade
10:41:49.1993,547.3,461.2,saccade
10:41:49.1998,546.4,458.5,saccade
10:41:49.2003,546.0,456.3,saccade
10:41:49.2008,544.5,454.0,saccade
10:41:49.2013,543.1,452.3,saccade
10:41:49.2018,542.1,450.6,saccade
10:41:49.2023,541.9,448.5,saccade
10:41:49.2028,541.4,446.1,saccade
10:41:49.2033,540.7,441.2,saccade
10:41:49.2038,540.0,437.6,saccade
10:41:49.2043,539.3,433.2,saccade
10:41:49.2048,538.5,431.7,saccade
10:41:49.2053,535.3,428.6,saccade
10:41:49.2058,532.0,424.1,saccade
10:41:49.2063,528.8,419.1,saccade
10:41:49.2068,527.2,415.0,saccade
10:41:49.2073,521.7,412.2,saccade
10:41:49.2078,516.5,408.3,saccade
10:41:49.2083,512.2,405.0,saccade
10:41:49.2088,512.1,402.6,saccade
10:41:49.2093,511.5,401.5,saccade
10:41:49.2098,510.4,400.5,saccade
10:41:49.2103,509.4,400.0,saccade
10:41:49.2108,509.4,400.2,saccade
10:41:49.2113,510.1,400.4,saccade
10:41:49.2118,509.6,397.0,saccade
10:41:49.2123,507.3,393.3,saccade
10:41:49.2128,504.9,390.0,saccade
10:41:49.2133,504.5,390.3,saccade
10:41:49.2138,505.2,390.4,saccade
10:41:49.2143,504.0,390.8,saccade
10:41:49.2148,501.9,391.2,saccade
10:41:49.2153,499.7,391.8,saccade
10:41:49.2158,499.3,391.5,saccade
10:41:49.2163,496.7,390.4,saccade
10:41:49.2168,495.0,390.1,saccade
10:41:49.2173,493.5,390.0,saccade
10:41:49.2178,493.2,390.4,saccade
10:41:49.2183,491.6,390.1,saccade
10:41:49.2188,490.0,390.2,saccade
10:41:49.2193,487.1,393.4,fixation
10:41:49.2198,484.6,394.8,fixation
10:41:49.2203,482.2,394.9,fixation
10:41:49.2208,481.9,393.6,fixation
10:41:49.2213,479.8,391.7,fixation
10:41:49.2218,476.3,389.7,fixation
10:41:49.2223,472.8,391.2,fixation
10:41:49.2228,471.4,392.9,fixation
10:41:49.2233,474.0,396.5,fixation
10:41:49.2238,476.6,398.3,fixation
10:41:49.2243,479.0,399.9,fixation
10:41:49.2248,478.7,399.7,fixation
10:41:49.2253,478.5,396.9,fixation
10:41:49.2258,476.6,394.5,fixation
10:41:49.2263,473.7,392.1,fixation
10:41:49.2268,470.9,392.4,fixation
10:41:49.2273,470.0,392.7,fixation
10:41:49.2278,469.9,393.2,fixation
10:41:49.2283,468.7,393.8,fixation
10:41:49.2288,466.1,395.0,fixation
10:41:49.2293,463.5,395.9,fixation
10:41:49.2298,462.0,396.2,fixation
10:41:49.2303,463.7,395.6,fixation
10:41:49.2308,465.4,395.0,fixation
10:41:49.2313,467.1,394.7,fixation
10:41:49.2318,464.7,394.9,fixation
10:41:49.2323,462.0,395.0,fixation
10:41:49.2328,458.8,395.0,fixation
10:41:49.2333,458.1,394.9,fixation
10:41:49.2338,457.6,394.6,fixation
10:41:49.2343,457.9,392.5,fixation
10:41:49.2348,458.2,390.5,fixation
10:41:49.2353,458.1,388.6,fixation
10:41:49.2358,457.7,388.6,fixation
10:41:49.2363,457.4,387.8,fixation
10:41:49.2368,455.2,386.9,fixation
10:41:49.2373,453.0,389.5,fixation
10:41:49.2378,450.4,392.7,fixation
10:41:49.2383,449.6,396.4,fixation
10:41:49.2388,448.8,396.8,fixation
10:41:49.2393,449.9,397.2,fixation
10:41:49.2398,451.5,397.3,fixation
10:41:49.2403,450.4,397.2,fixation
10:41:49.2408,448.3,397.8,fixation
10:41:49.2413,446.1,398.6,fixation
10:41:49.2418,446.5,399.5,fixation
10:41:49.2423,446.6,398.1,fixation
10:41:49.2428,446.8,396.4,fixation
10:41:49.2433,446.9,397.5,fixation
10:41:49.2438,446.9,400.1,fixation
10:41:49.2443,446.9,402.8,fixation
10:41:49.2448,447.0,402.5,fixation
10:41:49.2453,447.2,402.0,fixation
10:41:49.2458,447.5,400.3,fixation
10:41:49.2463,447.9,399.0,fixation
10:41:49.2468,447.7,397.9,fixation
10:41:49.2473,447.0,396.8,fixation
10:41:49.2478,446.3,395.7,fixation
10:41:49.2483,445.8,394.4,fixation
10:41:49.2488,445.6,394.3,fixation
10:41:49.2493,446.0,394.6,fixation
10:41:49.2498,446.4,395.0,fixation
10:41:49.2503,446.9,395.5,fixation
10:41:49.2508,446.9,395.4,fixation
10:41:49.2513,448.2,395.8,fixation
10:41:49.2518,449.5,395.5,fixation
10:41:49.2523,450.9,394.3,fixation
10:41:49.2528,451.0,392.7,fixation
10:41:49.2533,451.1,391.8,fixation
10:41:49.2538,451.0,391.5,fixation
10:41:49.2543,450.9,391.2,fixation
10:41:49.2548,451.3,391.8,fixation
10:41:49.2553,452.2,392.8,fixation
10:41:49.2558,453.0,393.8,fixation
10:41:49.2563,453.4,395.1,fixation
10:41:49.2568,453.4,396.4,fixation
10:41:49.2573,452.6,396.2,fixation
10:41:49.2578,451.9,394.8,fixation
10:41:49.2583,451.1,395.7,fixation
10:41:49.2588,452.4,398.1,fixation
10:41:49.2593,453.7,400.1,fixation
10:41:49.2598,454.3,399.3,fixation
10:41:49.2603,453.6,397.9,fixation
10:41:49.2608,452.8,396.9,fixation
10:41:49.2613,452.7,396.4,fixation
10:41:49.2618,454.4,396.4,fixation
10:41:49.2623,456.2,396.1,fixation
10:41:49.2628,457.4,394.9,fixation
10:41:49.2633,457.2,394.0,fixation
10:41:49.2638,457.1,393.0,fixation
10:41:49.2643,458.2,392.9,fixation
10:41:49.2648,459.0,393.0,fixation
10:41:49.2653,458.4,393.3,fixation
10:41:49.2658,456.8,393.5,fixation
10:41:49.2663,455.3,393.3,fixation
10:41:49.2668,454.8,393.2,fixation
10:41:49.2673,454.7,393.0,fixation
10:41:49.2678,455.1,392.5,fixation
10:41:49.2683,455.8,392.0,fixation
10:41:49.2688,454.4,391.9,fixation
10:41:49.2693,452.4,392.9,fixation
10:41:49.2698,451.0,394.2,fixation
10:41:49.2703,452.5,395.0,fixation
10:41:49.2708,454.5,395.3,fixation
10:41:49.2713,456.3,394.7,fixation
10:41:49.2718,457.4,394.0,fixation
10:41:49.2723,459.0,396.1,fixation
10:41:49.2728,460.0,398.9,fixation
10:41:49.2733,459.5,401.6,fixation
10:41:49.2738,457.5,401.6,fixation
10:41:49.2743,455.0,401.7,fixation
10:41:49.2748,452.5,396.9,fixation
10:41:49.2753,450.5,391.9,fixation
10:41:49.2758,448.7,387.2,fixation
10:41:49.2763,448.5,388.1,fixation
10:41:49.2768,448.4,389.1,fixation
10:41:49.2773,448.6,389.8,fixation
10:41:49.2778,448.7,390.2,fixation
10:41:49.2783,450.8,391.2,fixation
10:41:49.2788,452.8,393.0,fixation
