TimeStamp,X,Y,Event
12:27:30.4650,583.9,298.2,saccade
12:27:30.4655,585.7,298.9,saccade
12:27:30.4659,589.2,300.0,saccade
12:27:30.4664,582.3,299.5,saccade
12:27:30.4669,568.3,295.0,saccade
12:27:30.4673,551.7,285.4,saccade
12:27:30.4678,532.4,275.1,saccade
12:27:30.4683,508.5,256.0,saccade
12:27:30.4687,475.3,235.2,saccade
12:27:30.4691,438.9,215.2,saccade
12:27:30.4696,407.6,203.1,saccade
12:27:30.4701,382.2,197.2,saccade
12:27:30.4705,357.7,196.1,saccade
12:27:30.471,335.4,194.8,saccade
12:27:30.4715,312.1,198.3,saccade
12:27:30.4719,292.5,201.6,saccade
12:27:30.4724,270.5,200.8,saccade
12:27:30.4729,259.2,205.0,saccade
12:27:30.4733,253.1,205.0,saccade
12:27:30.4737,251.9,207.4,saccade
12:27:30.4742,254.8,207.8,saccade
12:27:30.4747,262.9,206.5,saccade
12:27:30.4751,271.8,208.8,saccade
12:27:30.4756,279.6,209.6,saccade
12:27:30.4761,282.6,207.0,saccade
12:27:30.4765,283.3,204.4,saccade
12:27:30.477,279.7,201.8,fixation
12:27:30.4775,273.2,199.0,fixation
12:27:30.4779,266.9,195.1,fixation
12:27:30.4784,262.0,194.0,fixation
12:27:30.4789,259.3,195.3,fixation
12:27:30.4794,257.4,194.7,fixation
12:27:30.4798,256.1,191.3,fixation
12:27:30.4803,258.3,193.0,fixation
12:27:30.4808,258.9,194.0,fixation
12:27:30.4812,257.3,192.9,fixation
12:27:30.4817,256.2,192.7,fixation
12:27:30.4822,254.4,189.3,fixation
12:27:30.4826,253.9,188.6,fixation
12:27:30.4831,254.3,191.2,fixation
12:27:30.4836,256.0,193.0,fixation
12:27:30.4840,257.5,192.0,fixation
12:27:30.4845,256.0,192.0,fixation
12:27:30.485,258.5,193.7,fixation
12:27:30.4855,260.6,194.8,fixation
12:27:30.4859,260.1,196.5,fixation
12:27:30.4864,258.5,197.9,fixation
12:27:30.4869,255.7,196.0,fixation
12:27:30.4873,254.2,195.3,fixation
12:27:30.4878,254.6,195.8,fixation
12:27:30.4883,255.1,196.4,fixation
12:27:30.4887,256.4,197.4,fixation
12:27:30.4892,256.5,196.5,fixation
12:27:30.4897,257.6,196.5,fixation
12:27:30.4901,258.5,199.1,fixation
12:27:30.4906,257.5,198.8,fixation
12:27:30.4911,256.5,198.3,fixation
12:27:30.4916,255.8,195.9,fixation
12:27:30.4920,256.0,194.4,fixation
12:27:30.4925,256.0,194.3,fixation
12:27:30.493,255.2,195.1,fixation
12:27:30.4934,254.8,194.4,fixation
12:27:30.4939,254.3,193.4,fixation
12:27:30.4944,254.2,192.6,fixation
12:27:30.4948,255.2,192.6,fixation
12:27:30.4953,256.9,192.7,fixation
12:27:30.4958,255.8,192.7,fixation
12:27:30.4962,255.4,192.7,fixation
12:27:30.4967,257.6,193.6,fixation
12:27:30.4972,259.1,194.7,fixation
12:27:30.4977,259.4,194.7,fixation
12:27:30.4981,258.4,194.2,fixation
12:27:30.4986,256.8,193.0,fixation
12:27:30.4991,255.9,194.7,fixation
12:27:30.4995,256.7,193.7,fixation
12:27:30.5,255.6,192.1,fixation
12:27:30.5005,254.7,192.7,fixation
12:27:30.5009,253.4,191.2,fixation
12:27:30.5014,253.4,192.0,fixation
12:27:30.5019,252.8,195.3,fixation
12:27:30.5023,253.6,193.2,fixation
12:27:30.5028,255.6,192.3,fixation
12:27:30.5033,256.5,192.3,fixation
12:27:30.5038,256.2,193.0,fixation
12:27:30.5042,253.5,192.9,fixation
12:27:30.5047,253.6,193.8,fixation
12:27:30.5052,255.4,196.1,fixation
12:27:30.5056,255.9,195.7,fixation
12:27:30.5061,257.3,197.9,fixation
12:27:30.5066,259.9,199.1,fixation
12:27:30.5070,257.7,199.1,fixation
12:27:30.5075,256.3,197.5,fixation
12:27:30.508,256.5,195.2,fixation
12:27:30.5084,256.2,196.4,fixation
12:27:30.5089,256.4,198.1,fixation
12:27:30.5094,256.3,198.3,fixation
12:27:30.5099,255.7,196.1,fixation
12:27:30.5103,256.6,192.5,fixation
12:27:30.5108,258.3,190.4,fixation
12:27:30.5113,258.2,191.4,fixation
12:27:30.5117,258.5,191.7,saccade
12:27:30.5122,258.5,191.5,saccade
12:27:30.5127,257.6,191.3,saccade
12:27:30.5131,254.9,188.7,saccade
12:27:30.5136,248.1,187.7,saccade
12:27:30.5141,236.5,188.8,saccade
12:27:30.5145,222.6,187.2,saccade
12:27:30.515,203.8,185.3,saccade
12:27:30.5155,186.2,180.6,saccade
12:27:30.516,176.4,177.9,saccade
12:27:30.5164,171.6,177.3,saccade
12:27:30.5169,171.3,177.4,saccade
12:27:30.5174,175.5,179.5,saccade
12:27:30.5178,185.1,184.2,saccade
12:27:30.5183,191.1,186.8,saccade
12:27:30.5188,192.6,190.9,saccade
12:27:30.5192,193.6,192.9,fixation
12:27:30.5197,194.4,189.0,fixation
12:27:30.5202,192.9,187.7,fixation
12:27:30.5206,190.2,185.0,fixation
12:27:30.5211,191.1,182.8,fixation
12:27:30.5216,193.3,182.8,fixation
12:27:30.5221,191.8,180.4,fixation
12:27:30.5225,189.3,179.3,fixation
12:27:30.523,188.3,180.6,fixation
12:27:30.5235,189.2,182.7,fixation
12:27:30.5239,189.0,183.7,fixation
12:27:30.5244,189.1,184.5,fixation
12:27:30.5249,190.2,185.0,fixation
12:27:30.5253,189.9,185.6,fixation
12:27:30.5258,190.6,185.6,fixation
12:27:30.5263,189.5,185.8,fixation
12:27:30.5267,189.1,186.1,fixation
12:27:30.5272,188.8,185.1,fixation
12:27:30.5277,188.2,184.3,fixation
12:27:30.5282,187.5,186.1,fixation
12:27:30.5286,186.9,183.0,fixation
12:27:30.5291,186.6,182.8,fixation
12:27:30.5296,187.1,186.3,fixation
12:27:30.5300,186.5,185.3,fixation
12:27:30.5305,186.5,181.9,fixation
12:27:30.531,186.6,182.2,fixation
12:27:30.5314,186.6,181.4,fixation
12:27:30.5319,186.5,180.7,fixation
12:27:30.5324,186.0,184.6,fixation
12:27:30.5328,186.6,185.6,fixation
12:27:30.5333,187.7,185.7,fixation
12:27:30.5338,189.0,186.7,fixation
12:27:30.5342,188.1,186.1,fixation
12:27:30.5346,186.6,185.9,fixation
12:27:30.5351,186.2,186.7,fixation
12:27:30.5356,185.4,185.3,fixation
12:27:30.5360,184.8,184.5,fixation
12:27:30.5365,183.7,184.6,fixation
12:27:30.537,183.3,183.6,fixation
12:27:30.5374,184.5,182.5,fixation
12:27:30.5379,183.3,182.6,fixation
12:27:30.5384,184.3,183.4,fixation
12:27:30.5388,184.7,183.2,fixation
12:27:30.5392,185.1,183.3,fixation
12:27:30.5397,186.4,183.8,fixation
12:27:30.5402,187.2,183.5,fixation
12:27:30.5406,187.9,183.5,fixation
12:27:30.5411,188.7,183.6,fixation
12:27:30.5416,187.8,183.8,fixation
12:27:30.5420,186.6,184.2,fixation
12:27:30.5425,187.0,184.1,fixation
12:27:30.543,187.7,183.3,fixation
12:27:30.5434,187.9,182.2,fixation
12:27:30.5438,187.6,183.2,fixation
12:27:30.5443,185.9,184.4,fixation
12:27:30.5448,185.4,185.0,fixation
12:27:30.5452,185.7,185.6,fixation
12:27:30.5457,185.1,186.2,fixation
12:27:30.5462,181.4,184.4,fixation
12:27:30.5466,180.8,185.2,fixation
12:27:30.5471,182.7,187.6,fixation
12:27:30.5476,183.9,187.7,fixation
12:27:30.5480,184.4,185.0,fixation
12:27:30.5484,184.5,185.2,fixation
12:27:30.5489,184.2,185.3,fixation
12:27:30.5494,185.1,185.0,fixation
12:27:30.5498,186.3,185.9,fixation
12:27:30.5503,186.2,188.1,fixation
12:27:30.5508,186.1,189.5,fixation
12:27:30.5512,185.4,189.8,fixation
12:27:30.5517,184.7,189.8,fixation
12:27:30.5522,184.7,188.9,fixation
12:27:30.5526,184.6,186.8,fixation
12:27:30.5531,184.5,186.7,fixation
12:27:30.5536,183.3,183.2,fixation
12:27:30.5541,183.6,180.3,fixation
12:27:30.5545,184.5,180.7,saccade
12:27:30.555,184.4,182.9,saccade
12:27:30.5555,184.2,185.3,saccade
12:27:30.5559,186.9,184.1,saccade
12:27:30.5564,197.7,184.9,saccade
12:27:30.5569,213.7,187.7,saccade
12:27:30.5573,233.6,190.8,saccade
12:27:30.5578,254.1,194.1,saccade
12:27:30.5583,273.9,192.9,saccade
12:27:30.5587,288.6,189.0,saccade
12:27:30.5592,295.7,188.9,saccade
12:27:30.5597,295.8,189.6,saccade
12:27:30.5602,290.6,191.5,saccade
12:27:30.5606,280.9,190.0,saccade
12:27:30.5611,271.6,188.1,saccade
