TimeStamp,X,Y,Event
12:24:50.5544,619.8,518.4,saccade
12:24:50.5549,620.6,519.5,saccade
12:24:50.5554,621.4,520.9,saccade
12:24:50.5559,622.6,519.3,saccade
12:24:50.5564,619.2,505.9,saccade
12:24:50.5569,610.9,486.9,saccade
12:24:50.5574,599.5,460.0,saccade
12:24:50.5579,582.0,422.7,saccade
12:24:50.5584,566.4,383.0,saccade
12:24:50.5589,551.0,340.7,saccade
12:24:50.5594,536.5,299.4,saccade
12:24:50.5599,526.8,262.8,saccade
12:24:50.5604,525.6,232.3,saccade
12:24:50.5609,525.0,214.9,saccade
12:24:50.5614,523.8,204.4,saccade
12:24:50.5619,520.6,194.4,saccade
12:24:50.5624,517.3,191.6,saccade
12:24:50.5629,515.3,191.3,saccade
12:24:50.5634,515.5,192.9,fixation
12:24:50.5639,516.7,196.6,fixation
12:24:50.5644,518.1,202.0,fixation
12:24:50.5649,519.2,207.5,fixation
12:24:50.5654,519.0,210.8,fixation
12:24:50.5659,518.0,212.6,fixation
12:24:50.5664,516.4,212.4,fixation
12:24:50.5669,515.6,211.7,fixation
12:24:50.5674,515.7,209.2,fixation
12:24:50.5679,515.3,207.1,fixation
12:24:50.5684,514.7,206.2,fixation
12:24:50.5689,515.4,204.7,fixation
12:24:50.5694,515.6,203.6,fixation
12:24:50.5699,514.8,203.9,fixation
12:24:50.5704,515.0,203.3,fixation
12:24:50.5709,513.8,202.7,fixation
12:24:50.5714,513.5,203.1,fixation
12:24:50.5719,514.7,203.7,fixation
12:24:50.5724,513.9,203.2,fixation
12:24:50.5729,512.7,203.0,fixation
12:24:50.5734,512.0,202.6,fixation
12:24:50.5739,512.4,202.8,fixation
12:24:50.5744,512.7,203.0,fixation
12:24:50.5749,512.8,203.2,fixation
12:24:50.5754,513.1,202.7,fixation
12:24:50.5759,513.7,202.8,fixation
12:24:50.5764,513.7,203.0,fixation
12:24:50.5769,512.5,202.8,fixation
12:24:50.5774,511.4,202.5,fixation
12:24:50.5779,511.4,201.8,fixation
12:24:50.5784,511.3,201.6,fixation
12:24:50.5789,511.2,201.0,fixation
12:24:50.5794,511.3,199.5,fixation
12:24:50.5799,512.0,199.7,fixation
12:24:50.5804,511.1,199.8,fixation
12:24:50.5809,509.9,199.3,fixation
12:24:50.5814,510.7,198.9,fixation
12:24:50.5819,511.0,199.1,fixation
12:24:50.5824,511.3,198.6,fixation
12:24:50.5829,512.0,198.1,fixation
12:24:50.5834,512.0,199.0,fixation
12:24:50.5839,512.0,198.8,fixation
12:24:50.5844,511.8,197.5,fixation
12:24:50.5849,511.1,197.1,fixation
12:24:50.5854,512.0,195.8,fixation
12:24:50.5859,512.0,194.8,fixation
12:24:50.5864,511.8,196.2,fixation
12:24:50.5869,511.6,196.4,fixation
12:24:50.5874,511.4,196.0,fixation
12:24:50.5879,512.2,197.0,fixation
12:24:50.5884,512.2,198.0,fixation
12:24:50.5889,511.6,198.2,fixation
12:24:50.5894,512.1,198.1,fixation
12:24:50.5899,512.2,199.4,fixation
12:24:50.5904,511.6,201.1,fixation
12:24:50.5909,511.1,201.0,fixation
12:24:50.5914,510.6,201.0,fixation
12:24:50.5919,510.3,201.8,fixation
12:24:50.5924,510.6,202.9,fixation
12:24:50.5929,511.6,203.0,fixation
12:24:50.5934,511.5,202.7,fixation
12:24:50.5939,510.9,202.2,fixation
12:24:50.5944,510.8,202.0,fixation
12:24:50.5949,510.9,202.1,fixation
12:24:50.5954,510.3,202.0,fixation
