TimeStamp,X,Y,Event
10:22:53.3385,652.0,535.4,saccade
10:22:53.3390,652.3,536.2,saccade
10:22:53.3395,653.5,536.7,saccade
10:22:53.34,654.5,537.0,saccade
10:22:53.3405,654.9,537.3,saccade
10:22:53.341,654.3,538.2,saccade
10:22:53.3415,653.8,539.0,saccade
10:22:53.3420,654.1,539.8,saccade
10:22:53.3425,654.8,539.8,saccade
10:22:53.343,655.4,539.7,saccade
10:22:53.3435,655.5,539.7,saccade
10:22:53.344,655.4,537.4,saccade
10:22:53.3445,654.8,535.2,saccade
10:22:53.345,654.4,532.6,saccade
10:22:53.3455,653.8,531.8,saccade
10:22:53.3460,653.9,529.0,saccade
10:22:53.3465,654.1,526.6,saccade
10:22:53.347,653.7,520.8,saccade
10:22:53.3475,653.0,516.2,saccade
10:22:53.348,651.9,510.6,saccade
10:22:53.3485,650.3,507.7,saccade
10:22:53.3490,648.9,502.7,saccade
10:22:53.3495,648.1,496.5,saccade
10:22:53.35,645.7,489.3,saccade
10:22:53.3505,642.9,481.4,saccade
10:22:53.351,640.1,472.2,saccade
10:22:53.3515,639.9,465.1,saccade
10:22:53.3520,640.1,456.1,saccade
10:22:53.3525,640.8,443.9,saccade
10:22:53.353,641.2,431.0,saccade
10:22:53.3535,641.2,420.3,saccade
10:22:53.354,641.2,410.2,saccade
10:22:53.3545,641.8,398.9,saccade
10:22:53.3550,642.2,387.1,saccade
10:22:53.3555,642.4,377.7,saccade
10:22:53.356,642.6,367.3,saccade
10:22:53.3565,643.0,360.0,saccade
10:22:53.357,641.5,352.7,saccade
10:22:53.3575,639.8,347.6,saccade
10:22:53.3580,639.0,337.6,saccade
10:22:53.3585,640.1,328.6,saccade
10:22:53.359,641.3,317.7,saccade
10:22:53.3595,642.0,306.9,saccade
10:22:53.36,642.0,298.0,saccade
10:22:53.3605,641.0,287.8,saccade
10:22:53.3610,639.0,282.8,saccade
10:22:53.3615,637.8,275.1,saccade
10:22:53.362,638.5,270.6,saccade
10:22:53.3625,640.2,262.6,saccade
10:22:53.363,640.6,254.3,saccade
10:22:53.3635,639.0,244.1,saccade
10:22:53.3640,637.2,236.3,saccade
10:22:53.3645,636.2,229.9,saccade
10:22:53.365,636.3,222.5,saccade
10:22:53.3655,636.4,215.8,saccade
10:22:53.366,635.9,211.2,saccade
10:22:53.3665,635.1,208.0,saccade
10:22:53.3670,634.6,203.3,saccade
10:22:53.3675,635.1,197.3,saccade
10:22:53.368,635.5,193.4,saccade
10:22:53.3685,635.7,191.3,saccade
10:22:53.369,634.4,188.8,saccade
10:22:53.3695,632.6,186.9,saccade
10:22:53.3700,630.7,185.7,saccade
10:22:53.3705,630.1,188.7,saccade
10:22:53.371,629.9,193.1,saccade
10:22:53.3715,629.4,196.9,saccade
10:22:53.372,628.8,198.8,saccade
10:22:53.3725,628.0,201.9,saccade
10:22:53.3730,626.4,206.0,saccade
10:22:53.3735,624.7,212.5,saccade
10:22:53.374,623.0,216.4,saccade
10:22:53.3745,622.1,223.6,saccade
10:22:53.375,621.2,229.7,saccade
10:22:53.3755,619.3,235.2,saccade
10:22:53.3760,617.6,239.5,saccade
10:22:53.3765,616.4,245.0,saccade
10:22:53.377,616.2,253.3,saccade
10:22:53.3775,615.8,262.0,saccade
10:22:53.378,614.9,268.3,saccade
10:22:53.3785,613.5,273.6,saccade
10:22:53.3790,612.3,275.6,saccade
10:22:53.3795,611.1,277.6,saccade
10:22:53.38,610.2,282.4,saccade
10:22:53.3805,609.6,287.1,saccade
