TimeStamp,X,Y,Event
15:18:13.5323,582.4,504.2,saccade
15:18:13.5328,582.3,504.4,saccade
15:18:13.5333,582.1,505.4,saccade
15:18:13.5338,582.1,506.2,saccade
15:18:13.5343,582.1,507.4,saccade
15:18:13.5348,581.9,507.7,saccade
15:18:13.5353,581.7,507.7,saccade
15:18:13.5358,581.6,506.9,saccade
15:18:13.5363,581.0,506.4,saccade
15:18:13.5368,580.3,506.2,saccade
15:18:13.5373,579.6,506.3,saccade
15:18:13.5378,579.7,505.6,saccade
15:18:13.5383,579.1,504.8,saccade
15:18:13.5388,578.3,504.0,saccade
15:18:13.5393,576.6,502.0,saccade
15:18:13.5398,574.9,499.8,saccade
15:18:13.5403,573.3,497.2,saccade
15:18:13.5408,571.7,495.1,saccade
15:18:13.5413,570.7,491.9,saccade
15:18:13.5418,568.5,488.2,saccade
15:18:13.5423,566.7,485.2,saccade
15:18:13.5428,563.9,480.3,saccade
15:18:13.5433,562.1,474.3,saccade
15:18:13.5438,558.8,466.6,saccade
15:18:13.5443,555.9,460.3,saccade
15:18:13.5448,553.2,454.8,saccade
15:18:13.5453,551.2,448.4,saccade
15:18:13.5458,549.8,441.8,saccade
15:18:13.5463,548.5,433.7,saccade
15:18:13.5468,548.2,427.3,saccade
15:18:13.5473,548.2,419.3,saccade
15:18:13.5478,548.2,411.5,saccade
15:18:13.5483,548.0,402.7,saccade
15:18:13.5488,547.8,396.0,saccade
15:18:13.5493,546.6,388.7,saccade
15:18:13.5498,545.9,380.6,saccade
15:18:13.5503,545.2,369.8,saccade
15:18:13.5508,545.3,359.8,saccade
15:18:13.5513,545.0,348.6,saccade
15:18:13.5518,544.5,339.4,saccade
15:18:13.5523,543.4,328.3,saccade
15:18:13.5528,541.9,319.4,saccade
15:18:13.5533,539.7,312.7,saccade
15:18:13.5538,537.0,306.8,saccade
15:18:13.5543,535.3,300.0,saccade
15:18:13.5548,533.0,292.9,saccade
15:18:13.5553,530.2,286.3,saccade
15:18:13.5558,527.5,282.1,saccade
15:18:13.5563,525.5,278.1,saccade
15:18:13.5568,523.3,273.2,saccade
15:18:13.5573,520.2,269.0,saccade
15:18:13.5578,516.0,264.3,saccade
15:18:13.5583,513.0,261.9,saccade
15:18:13.5588,509.0,259.7,saccade
15:18:13.5593,506.5,258.6,saccade
15:18:13.5598,503.1,257.8,saccade
15:18:13.5603,500.8,255.7,saccade
15:18:13.5608,497.9,253.2,saccade
15:18:13.5613,495.4,251.8,saccade
15:18:13.5618,493.2,251.7,saccade
15:18:13.5623,492.0,252.2,saccade
15:18:13.5628,490.5,253.2,saccade
15:18:13.5633,488.8,253.9,saccade
15:18:13.5638,485.9,255.7,saccade
15:18:13.5643,484.3,257.5,saccade
15:18:13.5648,482.9,260.8,saccade
15:18:13.5653,482.2,262.8,saccade
15:18:13.5658,480.8,266.2,saccade
15:18:13.5663,479.8,268.0,saccade
15:18:13.5668,478.9,272.0,saccade
15:18:13.5673,478.1,274.2,saccade
15:18:13.5678,477.2,277.2,saccade
