TimeStamp,X,Y,Event
12:37:3.9906,561.5,246.7,fixation
12:37:3.99110,561.3,247.0,fixation
12:37:3.9916,561.7,247.4,fixation
12:37:3.9921,562.1,248.4,fixation
12:37:3.99260,562.5,249.1,fixation
12:37:3.9931,562.3,248.3,fixation
12:37:3.99360,562.3,247.0,fixation
12:37:3.9941,562.3,245.9,fixation
12:37:3.9946,562.0,247.4,fixation
12:37:3.99510,561.8,248.8,fixation
12:37:3.9956,561.7,249.9,fixation
12:37:3.9961,562.2,249.7,fixation
12:37:3.99660,562.6,249.7,fixation
12:37:3.9971,562.4,249.6,fixation
12:37:3.99760,561.8,249.0,fixation
12:37:3.9981,561.1,248.9,fixation
12:37:3.9986,560.9,248.9,fixation
12:37:3.99910,560.7,249.4,fixation
12:37:3.9996,559.9,249.4,fixation
12:37:4.0001,559.6,249.3,fixation
12:37:4.00059,559.8,249.3,fixation
12:37:4.00109,561.0,249.3,fixation
12:37:4.00158,562.0,248.4,fixation
12:37:4.00207,561.4,247.5,fixation
12:37:4.00256,560.6,246.4,fixation
12:37:4.00306,559.6,246.1,fixation
12:37:4.00355,559.9,246.2,fixation
12:37:4.00404,559.8,246.7,fixation
12:37:4.00453,559.6,247.9,fixation
12:37:4.00503,559.6,248.8,fixation
12:37:4.00552,559.7,249.4,fixation
12:37:4.00601,559.9,249.5,fixation
12:37:4.00651,559.8,250.0,fixation
12:37:4.00700,559.6,250.3,fixation
12:37:4.00749,560.2,249.5,fixation
12:37:4.00798,560.8,248.3,fixation
12:37:4.00848,560.7,247.5,fixation
12:37:4.00897,560.0,248.8,fixation
12:37:4.00946,559.4,250.1,fixation
12:37:4.00995,559.7,250.7,fixation
12:37:4.01045,559.7,250.5,fixation
12:37:4.01094,559.6,250.2,fixation
12:37:4.01143,559.1,250.3,fixation
12:37:4.01192,557.7,250.2,fixation
12:37:4.01242,556.4,250.3,fixation
12:37:4.01291,556.8,249.8,fixation
12:37:4.01340,558.3,249.5,fixation
12:37:4.0139,559.7,249.6,fixation
12:37:4.01439,559.6,249.8,fixation
12:37:4.01488,559.6,249.7,fixation
12:37:4.01537,559.6,249.0,fixation
12:37:4.01587,559.6,248.7,fixation
12:37:4.01636,559.6,248.8,fixation
12:37:4.01685,559.7,249.6,fixation
12:37:4.01734,559.8,251.8,fixation
12:37:4.01784,559.8,253.9,fixation
12:37:4.01833,560.1,253.7,fixation
12:37:4.01882,560.2,252.0,fixation
12:37:4.01932,559.5,250.3,fixation
12:37:4.01981,558.5,250.4,fixation
12:37:4.02030,557.8,250.4,fixation
12:37:4.02079,558.7,250.2,fixation
12:37:4.02129,559.5,250.1,fixation
12:37:4.02178,560.4,250.0,fixation
12:37:4.02227,560.2,250.0,fixation
12:37:4.02276,559.7,250.2,fixation
12:37:4.02326,558.7,250.3,fixation
12:37:4.02375,557.8,250.4,fixation
12:37:4.02424,557.7,250.4,fixation
12:37:4.02473,558.2,249.9,fixation
12:37:4.02523,558.8,249.2,fixation
12:37:4.02572,559.0,248.4,fixation
12:37:4.02621,559.4,247.8,fixation
12:37:4.02671,559.8,247.4,fixation
12:37:4.02720,559.1,248.3,fixation
12:37:4.02769,558.1,249.4,fixation
12:37:4.02818,558.0,250.4,fixation
12:37:4.02868,558.9,250.2,fixation
12:37:4.02917,558.3,250.4,fixation
12:37:4.02966,556.6,250.6,fixation
12:37:4.03015,555.3,250.7,fixation
12:37:4.03065,556.0,250.4,fixation
12:37:4.03114,556.6,250.1,fixation
12:37:4.03163,556.9,249.8,fixation
12:37:4.03212,557.7,249.7,fixation
12:37:4.03262,558.5,249.7,fixation
12:37:4.03311,559.1,249.8,fixation
12:37:4.03360,558.8,249.6,fixation
12:37:4.0341,558.6,249.8,fixation
12:37:4.03459,558.6,250.0,fixation
12:37:4.03508,558.9,249.4,fixation
12:37:4.03557,559.1,248.3,fixation
12:37:4.03607,559.6,246.5,fixation
12:37:4.03656,559.8,245.8,fixation
12:37:4.03705,559.7,246.5,fixation
12:37:4.03754,559.1,247.9,fixation
12:37:4.03804,558.6,248.8,fixation
12:37:4.03853,557.6,248.2,fixation
12:37:4.03902,556.8,247.8,fixation
12:37:4.03951,556.1,247.9,fixation
12:37:4.04001,556.4,248.1,fixation
12:37:4.04050,556.6,248.1,fixation
12:37:4.04099,556.4,248.1,fixation
12:37:4.04149,556.1,248.0,fixation
12:37:4.04198,556.8,247.6,fixation
12:37:4.04247,557.7,247.2,fixation
12:37:4.04296,558.7,246.8,fixation
12:37:4.04346,558.6,246.7,fixation
12:37:4.04395,558.5,246.7,fixation
12:37:4.04444,558.8,245.2,fixation
12:37:4.04493,559.0,243.7,fixation
12:37:4.04543,559.4,242.5,fixation
12:37:4.04592,559.4,243.3,fixation
12:37:4.04641,559.3,244.4,fixation
12:37:4.04691,559.1,245.4,fixation
12:37:4.04740,557.9,246.0,fixation
12:37:4.04789,556.8,246.3,fixation
12:37:4.04838,556.0,246.0,fixation
12:37:4.04888,556.3,245.5,fixation
12:37:4.04937,556.9,244.9,fixation
12:37:4.04986,557.2,245.3,fixation
12:37:4.05035,556.2,245.8,fixation
12:37:4.05085,554.9,246.3,fixation
12:37:4.05134,554.3,246.6,fixation
12:37:4.05183,554.9,246.6,fixation
12:37:4.05232,555.8,246.4,fixation
12:37:4.05282,556.1,245.9,fixation
12:37:4.05331,556.5,245.7,fixation
12:37:4.05380,556.6,245.9,fixation
12:37:4.0543,556.5,246.3,fixation
12:37:4.05479,556.2,246.7,fixation
12:37:4.05528,555.7,246.8,fixation
12:37:4.05577,555.1,246.3,fixation
12:37:4.05627,553.8,245.7,fixation
12:37:4.05676,552.7,245.2,fixation
12:37:4.05725,552.8,245.5,fixation
12:37:4.05774,553.9,246.0,fixation
12:37:4.05824,555.9,246.4,fixation
12:37:4.05873,556.7,246.7,fixation
12:37:4.05922,556.7,247.0,fixation
12:37:4.05971,555.6,247.8,fixation
12:37:4.06021,554.7,248.5,fixation
12:37:4.06070,555.5,249.1,fixation
12:37:4.06119,556.3,249.0,fixation
12:37:4.06169,557.0,249.1,fixation
12:37:4.06218,556.9,249.1,fixation
12:37:4.06267,556.8,248.9,fixation
12:37:4.06316,556.9,248.3,fixation
12:37:4.06366,557.1,247.8,fixation
12:37:4.06415,557.2,248.1,fixation
12:37:4.06464,557.0,248.7,fixation
12:37:4.06513,556.7,249.5,fixation
12:37:4.06563,556.5,249.9,fixation
12:37:4.06612,556.5,250.3,fixation
12:37:4.06661,556.9,249.8,fixation
12:37:4.06711,557.2,249.1,fixation
12:37:4.06760,557.5,248.2,fixation
12:37:4.06809,557.9,248.0,fixation
12:37:4.06858,558.2,247.9,fixation
12:37:4.06908,557.3,247.9,fixation
12:37:4.06957,556.5,247.3,fixation
12:37:4.07006,555.7,246.6,fixation
12:37:4.07055,555.8,246.5,fixation
12:37:4.07105,555.5,246.4,fixation
12:37:4.07154,555.3,245.9,fixation
12:37:4.07203,555.1,244.9,fixation
12:37:4.07252,555.1,244.4,fixation
12:37:4.07302,555.2,244.1,fixation
12:37:4.07351,555.3,244.0,fixation
12:37:4.07400,555.3,243.8,fixation
12:37:4.0745,555.2,243.8,fixation
12:37:4.07499,555.1,243.7,fixation
12:37:4.07548,555.4,243.4,fixation
12:37:4.07597,555.7,243.0,fixation
12:37:4.07647,555.4,242.9,fixation
12:37:4.07696,554.8,243.1,fixation
12:37:4.07745,554.2,243.3,fixation
12:37:4.07794,554.2,243.6,fixation
12:37:4.07844,554.3,243.7,fixation
12:37:4.07893,554.4,243.7,fixation
12:37:4.07942,554.6,243.2,fixation
12:37:4.07991,554.8,242.8,fixation
12:37:4.08041,555.2,241.9,fixation
12:37:4.08090,555.5,241.5,fixation
12:37:4.08139,555.6,241.0,fixation
12:37:4.08189,555.4,241.1,fixation
12:37:4.08238,555.5,241.6,fixation
12:37:4.08287,555.8,242.6,fixation
12:37:4.08336,556.2,243.5,fixation
12:37:4.08386,556.3,243.9,fixation
12:37:4.08435,556.0,244.9,fixation
12:37:4.08484,555.7,245.9,fixation
12:37:4.08533,555.5,246.9,fixation
12:37:4.08583,555.5,247.0,fixation
12:37:4.08632,555.0,247.0,fixation
12:37:4.08681,554.5,246.8,fixation
12:37:4.08730,554.7,246.5,fixation
12:37:4.0878,555.8,244.4,fixation
12:37:4.08829,556.1,242.4,fixation
12:37:4.08878,555.5,241.6,fixation
12:37:4.08928,554.6,242.6,fixation
12:37:4.08977,554.6,243.7,fixation
12:37:4.09026,554.9,243.8,fixation
12:37:4.09075,555.1,243.8,fixation
12:37:4.09125,555.2,243.2,fixation
12:37:4.09174,555.0,242.5,fixation
12:37:4.09223,554.2,243.6,fixation
12:37:4.09272,553.2,245.3,fixation
12:37:4.09322,553.5,245.3,fixation
12:37:4.09371,554.6,243.4,fixation
12:37:4.09420,555.6,241.6,fixation
12:37:4.0947,555.9,241.6,fixation
12:37:4.09519,556.2,241.7,fixation
12:37:4.09568,556.5,241.9,fixation
12:37:4.09617,556.0,242.3,fixation
12:37:4.09667,555.2,243.0,fixation
12:37:4.09716,554.0,245.3,fixation
12:37:4.09765,553.5,247.0,fixation
12:37:4.09814,553.5,248.3,fixation
12:37:4.09864,554.4,245.9,fixation
12:37:4.09913,554.4,243.7,fixation
12:37:4.09962,554.3,241.6,fixation
12:37:4.10011,553.5,241.5,fixation
12:37:4.10061,553.0,241.8,fixation
12:37:4.10110,552.5,242.4,fixation
12:37:4.10159,552.2,243.2,fixation
12:37:4.10209,552.0,244.6,fixation
12:37:4.10258,551.8,245.9,fixation
12:37:4.10307,552.2,246.5,fixation
12:37:4.10356,553.0,245.6,fixation
12:37:4.10406,553.8,244.4,fixation
12:37:4.10455,553.6,243.5,fixation
12:37:4.10504,553.8,243.1,fixation
12:37:4.10553,554.3,243.5,fixation
12:37:4.10603,555.2,244.1,fixation
12:37:4.10652,555.6,244.9,fixation
12:37:4.10701,555.2,245.2,fixation
12:37:4.10750,554.8,245.4,fixation
12:37:4.108,555.0,245.7,fixation
12:37:4.10849,555.6,246.0,fixation
12:37:4.10898,554.5,246.2,fixation
12:37:4.10948,552.8,246.1,fixation
12:37:4.10997,551.6,245.9,fixation
12:37:4.11046,552.9,245.9,fixation
12:37:4.11095,554.3,245.8,fixation
12:37:4.11145,555.6,245.7,fixation
12:37:4.11194,555.7,247.3,fixation
12:37:4.11243,555.6,248.9,fixation
12:37:4.11292,555.0,250.1,fixation
12:37:4.11342,553.9,249.2,fixation
12:37:4.11391,553.0,248.3,fixation
12:37:4.11440,551.8,247.8,fixation
12:37:4.1149,551.5,246.9,fixation
12:37:4.11539,552.9,246.0,fixation
12:37:4.11588,554.7,245.0,fixation
12:37:4.11637,555.5,245.0,fixation
12:37:4.11687,554.6,245.3,fixation
12:37:4.11736,553.0,245.2,fixation
12:37:4.11785,552.3,245.1,fixation
12:37:4.11834,551.6,245.0,fixation
12:37:4.11884,551.5,245.5,fixation
12:37:4.11933,552.5,245.3,fixation
12:37:4.11982,553.7,244.7,fixation
12:37:4.12031,553.2,245.2,fixation
12:37:4.12081,551.6,246.3,fixation
12:37:4.12130,551.1,245.8,fixation
12:37:4.12179,552.3,244.2,fixation
12:37:4.12229,553.0,244.0,fixation
12:37:4.12278,552.2,245.2,fixation
12:37:4.12327,551.4,246.3,fixation
12:37:4.12376,552.0,246.1,fixation
12:37:4.12426,552.8,245.8,fixation
12:37:4.12475,554.2,245.6,fixation
12:37:4.12524,554.7,245.6,fixation
12:37:4.12573,554.4,245.7,fixation
12:37:4.12623,553.6,245.9,fixation
12:37:4.12672,552.4,246.2,fixation
12:37:4.12721,551.7,246.4,fixation
12:37:4.12770,551.0,246.9,fixation
12:37:4.1282,550.9,247.0,fixation
12:37:4.12869,551.2,247.0,fixation
12:37:4.12918,551.4,246.0,fixation
12:37:4.12968,551.8,243.4,fixation
12:37:4.13017,553.5,241.0,fixation
12:37:4.13066,555.4,239.7,fixation
12:37:4.13115,556.8,240.2,fixation
12:37:4.13165,556.3,241.3,fixation
12:37:4.13214,555.8,242.3,fixation
12:37:4.13263,554.9,244.7,fixation
12:37:4.13312,553.8,246.4,fixation
12:37:4.13362,553.3,246.0,fixation
12:37:4.13411,553.8,244.3,fixation
12:37:4.13460,554.7,242.9,fixation
12:37:4.13509,555.2,245.9,fixation
12:37:4.13559,555.1,248.5,fixation
12:37:4.13608,555.3,251.0,fixation
12:37:4.13657,555.6,251.0,fixation
12:37:4.13707,555.7,250.5,fixation
12:37:4.13756,555.6,249.6,fixation
12:37:4.13805,555.7,248.0,fixation
12:37:4.13854,555.9,246.8,fixation
12:37:4.13904,556.1,246.6,fixation
12:37:4.13953,556.4,246.7,fixation
12:37:4.14002,556.9,246.3,fixation
12:37:4.14051,557.3,245.1,fixation
12:37:4.14101,558.3,244.0,saccade
12:37:4.14150,559.2,243.8,saccade
12:37:4.14199,559.6,243.7,saccade
12:37:4.14249,559.7,244.7,saccade
12:37:4.14298,559.4,245.7,saccade
12:37:4.14347,559.6,246.8,saccade
12:37:4.14396,560.0,246.8,saccade
12:37:4.14446,559.9,246.8,saccade
12:37:4.14495,558.4,246.4,saccade
12:37:4.14544,557.0,245.7,saccade
12:37:4.14593,556.2,244.3,saccade
12:37:4.14643,556.4,242.6,saccade
12:37:4.14692,556.2,241.4,saccade
12:37:4.14741,555.0,240.9,saccade
12:37:4.14790,552.6,241.2,saccade
12:37:4.1484,550.7,241.4,saccade
12:37:4.14889,549.1,241.0,saccade
12:37:4.14938,547.6,239.9,saccade
12:37:4.14988,545.2,238.7,saccade
12:37:4.15037,541.0,237.8,saccade
12:37:4.15086,537.7,237.3,saccade
12:37:4.15135,534.5,235.2,saccade
12:37:4.15185,533.4,234.0,saccade
12:37:4.15234,530.6,232.9,saccade
12:37:4.15283,527.0,233.4,saccade
12:37:4.15332,522.4,233.0,saccade
12:37:4.15382,519.5,231.9,saccade
12:37:4.15431,517.4,230.1,saccade
12:37:4.15480,516.2,228.7,saccade
12:37:4.15529,514.3,228.1,saccade
12:37:4.15579,512.7,228.0,saccade
12:37:4.15628,511.1,227.8,saccade
12:37:4.15677,510.9,226.1,saccade
12:37:4.15727,511.2,224.3,saccade
12:37:4.15776,511.3,222.7,saccade
12:37:4.15825,511.4,222.5,saccade
12:37:4.15874,511.5,222.5,saccade
12:37:4.15924,511.7,222.3,saccade
12:37:4.15973,511.6,222.1,saccade
12:37:4.16022,512.9,222.1,fixation
12:37:4.16071,514.4,222.1,fixation
12:37:4.16121,515.8,222.7,fixation
12:37:4.16170,515.7,223.1,fixation
12:37:4.16219,517.0,223.6,fixation
12:37:4.16269,518.3,223.5,fixation
12:37:4.16318,519.5,223.3,fixation
12:37:4.16367,519.3,224.0,fixation
12:37:4.16416,519.6,225.0,fixation
12:37:4.16466,520.0,225.6,fixation
12:37:4.16515,520.6,225.2,fixation
12:37:4.16564,520.6,225.4,fixation
12:37:4.16613,520.4,226.0,fixation
12:37:4.16663,520.2,226.4,fixation
12:37:4.16712,521.1,226.3,fixation
12:37:4.16761,522.2,226.2,fixation
12:37:4.16810,522.5,226.2,fixation
12:37:4.1686,522.2,224.1,fixation
12:37:4.16909,522.1,222.0,fixation
12:37:4.16958,522.4,221.3,fixation
12:37:4.17008,523.1,222.7,fixation
12:37:4.17057,523.6,224.3,fixation
12:37:4.17106,524.7,224.7,fixation
12:37:4.17155,524.8,226.2,fixation
12:37:4.17205,525.0,227.4,fixation
12:37:4.17254,525.1,227.0,fixation
12:37:4.17303,525.7,225.4,fixation
12:37:4.17352,526.5,223.8,fixation
12:37:4.17402,526.8,224.2,fixation
12:37:4.17451,526.5,224.7,fixation
12:37:4.17500,525.1,224.6,fixation
12:37:4.17549,523.8,224.1,fixation
12:37:4.17599,524.0,223.9,fixation
12:37:4.17648,524.9,224.4,fixation
12:37:4.17697,525.2,225.3,fixation
12:37:4.17747,524.5,225.9,fixation
12:37:4.17796,524.1,226.2,fixation
12:37:4.17845,524.2,226.2,fixation
12:37:4.17894,524.3,226.2,fixation
12:37:4.17944,524.2,226.3,fixation
12:37:4.17993,524.7,226.4,fixation
12:37:4.18042,525.2,226.6,fixation
12:37:4.18091,525.7,226.6,fixation
12:37:4.18141,525.9,226.4,fixation
12:37:4.18190,526.1,226.2,fixation
12:37:4.18239,525.8,227.6,fixation
12:37:4.18288,525.8,229.2,fixation
12:37:4.18338,526.0,229.8,fixation
12:37:4.18387,526.1,228.7,fixation
12:37:4.18436,525.4,228.3,fixation
12:37:4.18486,524.2,229.2,fixation
12:37:4.18535,522.8,230.3,fixation
12:37:4.18584,521.7,230.9,fixation
12:37:4.18633,521.4,230.8,fixation
12:37:4.18683,522.3,230.4,fixation
12:37:4.18732,523.1,230.1,fixation
12:37:4.18781,523.3,230.2,fixation
12:37:4.18830,523.4,229.0,fixation
12:37:4.1888,523.5,228.3,fixation
12:37:4.18929,523.4,228.0,fixation
12:37:4.18978,522.9,229.4,fixation
12:37:4.19028,522.5,230.1,fixation
12:37:4.19077,522.9,230.1,fixation
12:37:4.19126,523.3,229.6,fixation
12:37:4.19175,523.6,229.3,fixation
12:37:4.19225,523.3,228.9,fixation
12:37:4.19274,523.1,228.2,fixation
12:37:4.19323,523.1,227.5,fixation
12:37:4.19372,523.2,227.2,fixation
12:37:4.19422,523.2,227.3,fixation
12:37:4.19471,522.4,227.4,fixation
12:37:4.19520,521.4,227.8,fixation
12:37:4.19569,520.5,228.4,fixation
12:37:4.19619,521.8,228.9,fixation
12:37:4.19668,523.2,229.2,fixation
12:37:4.19717,524.3,229.3,fixation
12:37:4.19767,524.0,229.4,fixation
12:37:4.19816,523.8,229.6,fixation
12:37:4.19865,523.5,229.3,fixation
12:37:4.19914,523.2,228.7,fixation
12:37:4.19964,522.8,228.5,fixation
12:37:4.20013,522.7,228.5,fixation
12:37:4.20062,522.8,227.0,fixation
12:37:4.20111,523.1,225.3,fixation
12:37:4.20161,523.4,223.6,fixation
12:37:4.20210,523.5,223.2,fixation
12:37:4.20259,524.0,222.9,fixation
12:37:4.20308,524.3,224.7,fixation
12:37:4.20358,524.6,226.8,fixation
12:37:4.20407,523.9,228.4,fixation
12:37:4.20456,523.3,228.4,fixation
12:37:4.20506,522.7,228.3,fixation
12:37:4.20555,522.7,228.4,fixation
12:37:4.20604,522.8,228.1,fixation
12:37:4.20653,522.9,227.7,fixation
12:37:4.20703,523.0,226.9,fixation
12:37:4.20752,523.2,226.1,fixation
12:37:4.20801,523.1,225.0,fixation
12:37:4.20850,522.8,224.9,fixation
12:37:4.209,522.4,225.9,fixation
12:37:4.20949,523.9,227.0,fixation
12:37:4.20998,525.3,228.2,fixation
12:37:4.21048,527.0,227.8,fixation
12:37:4.21097,527.1,227.4,fixation
12:37:4.21146,526.9,226.9,fixation
12:37:4.21195,526.5,227.1,fixation
12:37:4.21245,525.9,227.4,fixation
12:37:4.21294,524.8,227.8,fixation
12:37:4.21343,523.7,228.0,fixation
12:37:4.21392,522.6,228.2,fixation
12:37:4.21442,522.4,228.5,fixation
12:37:4.21491,522.3,228.0,fixation
12:37:4.21540,522.4,227.4,fixation
12:37:4.21589,522.3,226.6,fixation
12:37:4.21639,522.1,226.6,fixation
12:37:4.21688,522.1,226.3,fixation
12:37:4.21737,522.3,226.1,fixation
12:37:4.21787,522.3,226.3,fixation
12:37:4.21836,522.4,227.1,fixation
12:37:4.21885,522.7,227.8,fixation
12:37:4.21934,523.1,228.1,fixation
12:37:4.21984,523.4,227.9,fixation
12:37:4.22033,523.3,228.0,fixation
12:37:4.22082,523.1,228.2,fixation
12:37:4.22131,523.0,228.5,fixation
12:37:4.22181,523.1,228.5,fixation
12:37:4.22230,523.5,228.7,fixation
12:37:4.22279,524.6,229.3,fixation
12:37:4.22328,525.7,229.9,fixation
12:37:4.22378,525.9,229.6,fixation
12:37:4.22427,525.4,229.1,fixation
12:37:4.22476,525.0,228.5,fixation
12:37:4.22526,525.1,228.0,fixation
12:37:4.22575,525.4,226.9,fixation
12:37:4.22624,525.7,225.8,fixation
12:37:4.22673,525.8,225.6,fixation
12:37:4.22723,525.7,226.0,fixation
12:37:4.22772,526.0,225.1,fixation
12:37:4.22821,526.4,223.9,fixation
12:37:4.22870,527.1,222.6,fixation
12:37:4.2292,527.4,222.5,fixation
12:37:4.22969,526.7,224.6,fixation
12:37:4.23018,525.2,226.8,fixation
12:37:4.23067,523.6,229.0,fixation
12:37:4.23117,522.8,229.2,fixation
12:37:4.23166,523.5,229.3,fixation
12:37:4.23215,524.6,228.2,fixation
12:37:4.23265,525.1,227.4,fixation
12:37:4.23314,524.9,226.9,fixation
12:37:4.23363,524.6,227.8,fixation
12:37:4.23412,526.1,228.3,fixation
12:37:4.23462,527.6,228.3,fixation
12:37:4.23511,527.9,228.2,fixation
12:37:4.23560,526.3,228.1,fixation
12:37:4.23609,524.6,228.0,fixation
12:37:4.23659,523.9,227.9,fixation
12:37:4.23708,524.7,227.0,fixation
12:37:4.23757,525.7,226.2,fixation
12:37:4.23807,526.3,227.0,fixation
12:37:4.23856,526.3,228.7,fixation
12:37:4.23905,526.1,230.5,fixation
12:37:4.23954,525.9,230.7,fixation
12:37:4.24004,525.4,230.9,fixation
12:37:4.24053,525.2,230.8,fixation
12:37:4.24102,525.4,230.5,fixation
12:37:4.24151,525.7,230.1,fixation
12:37:4.24201,525.6,230.1,fixation
12:37:4.24250,525.1,230.1,fixation
12:37:4.24299,524.8,230.1,fixation
12:37:4.24348,524.6,230.5,fixation
12:37:4.24398,525.5,230.9,fixation
12:37:4.24447,526.4,230.4,fixation
12:37:4.24496,527.8,228.1,fixation
12:37:4.24546,528.7,225.8,fixation
12:37:4.24595,529.1,225.6,fixation
12:37:4.24644,528.9,226.8,fixation
12:37:4.24693,528.6,227.7,fixation
12:37:4.24743,528.2,227.5,fixation
12:37:4.24792,527.8,226.5,fixation
12:37:4.24841,527.6,225.3,fixation
12:37:4.24890,529.1,224.1,fixation
12:37:4.2494,530.5,224.0,fixation
12:37:4.24989,531.3,225.0,fixation
12:37:4.25038,529.6,225.6,fixation
12:37:4.25087,528.0,225.7,fixation
12:37:4.25137,527.6,226.1,fixation
12:37:4.25186,527.9,226.8,fixation
12:37:4.25235,528.3,227.6,fixation
12:37:4.25285,528.0,227.9,fixation
12:37:4.25334,528.2,228.0,fixation
12:37:4.25383,528.7,228.0,fixation
12:37:4.25432,529.5,227.9,fixation
12:37:4.25482,530.1,228.0,fixation
12:37:4.25531,529.3,228.1,fixation
12:37:4.25580,528.2,228.4,fixation
12:37:4.25629,527.9,229.0,fixation
12:37:4.25679,529.3,230.0,fixation
12:37:4.25728,530.7,230.7,fixation
12:37:4.25777,531.1,230.4,fixation
12:37:4.25826,530.7,229.6,fixation
