TimeStamp,X,Y,Event
14:20:21.8937,592.0,474.2,saccade
14:20:21.8941,593.5,474.3,saccade
14:20:21.8946,595.0,474.4,saccade
14:20:21.8951,596.2,474.5,saccade
14:20:21.8955,595.6,473.2,saccade
14:20:21.8959,595.0,472.0,saccade
14:20:21.8964,594.9,471.8,saccade
14:20:21.8969,595.1,472.9,saccade
14:20:21.8973,595.6,472.1,saccade
14:20:21.8978,595.8,470.2,saccade
14:20:21.8983,594.3,466.2,saccade
14:20:21.8987,592.5,464.1,saccade
14:20:21.8992,590.2,462.2,saccade
14:20:21.8997,589.6,462.4,saccade
14:20:21.9001,588.4,462.0,saccade
14:20:21.9005,587.1,460.6,saccade
14:20:21.901,586.5,453.9,saccade
14:20:21.9015,585.8,447.5,saccade
14:20:21.9019,585.2,441.6,saccade
14:20:21.9024,584.3,439.5,saccade
14:20:21.9029,582.5,435.2,saccade
14:20:21.9033,581.2,430.1,saccade
14:20:21.9038,579.8,425.1,saccade
14:20:21.9043,579.0,422.5,saccade
14:20:21.9047,575.6,415.3,saccade
14:20:21.9051,572.2,409.3,saccade
14:20:21.9056,570.2,403.7,saccade
14:20:21.9061,570.5,403.7,saccade
14:20:21.9065,569.1,399.1,saccade
14:20:21.907,566.7,392.1,saccade
14:20:21.9075,561.9,384.4,saccade
14:20:21.9079,558.9,377.7,saccade
14:20:21.9084,556.7,372.4,saccade
14:20:21.9089,554.6,367.7,saccade
14:20:21.9093,550.7,366.4,saccade
14:20:21.9098,544.9,363.8,saccade
14:20:21.9103,541.0,356.7,saccade
14:20:21.9108,538.2,348.7,saccade
14:20:21.9112,537.4,341.4,saccade
14:20:21.9117,534.2,338.5,saccade
14:20:21.9122,530.4,335.2,saccade
14:20:21.9126,526.2,332.7,saccade
14:20:21.9131,523.9,328.1,saccade
14:20:21.9136,522.4,323.7,saccade
14:20:21.9140,519.9,318.2,saccade
14:20:21.9145,517.5,315.0,saccade
14:20:21.915,513.4,310.3,saccade
14:20:21.9154,510.8,306.1,saccade
14:20:21.9159,508.8,301.8,saccade
14:20:21.9164,507.2,296.7,saccade
14:20:21.9169,504.6,292.7,saccade
14:20:21.9173,501.3,286.9,saccade
14:20:21.9178,498.5,284.8,saccade
14:20:21.9183,496.6,283.0,saccade
14:20:21.9187,495.3,281.0,saccade
14:20:21.9192,492.7,277.3,saccade
14:20:21.9197,489.5,271.1,saccade
14:20:21.9201,486.6,267.2,saccade
14:20:21.9206,486.5,264.3,saccade
14:20:21.9211,487.1,263.4,saccade
14:20:21.9215,485.6,260.5,saccade
14:20:21.922,483.6,257.2,saccade
14:20:21.9225,480.5,254.3,saccade
14:20:21.923,476.3,253.1,saccade
14:20:21.9234,471.6,249.9,saccade
14:20:21.9239,467.7,246.6,saccade
14:20:21.9244,466.9,243.5,saccade
14:20:21.9248,465.0,243.2,saccade
14:20:21.9253,463.2,242.1,saccade
14:20:21.9258,461.0,240.2,saccade
14:20:21.9262,459.5,238.4,saccade
14:20:21.9267,458.1,237.9,saccade
14:20:21.9272,456.4,238.4,saccade
14:20:21.9276,455.0,236.0,saccade
14:20:21.9281,453.7,233.1,saccade
14:20:21.9286,452.7,230.7,saccade
14:20:21.9291,450.9,232.7,saccade
14:20:21.9295,446.6,234.6,saccade
14:20:21.93,443.1,234.5,saccade
14:20:21.9305,439.9,232.8,saccade
14:20:21.9309,439.4,231.7,saccade
14:20:21.9314,438.6,234.4,saccade
14:20:21.9319,438.5,237.1,saccade
14:20:21.9323,438.3,239.5,saccade
14:20:21.9328,438.1,239.5,saccade
14:20:21.9333,438.0,239.5,saccade
14:20:21.9337,437.3,239.4,saccade
14:20:21.9342,434.3,240.4,fixation
14:20:21.9347,433.5,241.3,fixation
14:20:21.9352,433.4,243.5,fixation
14:20:21.9356,433.0,245.7,fixation
14:20:21.9361,432.8,247.9,fixation
14:20:21.9366,432.0,247.5,fixation
14:20:21.9370,431.3,246.6,fixation
14:20:21.9375,431.9,246.3,fixation
14:20:21.938,433.3,247.2,fixation
14:20:21.9384,434.5,249.2,fixation
14:20:21.9389,434.9,250.8,fixation
14:20:21.9394,435.3,252.0,fixation
14:20:21.9398,435.9,251.5,fixation
14:20:21.9403,436.0,250.8,fixation
14:20:21.9408,435.6,250.0,fixation
14:20:21.9413,433.9,249.6,fixation
14:20:21.9417,432.3,249.6,fixation
14:20:21.9422,430.7,249.6,fixation
14:20:21.9427,430.3,249.7,fixation
14:20:21.9431,430.5,250.4,fixation
14:20:21.9436,432.5,251.2,fixation
14:20:21.9441,434.5,252.1,fixation
14:20:21.9445,435.7,252.3,fixation
14:20:21.945,435.4,252.9,fixation
14:20:21.9455,435.1,253.4,fixation
14:20:21.9459,434.9,254.5,fixation
14:20:21.9464,434.9,255.0,fixation
14:20:21.9469,435.0,255.2,fixation
14:20:21.9474,434.7,251.8,fixation
14:20:21.9478,434.3,248.7,fixation
14:20:21.9483,433.9,246.5,fixation
14:20:21.9488,433.9,247.2,fixation
14:20:21.9492,434.0,248.3,fixation
14:20:21.9497,434.2,249.1,fixation
14:20:21.9502,434.4,250.6,fixation
14:20:21.9506,434.5,251.6,fixation
14:20:21.9511,434.6,252.3,fixation
14:20:21.9516,434.8,252.4,fixation
14:20:21.9520,434.6,252.8,fixation
14:20:21.9525,434.4,253.1,fixation
14:20:21.953,433.8,253.5,fixation
14:20:21.9535,433.5,253.6,fixation
14:20:21.9539,433.7,253.7,fixation
14:20:21.9544,435.0,253.9,fixation
14:20:21.9549,436.8,254.0,fixation
14:20:21.9553,438.0,254.0,fixation
14:20:21.9558,438.8,251.8,fixation
14:20:21.9563,438.9,249.6,fixation
14:20:21.9567,439.1,249.7,fixation
14:20:21.9572,439.4,251.7,fixation
14:20:21.9577,439.6,253.6,fixation
14:20:21.9581,439.9,252.1,fixation
14:20:21.9586,440.1,250.7,fixation
14:20:21.9591,439.1,249.4,fixation
14:20:21.9596,438.1,249.2,fixation
14:20:21.9600,437.7,249.1,fixation
14:20:21.9605,438.2,248.7,fixation
14:20:21.961,437.9,248.4,fixation
14:20:21.9614,437.1,248.3,fixation
14:20:21.9619,436.2,248.8,fixation
14:20:21.9624,436.1,249.5,fixation
14:20:21.9628,436.7,247.9,fixation
14:20:21.9633,437.6,246.0,fixation
14:20:21.9638,438.5,245.4,fixation
14:20:21.9642,437.9,246.8,fixation
14:20:21.9647,436.7,250.7,fixation
14:20:21.9652,435.9,253.4,fixation
14:20:21.9657,436.4,254.8,fixation
14:20:21.9661,437.1,252.2,fixation
14:20:21.9666,437.6,249.6,fixation
14:20:21.9671,438.6,248.3,fixation
14:20:21.9675,439.4,248.8,fixation
14:20:21.968,440.2,249.6,fixation
14:20:21.9685,440.1,250.3,fixation
14:20:21.9689,438.9,250.5,fixation
14:20:21.9694,437.8,250.6,fixation
14:20:21.9699,436.4,250.7,fixation
14:20:21.9703,436.2,250.6,fixation
14:20:21.9708,436.5,250.4,fixation
14:20:21.9713,437.2,250.3,fixation
14:20:21.9717,438.6,250.4,fixation
14:20:21.9721,439.7,250.1,fixation
14:20:21.9726,438.9,249.6,fixation
14:20:21.9731,437.3,250.6,fixation
14:20:21.9735,435.7,252.0,fixation
14:20:21.974,435.7,251.5,fixation
14:20:21.9745,436.7,249.5,fixation
14:20:21.9749,437.7,247.5,fixation
14:20:21.9754,437.9,247.5,fixation
14:20:21.9759,437.4,247.4,fixation
14:20:21.9763,436.6,249.3,fixation
14:20:21.9767,436.4,251.3,fixation
14:20:21.9772,435.9,253.4,fixation
14:20:21.9777,435.8,251.1,fixation
