TimeStamp,X,Y,Event
12:32:53.2103,574.5,33.7,saccade
12:32:53.2108,574.1,32.5,saccade
12:32:53.2113,573.4,31.2,saccade
12:32:53.2118,572.4,31.5,saccade
12:32:53.2123,571.6,31.4,saccade
12:32:53.2128,572.1,31.2,saccade
12:32:53.2133,573.5,30.9,saccade
12:32:53.2138,574.8,30.6,saccade
12:32:53.2143,574.8,30.4,saccade
12:32:53.2148,574.2,30.4,saccade
12:32:53.2153,573.6,30.6,saccade
12:32:53.2158,573.3,30.1,saccade
12:32:53.2163,573.2,29.7,saccade
12:32:53.2168,572.8,30.0,saccade
12:32:53.2173,572.0,32.7,saccade
12:32:53.2178,570.1,36.6,saccade
12:32:53.2183,568.0,39.8,saccade
12:32:53.2188,565.6,40.9,saccade
12:32:53.2193,562.3,41.7,saccade
12:32:53.2198,558.2,42.1,saccade
12:32:53.2203,552.4,42.4,saccade
12:32:53.2208,548.2,43.0,saccade
12:32:53.2213,543.8,46.7,saccade
12:32:53.2218,538.4,50.3,saccade
12:32:53.2223,531.6,53.1,saccade
12:32:53.2228,522.8,57.2,saccade
12:32:53.2233,516.2,61.8,saccade
12:32:53.2238,510.1,66.1,saccade
12:32:53.2243,504.5,66.6,saccade
12:32:53.2248,497.8,67.8,saccade
12:32:53.2253,488.8,68.8,saccade
12:32:53.2258,482.3,73.0,saccade
12:32:53.2263,476.0,76.0,saccade
12:32:53.2268,470.1,79.0,saccade
12:32:53.2273,463.0,80.7,saccade
12:32:53.2278,457.8,82.9,saccade
12:32:53.2283,454.0,86.4,saccade
12:32:53.2288,452.3,90.7,saccade
12:32:53.2293,449.8,94.5,saccade
12:32:53.2298,448.9,96.8,saccade
12:32:53.2303,447.7,96.5,saccade
12:32:53.2308,447.4,98.7,saccade
12:32:53.2313,447.0,101.0,saccade
12:32:53.2318,448.9,103.4,saccade
12:32:53.2323,451.2,105.8,saccade
12:32:53.2328,454.2,108.2,saccade
12:32:53.2333,455.7,110.2,saccade
12:32:53.2338,459.3,110.1,saccade
12:32:53.2343,462.2,113.2,saccade
12:32:53.2348,466.0,116.9,saccade
12:32:53.2353,469.8,120.1,saccade
12:32:53.2358,473.9,120.0,saccade
12:32:53.2363,476.9,121.7,saccade
12:32:53.2368,478.4,123.7,saccade
12:32:53.2373,479.7,124.7,saccade
12:32:53.2378,482.5,123.9,saccade
12:32:53.2383,484.6,123.1,saccade
12:32:53.2388,486.7,123.4,saccade
12:32:53.2393,486.7,123.9,saccade
12:32:53.2398,486.9,124.6,saccade
12:32:53.2403,487.4,125.5,saccade
12:32:53.2408,487.9,126.4,saccade
12:32:53.2413,487.5,126.9,saccade
12:32:53.2418,486.9,125.0,saccade
12:32:53.2423,486.2,122.6,saccade
12:32:53.2428,486.1,119.9,saccade
12:32:53.2433,486.1,119.2,saccade
12:32:53.2438,485.7,117.8,fixation
12:32:53.2443,485.2,116.8,fixation
12:32:53.2448,484.8,115.9,fixation
12:32:53.2453,484.4,115.4,fixation
12:32:53.2458,483.8,114.1,fixation
12:32:53.2463,482.8,112.8,fixation
12:32:53.2468,481.9,111.5,fixation
12:32:53.2473,480.0,110.9,fixation
12:32:53.2478,478.8,110.3,fixation
12:32:53.2483,478.6,110.2,fixation
12:32:53.2488,479.6,110.7,fixation
12:32:53.2493,479.3,111.0,fixation
12:32:53.2498,477.6,110.8,fixation
12:32:53.2503,475.8,111.7,fixation
12:32:53.2508,475.1,112.7,fixation
12:32:53.2513,474.9,113.7,fixation
12:32:53.2518,474.6,113.7,fixation
12:32:53.2523,474.5,113.8,fixation
12:32:53.2528,473.8,113.0,fixation
12:32:53.2533,472.9,112.1,fixation
12:32:53.2538,472.0,111.2,fixation
12:32:53.2543,471.8,111.3,fixation
12:32:53.2548,471.7,111.4,fixation
12:32:53.2553,471.6,111.5,fixation
12:32:53.2558,471.6,111.7,fixation
12:32:53.2563,471.6,112.2,fixation
12:32:53.2568,471.4,113.2,fixation
12:32:53.2573,471.1,114.0,fixation
12:32:53.2578,471.3,114.6,fixation
12:32:53.2583,471.7,114.6,fixation
12:32:53.2588,472.4,115.4,fixation
12:32:53.2593,472.8,116.8,fixation
12:32:53.2598,473.3,118.2,fixation
12:32:53.2603,473.6,117.2,fixation
12:32:53.2608,473.8,115.4,fixation
12:32:53.2613,473.6,115.1,fixation
12:32:53.2618,473.3,117.7,fixation
12:32:53.2623,473.1,120.3,fixation
12:32:53.2628,473.7,121.1,fixation
12:32:53.2633,474.4,120.5,fixation
12:32:53.2638,475.1,119.8,fixation
12:32:53.2643,475.4,118.7,fixation
12:32:53.2648,475.6,117.3,fixation
12:32:53.2653,475.7,115.9,fixation
12:32:53.2658,475.4,115.9,fixation
12:32:53.2663,475.0,117.4,fixation
12:32:53.2668,474.6,118.9,fixation
12:32:53.2673,474.6,119.7,fixation
12:32:53.2678,473.5,119.5,fixation
12:32:53.2683,472.4,120.0,fixation
12:32:53.2688,471.6,120.6,fixation
12:32:53.2693,472.1,121.5,fixation
12:32:53.2698,472.5,121.0,fixation
12:32:53.2703,472.1,120.5,fixation
12:32:53.2708,471.7,119.9,fixation
12:32:53.2713,472.0,120.0,fixation
12:32:53.2718,472.9,119.1,fixation
12:32:53.2723,473.7,118.2,fixation
12:32:53.2728,473.7,117.3,fixation
12:32:53.2733,473.6,117.5,fixation
12:32:53.2738,473.6,117.8,fixation
12:32:53.2743,473.8,118.6,fixation
12:32:53.2748,474.1,119.3,fixation
12:32:53.2753,474.1,120.3,fixation
12:32:53.2758,474.0,120.8,fixation
12:32:53.2763,474.4,120.7,fixation
12:32:53.2768,474.8,120.2,fixation
12:32:53.2773,474.2,119.7,fixation
12:32:53.2778,473.3,119.8,fixation
12:32:53.2783,472.0,119.3,fixation
12:32:53.2788,471.9,119.3,fixation
12:32:53.2793,471.7,119.5,fixation
12:32:53.2798,471.9,120.0,fixation
12:32:53.2803,471.9,120.2,fixation
12:32:53.2808,471.9,120.4,fixation
12:32:53.2813,471.1,120.9,fixation
12:32:53.2818,470.3,120.9,fixation
12:32:53.2823,469.8,121.0,fixation
12:32:53.2828,470.5,120.8,fixation
12:32:53.2833,471.1,121.3,fixation
12:32:53.2838,471.5,121.8,fixation
12:32:53.2843,472.1,122.8,fixation
12:32:53.2848,472.7,123.5,fixation
12:32:53.2853,473.5,123.4,fixation
12:32:53.2858,473.7,122.1,fixation
12:32:53.2863,473.2,120.7,fixation
12:32:53.2868,472.6,120.3,fixation
12:32:53.2873,471.8,120.3,fixation
12:32:53.2878,471.6,121.0,fixation
12:32:53.2883,471.8,121.6,fixation
12:32:53.2888,472.1,122.2,fixation
12:32:53.2893,472.4,122.5,fixation
12:32:53.2898,472.1,122.8,fixation
12:32:53.2903,471.8,123.0,fixation
12:32:53.2908,472.1,123.0,fixation
12:32:53.2913,472.7,122.8,fixation
12:32:53.2918,473.4,122.6,fixation
12:32:53.2923,473.4,122.8,fixation
12:32:53.2928,473.0,123.2,fixation
12:32:53.2933,472.2,122.7,fixation
12:32:53.2938,471.5,121.7,fixation
12:32:53.2943,471.1,122.2,fixation
12:32:53.2948,471.1,123.9,fixation
12:32:53.2953,471.0,125.6,fixation
12:32:53.2958,471.3,125.9,fixation
12:32:53.2963,472.7,125.9,fixation
12:32:53.2968,474.0,124.3,fixation
12:32:53.2973,475.0,122.6,fixation
12:32:53.2978,474.9,123.0,fixation
12:32:53.2983,474.8,124.9,fixation
12:32:53.2988,474.7,126.8,fixation
12:32:53.2993,474.5,126.7,fixation
12:32:53.2998,474.5,126.1,fixation
12:32:53.3003,474.7,124.9,fixation
12:32:53.3008,474.9,123.7,fixation
12:32:53.3013,474.8,123.0,fixation
12:32:53.3018,474.8,122.8,fixation
12:32:53.3023,474.7,122.7,fixation
12:32:53.3028,474.8,122.9,fixation
12:32:53.3033,474.7,122.7,fixation
12:32:53.3038,473.6,122.3,fixation
12:32:53.3043,472.6,121.8,fixation
12:32:53.3048,472.1,122.3,fixation
12:32:53.3053,472.5,123.3,fixation
12:32:53.3058,472.8,123.7,fixation
12:32:53.3063,472.7,123.3,fixation
12:32:53.3068,472.5,123.6,fixation
12:32:53.3073,472.4,124.4,fixation
12:32:53.3078,472.2,125.1,fixation
12:32:53.3083,472.1,124.4,fixation
12:32:53.3088,473.0,124.0,fixation
12:32:53.3093,473.9,124.1,fixation
12:32:53.3098,474.9,124.7,fixation
12:32:53.3103,475.2,123.6,saccade
12:32:53.3108,475.4,124.0,saccade
12:32:53.3113,475.5,125.2,saccade
12:32:53.3118,475.6,125.6,saccade
12:32:53.3123,475.7,124.0,saccade
12:32:53.3128,475.8,122.2,saccade
12:32:53.3133,475.9,121.2,saccade
12:32:53.3138,475.9,121.0,saccade
12:32:53.3143,475.7,121.3,saccade
12:32:53.3148,475.5,121.5,saccade
12:32:53.3153,475.2,121.8,saccade
12:32:53.3158,474.7,121.7,saccade
12:32:53.3163,473.6,122.3,saccade
12:32:53.3168,472.5,122.7,saccade
12:32:53.3173,471.1,123.2,saccade
12:32:53.3178,469.2,123.8,saccade
12:32:53.3183,466.2,125.0,saccade
12:32:53.3188,462.8,127.7,saccade
12:32:53.3193,459.4,129.8,saccade
12:32:53.3198,455.7,133.1,saccade
12:32:53.3203,452.0,137.0,saccade
12:32:53.3208,448.3,141.0,saccade
12:32:53.3213,444.2,144.3,saccade
12:32:53.3218,438.6,147.9,saccade
12:32:53.3223,432.5,151.5,saccade
12:32:53.3228,426.8,155.3,saccade
12:32:53.3233,422.2,160.3,saccade
12:32:53.3238,418.1,166.2,saccade
12:32:53.3243,412.1,171.2,saccade
12:32:53.3248,406.3,172.5,saccade
12:32:53.3253,399.3,175.6,saccade
12:32:53.3258,395.0,179.2,saccade
12:32:53.3263,391.4,184.9,saccade
12:32:53.3268,389.1,188.0,saccade
12:32:53.3273,387.4,191.4,saccade
12:32:53.3278,386.2,193.4,saccade
12:32:53.3283,385.4,195.4,saccade
12:32:53.3288,384.3,196.1,saccade
12:32:53.3293,383.4,196.1,saccade
12:32:53.3298,383.0,196.4,saccade
12:32:53.3303,383.9,197.0,saccade
12:32:53.3308,384.8,197.6,saccade
