TimeStamp,X,Y,Event
10:39:11.6129,732.2,504.1,saccade
10:39:11.6134,732.1,504.2,saccade
10:39:11.6139,731.3,504.1,saccade
10:39:11.6144,729.9,504.0,saccade
10:39:11.6149,723.0,503.5,saccade
10:39:11.6154,708.2,499.6,saccade
10:39:11.6159,682.9,491.6,saccade
10:39:11.6164,648.0,477.4,saccade
10:39:11.6169,614.0,459.3,saccade
10:39:11.6174,577.5,442.1,saccade
10:39:11.6179,548.2,427.6,saccade
10:39:11.6184,528.7,423.4,saccade
10:39:11.6189,516.6,425.8,saccade
10:39:11.6194,511.1,434.3,saccade
10:39:11.6199,510.8,444.9,saccade
10:39:11.6204,513.4,453.9,saccade
10:39:11.6209,518.6,459.1,saccade
10:39:11.6214,524.7,459.1,saccade
10:39:11.6219,530.0,456.7,saccade
10:39:11.6224,535.0,452.4,saccade
10:39:11.6229,541.0,450.3,saccade
10:39:11.6234,544.8,448.1,saccade
10:39:11.6239,546.1,446.1,saccade
10:39:11.6244,544.1,445.6,saccade
10:39:11.6249,540.9,446.2,saccade
10:39:11.6254,532.6,447.3,saccade
10:39:11.6259,523.8,447.4,saccade
10:39:11.6264,516.9,447.3,saccade
10:39:11.6269,514.3,447.2,saccade
10:39:11.6274,515.8,447.1,fixation
10:39:11.6279,519.2,447.0,fixation
10:39:11.6284,523.0,447.3,fixation
10:39:11.6289,525.1,449.3,fixation
10:39:11.6294,526.0,451.4,fixation
10:39:11.6299,525.9,451.9,fixation
10:39:11.6304,526.8,451.3,fixation
10:39:11.6309,528.1,451.6,fixation
10:39:11.6314,527.9,451.5,fixation
10:39:11.6319,527.8,451.2,fixation
10:39:11.6324,528.6,452.0,fixation
10:39:11.6329,527.5,451.8,fixation
10:39:11.6334,527.0,450.9,fixation
10:39:11.6339,526.0,451.0,fixation
10:39:11.6344,525.5,450.8,fixation
10:39:11.6349,525.2,449.8,fixation
10:39:11.6354,525.5,450.1,fixation
10:39:11.6359,525.3,450.3,fixation
10:39:11.6364,523.9,450.2,fixation
10:39:11.6369,523.1,450.7,fixation
10:39:11.6374,524.7,450.3,fixation
10:39:11.6379,525.2,449.9,fixation
10:39:11.6384,526.6,449.8,fixation
10:39:11.6389,529.4,450.9,fixation
10:39:11.6394,529.5,451.2,fixation
10:39:11.6399,528.6,451.1,fixation
10:39:11.6404,527.3,451.3,fixation
10:39:11.6409,525.6,451.2,fixation
10:39:11.6414,524.5,451.3,fixation
10:39:11.6419,523.3,452.1,fixation
10:39:11.6424,523.2,452.7,saccade
10:39:11.6429,523.0,454.3,saccade
10:39:11.6434,524.5,455.2,saccade
10:39:11.6439,525.6,450.2,saccade
10:39:11.6444,522.1,441.2,saccade
10:39:11.6449,509.6,422.6,saccade
10:39:11.6454,493.4,393.8,saccade
10:39:11.6459,474.3,356.9,saccade
10:39:11.6464,454.8,315.2,saccade
10:39:11.6469,443.1,279.3,saccade
10:39:11.6474,439.2,255.6,saccade
10:39:11.6479,438.9,242.0,saccade
10:39:11.6484,444.9,234.5,saccade
10:39:11.6489,450.8,227.8,saccade
10:39:11.6494,452.5,222.4,saccade
