TimeStamp,X,Y,Event
10:23:20.3754,722.4,429.8,saccade
10:23:20.3758,722.2,428.7,saccade
10:23:20.3763,722.1,427.6,saccade
10:23:20.3768,722.2,427.4,saccade
10:23:20.3772,722.5,427.6,saccade
10:23:20.3776,722.9,427.9,saccade
10:23:20.3781,723.0,428.0,saccade
10:23:20.3786,722.7,427.3,saccade
10:23:20.3790,722.0,426.5,saccade
10:23:20.3795,720.2,427.7,saccade
10:23:20.38,718.6,429.6,saccade
10:23:20.3804,717.4,431.5,saccade
10:23:20.3809,717.4,431.4,saccade
10:23:20.3814,717.6,429.2,saccade
10:23:20.3818,717.7,425.7,saccade
10:23:20.3822,717.6,422.1,saccade
10:23:20.3827,717.5,420.8,saccade
10:23:20.3832,714.5,420.1,saccade
10:23:20.3836,710.7,417.1,saccade
10:23:20.3841,706.4,411.9,saccade
10:23:20.3846,705.1,407.3,saccade
10:23:20.3850,701.9,402.8,saccade
10:23:20.3855,697.6,396.9,saccade
10:23:20.386,689.5,389.9,saccade
10:23:20.3864,683.5,382.9,saccade
10:23:20.3868,677.7,376.9,saccade
10:23:20.3873,675.6,369.2,saccade
10:23:20.3878,673.1,359.7,saccade
10:23:20.3882,671.1,351.3,saccade
10:23:20.3887,667.3,340.6,saccade
10:23:20.3892,662.9,332.0,saccade
10:23:20.3896,658.3,321.8,saccade
10:23:20.3901,654.3,313.7,saccade
10:23:20.3906,649.8,300.9,saccade
10:23:20.3910,643.8,290.2,saccade
10:23:20.3914,637.0,279.2,saccade
10:23:20.3919,631.9,271.5,saccade
10:23:20.3924,627.7,263.0,saccade
10:23:20.3928,625.6,250.8,saccade
10:23:20.3933,623.8,242.2,saccade
10:23:20.3938,621.4,231.4,saccade
10:23:20.3942,617.4,223.0,saccade
10:23:20.3947,611.7,210.6,saccade
10:23:20.3952,605.8,200.1,saccade
10:23:20.3956,601.2,191.5,saccade
10:23:20.3961,598.0,185.7,saccade
10:23:20.3966,596.8,177.6,saccade
10:23:20.3971,595.5,171.7,saccade
10:23:20.3975,594.2,166.2,saccade
10:23:20.398,593.3,161.3,saccade
10:23:20.3985,590.3,156.0,saccade
10:23:20.3989,586.8,150.6,saccade
10:23:20.3994,582.7,144.4,saccade
10:23:20.3999,581.4,139.4,saccade
10:23:20.4003,579.1,133.7,saccade
10:23:20.4008,577.8,129.9,saccade
10:23:20.4013,573.8,124.9,saccade
10:23:20.4017,571.7,118.2,saccade
10:23:20.4022,567.2,113.7,saccade
10:23:20.4027,565.4,110.0,saccade
10:23:20.4032,563.3,109.4,saccade
10:23:20.4036,562.9,108.2,saccade
10:23:20.4041,562.3,107.1,saccade
10:23:20.4046,561.2,106.1,saccade
