TimeStamp,X,Y,Event
11:09:30.9539,730.2,448.6,saccade
11:9:30.9544,730.6,448.8,saccade
11:9:30.9549,731.3,448.1,saccade
11:9:30.95539,732.0,447.2,saccade
11:9:30.95589,732.2,446.3,saccade
11:9:30.95639,732.2,446.3,saccade
11:9:30.95688,732.0,446.3,saccade
11:9:30.95738,731.8,446.3,saccade
11:9:30.95788,731.5,446.0,saccade
11:9:30.95838,731.2,445.4,saccade
11:9:30.95887,731.0,444.9,saccade
11:9:30.95937,730.9,444.7,saccade
11:9:30.95987,730.7,443.2,saccade
11:9:30.96036,729.7,441.6,saccade
11:9:30.96086,728.7,440.0,saccade
11:9:30.96136,727.3,437.8,saccade
11:9:30.96185,726.8,433.0,saccade
11:9:30.96234,725.3,428.1,saccade
11:9:30.96284,723.6,423.6,saccade
11:9:30.96334,721.8,421.0,saccade
11:9:30.96383,719.8,416.7,saccade
11:9:30.96433,718.7,411.2,saccade
11:9:30.96483,717.0,405.8,saccade
11:9:30.96532,715.7,400.6,saccade
11:9:30.96581,712.8,396.7,saccade
11:9:30.96631,709.4,392.6,saccade
11:9:30.96681,704.7,387.3,saccade
11:9:30.96730,700.2,380.9,saccade
11:9:30.9678,694.8,374.3,saccade
11:9:30.9683,690.1,369.1,saccade
11:9:30.96879,686.5,364.6,saccade
11:9:30.96928,682.9,358.8,saccade
11:9:30.96978,679.7,351.7,saccade
11:9:30.97028,676.4,345.2,saccade
11:9:30.97077,674.8,339.5,saccade
11:9:30.97127,674.0,334.4,saccade
11:9:30.97177,673.1,328.4,saccade
11:9:30.97226,671.6,321.4,saccade
11:9:30.97275,668.4,314.7,saccade
11:9:30.97325,665.2,305.9,saccade
11:9:30.97375,661.2,298.2,saccade
11:9:30.97424,657.6,290.4,saccade
11:9:30.97474,653.4,284.7,saccade
11:9:30.97524,650.4,279.0,saccade
11:9:30.97574,648.0,273.3,saccade
11:9:30.97623,645.9,268.1,saccade
11:9:30.97673,644.0,262.8,saccade
11:9:30.97723,642.2,257.9,saccade
11:9:30.97772,641.8,253.8,saccade
11:9:30.97822,640.4,249.8,saccade
11:9:30.97872,638.5,246.6,saccade
11:9:30.97921,635.8,241.9,saccade
11:9:30.97970,633.0,237.2,saccade
11:9:30.9802,630.5,231.6,saccade
11:9:30.9807,628.6,227.9,saccade
11:9:30.98119,626.0,225.1,saccade
11:9:30.98169,623.0,221.9,saccade
11:9:30.98219,619.8,218.5,saccade
11:9:30.98268,618.1,215.8,saccade
11:9:30.98317,615.6,212.2,saccade
11:9:30.98367,612.9,209.3,saccade
11:9:30.98417,609.5,206.2,saccade
11:9:30.98466,606.4,204.5,saccade
11:9:30.98516,602.7,202.7,saccade
11:9:30.98566,598.6,200.6,saccade
11:9:30.98615,595.5,199.0,saccade
11:9:30.98664,591.9,197.4,saccade
11:9:30.98714,588.7,195.7,saccade
11:9:30.98764,584.3,194.9,saccade
11:9:30.98813,580.5,194.2,saccade
11:9:30.98863,577.2,193.5,saccade
11:9:30.98913,574.9,192.8,saccade
11:9:30.98963,572.0,192.0,saccade
11:9:30.99012,568.9,191.8,saccade
11:9:30.99062,565.9,191.9,saccade
