TimeStamp,X,Y,Event
10:38:49.7179,568.3,446.6,fixation
10:38:49.7184,569.8,445.2,fixation
10:38:49.7189,571.3,444.9,fixation
10:38:49.7194,570.9,445.9,fixation
10:38:49.7199,570.4,446.9,fixation
10:38:49.7204,570.0,446.7,fixation
10:38:49.7209,570.0,446.5,fixation
10:38:49.7214,570.0,446.6,fixation
10:38:49.7219,570.1,446.9,fixation
10:38:49.7224,570.0,447.3,fixation
10:38:49.7229,569.9,447.5,fixation
10:38:49.7234,569.7,447.4,fixation
10:38:49.7239,569.6,446.8,fixation
10:38:49.7244,569.7,445.0,fixation
10:38:49.7249,569.5,443.5,fixation
10:38:49.7254,568.3,442.3,fixation
10:38:49.7259,567.0,442.4,fixation
10:38:49.7264,565.8,442.7,fixation
10:38:49.7269,565.4,443.6,fixation
10:38:49.7274,565.2,444.3,fixation
10:38:49.7279,565.3,443.6,fixation
10:38:49.7284,564.9,442.4,fixation
10:38:49.7289,564.3,442.0,fixation
10:38:49.7294,563.5,442.7,fixation
10:38:49.7299,563.2,443.4,fixation
10:38:49.7304,563.1,443.1,fixation
10:38:49.7309,563.0,442.9,fixation
10:38:49.7314,563.1,443.9,fixation
10:38:49.7319,563.5,445.2,fixation
10:38:49.7324,564.3,446.5,fixation
10:38:49.7329,565.9,446.6,fixation
10:38:49.7334,567.0,446.1,fixation
10:38:49.7339,567.8,445.3,fixation
10:38:49.7344,568.1,444.5,fixation
10:38:49.7349,568.4,444.3,fixation
10:38:49.7354,568.3,444.5,fixation
10:38:49.7359,567.9,444.7,fixation
10:38:49.7364,567.5,444.8,fixation
10:38:49.7369,567.3,444.9,fixation
10:38:49.7374,567.0,445.0,fixation
10:38:49.7379,566.0,444.9,fixation
10:38:49.7384,565.1,444.7,fixation
10:38:49.7389,564.2,444.6,fixation
10:38:49.7394,564.0,444.7,fixation
10:38:49.7399,563.6,444.8,fixation
10:38:49.7404,563.2,446.6,fixation
10:38:49.7409,563.6,448.4,fixation
10:38:49.7414,564.0,450.2,fixation
10:38:49.7419,564.6,450.1,fixation
10:38:49.7424,564.7,450.1,fixation
10:38:49.7429,566.2,448.7,fixation
10:38:49.7434,567.7,447.4,fixation
10:38:49.7439,568.7,446.5,fixation
10:38:49.7444,568.2,447.2,fixation
10:38:49.7449,567.3,448.0,fixation
10:38:49.7454,566.8,448.3,fixation
10:38:49.7459,566.6,447.0,fixation
10:38:49.7464,566.4,445.7,fixation
10:38:49.7469,566.3,443.8,fixation
10:38:49.7474,566.1,443.2,fixation
10:38:49.7479,566.4,443.7,fixation
10:38:49.7484,566.5,445.3,fixation
10:38:49.7489,566.5,446.9,fixation
10:38:49.7494,566.1,447.5,fixation
10:38:49.7499,565.8,446.4,fixation
10:38:49.7504,566.3,445.4,fixation
10:38:49.7509,567.8,445.4,fixation
10:38:49.7514,569.2,446.4,fixation
10:38:49.7519,569.6,447.6,fixation
10:38:49.7524,569.3,447.9,fixation
10:38:49.7529,567.9,446.1,fixation
10:38:49.7534,566.7,444.1,fixation
10:38:49.7539,567.2,442.6,fixation
10:38:49.7544,568.7,443.2,fixation
10:38:49.7549,570.3,443.6,fixation
10:38:49.7554,569.2,443.2,fixation
10:38:49.7559,568.2,442.9,fixation
10:38:49.7564,567.1,443.3,fixation
10:38:49.7569,567.2,444.3,fixation
10:38:49.7574,567.1,445.2,fixation
10:38:49.7579,567.0,445.7,fixation
10:38:49.7584,566.0,445.0,fixation
10:38:49.7589,565.0,444.4,fixation
10:38:49.7594,565.2,443.7,fixation
10:38:49.7599,566.4,443.7,fixation
10:38:49.7604,568.1,445.8,fixation
10:38:49.7609,568.7,448.0,fixation
10:38:49.7614,569.2,450.6,fixation
10:38:49.7619,569.1,450.9,fixation
10:38:49.7624,568.6,451.2,fixation
10:38:49.7629,568.2,451.0,fixation
10:38:49.7634,567.8,450.9,fixation
10:38:49.7639,567.8,450.9,fixation
10:38:49.7644,567.6,450.9,fixation
10:38:49.7649,567.7,449.6,fixation
10:38:49.7654,567.2,447.9,fixation
10:38:49.7659,566.6,446.1,fixation
10:38:49.7664,565.6,445.5,fixation
10:38:49.7669,565.2,445.2,fixation
10:38:49.7674,565.3,445.4,fixation
10:38:49.7679,565.7,446.4,fixation
10:38:49.7684,566.2,447.0,fixation
10:38:49.7689,566.5,447.2,fixation
10:38:49.7694,566.4,446.7,fixation
10:38:49.7699,566.4,446.4,fixation
10:38:49.7704,566.5,446.1,fixation
10:38:49.7709,566.8,445.2,fixation
10:38:49.7714,565.4,443.6,fixation
10:38:49.7719,563.8,442.0,fixation
10:38:49.7724,562.3,441.3,fixation
10:38:49.7729,562.7,441.4,fixation
10:38:49.7734,563.8,443.4,fixation
10:38:49.7739,564.8,445.5,fixation
10:38:49.7744,566.0,447.3,fixation
