TimeStamp,X,Y,Event
13:23:36.0864,494.6,251.9,saccade
13:23:36.0869,495.8,251.1,saccade
13:23:36.0874,497.0,250.2,saccade
13:23:36.0879,496.8,249.9,saccade
13:23:36.0884,495.4,251.8,saccade
13:23:36.0889,494.3,253.6,saccade
13:23:36.0894,495.4,254.9,saccade
13:23:36.0899,496.5,255.0,saccade
13:23:36.0904,496.5,254.9,saccade
13:23:36.0909,495.4,254.7,saccade
13:23:36.0914,494.0,254.5,saccade
13:23:36.0919,492.2,253.9,saccade
13:23:36.0924,490.5,253.3,saccade
13:23:36.0929,487.9,252.8,saccade
13:23:36.0934,486.4,252.7,saccade
13:23:36.0939,484.9,252.6,saccade
13:23:36.0944,482.1,252.4,saccade
13:23:36.0949,478.9,252.1,saccade
13:23:36.0954,475.3,251.6,saccade
13:23:36.0959,472.7,251.0,saccade
13:23:36.0964,468.2,249.8,saccade
13:23:36.0969,463.8,248.8,saccade
13:23:36.0974,460.3,247.9,saccade
13:23:36.0979,457.5,247.2,saccade
13:23:36.0984,455.1,246.3,saccade
13:23:36.0989,452.8,245.2,saccade
13:23:36.0994,451.7,244.6,saccade
13:23:36.0999,450.2,245.5,saccade
13:23:36.1004,448.6,247.3,saccade
13:23:36.1009,445.2,249.0,saccade
13:23:36.1014,442.6,244.9,saccade
13:23:36.1019,440.3,240.2,saccade
13:23:36.1024,440.4,235.4,saccade
13:23:36.1029,441.3,235.1,saccade
13:23:36.1034,442.1,235.0,saccade
13:23:36.1039,443.0,235.2,saccade
13:23:36.1044,443.1,233.6,saccade
13:23:36.1049,443.1,231.7,saccade
13:23:36.1054,443.0,229.1,saccade
13:23:36.1059,442.9,228.3,saccade
13:23:36.1064,442.8,227.6,saccade
13:23:36.1069,442.8,227.7,saccade
13:23:36.1074,443.6,227.9,saccade
13:23:36.1079,445.8,227.9,fixation
13:23:36.1084,446.8,227.8,fixation
13:23:36.1089,447.8,227.7,fixation
13:23:36.1094,448.2,227.8,fixation
13:23:36.1099,448.0,227.8,fixation
13:23:36.1104,447.7,227.7,fixation
13:23:36.1109,447.9,227.8,fixation
13:23:36.1114,448.3,228.1,fixation
13:23:36.1119,448.7,230.0,fixation
13:23:36.1124,448.8,231.8,fixation
13:23:36.1129,448.7,234.3,fixation
13:23:36.1134,449.4,235.2,fixation
13:23:36.1139,451.0,236.1,fixation
13:23:36.1144,453.0,237.0,fixation
13:23:36.1149,454.0,237.9,fixation
13:23:36.1154,454.4,238.8,fixation
13:23:36.1159,454.3,238.8,fixation
13:23:36.1164,454.5,237.3,fixation
13:23:36.1169,454.6,235.7,fixation
13:23:36.1174,454.7,235.0,fixation
13:23:36.1179,454.5,235.8,fixation
13:23:36.1184,454.1,236.6,fixation
