TimeStamp,X,Y,Event
12:09:25.9239,650.2,516.7,saccade
12:9:25.9244,649.5,518.0,saccade
12:9:25.92489,649.7,519.4,saccade
12:9:25.92539,650.2,520.7,saccade
12:9:25.92589,650.6,520.6,saccade
12:9:25.92638,650.3,520.3,saccade
12:9:25.92688,649.8,519.8,saccade
12:9:25.92738,649.5,519.4,saccade
12:9:25.92788,649.5,519.3,saccade
12:9:25.92837,649.8,516.4,saccade
12:9:25.92887,649.3,513.5,saccade
12:9:25.92937,648.3,511.1,saccade
12:9:25.92986,646.8,511.4,saccade
12:9:25.93036,645.3,511.8,saccade
12:9:25.93086,643.6,511.7,saccade
12:9:25.93135,642.0,510.6,saccade
12:9:25.93184,639.9,506.7,saccade
12:9:25.93234,636.1,502.3,saccade
12:9:25.93284,631.7,498.5,saccade
12:9:25.93333,628.3,495.9,saccade
12:9:25.93383,626.0,491.6,saccade
12:9:25.93433,624.3,486.5,saccade
12:9:25.93482,622.2,480.6,saccade
12:9:25.93531,619.7,476.7,saccade
12:9:25.93581,617.0,471.4,saccade
12:9:25.93631,614.0,467.4,saccade
12:9:25.93680,612.6,462.6,saccade
12:9:25.9373,608.5,458.0,saccade
12:9:25.9378,604.6,451.8,saccade
12:9:25.93829,599.0,446.2,saccade
12:9:25.93878,596.8,439.7,saccade
12:9:25.93928,592.0,435.0,saccade
12:9:25.93978,588.9,428.0,saccade
12:9:25.94027,583.5,422.2,saccade
12:9:25.94077,581.3,416.9,saccade
12:9:25.94127,577.7,411.3,saccade
12:9:25.94176,575.9,406.1,saccade
12:9:25.94225,572.7,398.7,saccade
12:9:25.94275,568.6,391.7,saccade
12:9:25.94325,564.0,385.8,saccade
12:9:25.94374,559.7,381.1,saccade
12:9:25.94423,555.6,376.6,saccade
12:9:25.94473,552.3,371.6,saccade
12:9:25.94523,548.9,363.7,saccade
12:9:25.94572,547.5,357.6,saccade
12:9:25.94622,545.5,350.9,saccade
12:9:25.94672,543.5,348.1,saccade
12:9:25.94721,540.9,342.7,saccade
12:9:25.94770,538.1,335.8,saccade
12:9:25.9482,535.8,327.7,saccade
12:9:25.9487,534.1,323.0,saccade
12:9:25.94919,531.8,317.7,saccade
12:9:25.94969,528.2,313.1,saccade
12:9:25.95019,524.1,306.9,saccade
12:9:25.95068,520.9,304.3,saccade
12:9:25.95117,520.4,298.0,saccade
12:9:25.95167,518.8,293.2,saccade
12:9:25.95217,517.5,288.5,saccade
12:9:25.95266,515.2,284.4,saccade
12:9:25.95316,512.7,279.5,saccade
12:9:25.95366,509.3,272.0,saccade
12:9:25.95415,506.6,266.6,saccade
12:9:25.95464,503.6,261.6,saccade
12:9:25.95514,500.8,256.8,saccade
12:9:25.95564,497.9,252.9,saccade
12:9:25.95613,495.9,248.7,saccade
12:9:25.95663,494.7,246.0,saccade
12:9:25.95713,492.9,244.0,saccade
12:9:25.95762,491.6,240.0,saccade
12:9:25.95811,490.1,236.8,saccade
12:9:25.95861,488.1,232.4,saccade
12:9:25.95911,486.2,230.9,saccade
12:9:25.95960,484.3,229.4,saccade
12:9:25.96009,483.8,229.2,saccade
12:9:25.96059,483.7,228.7,saccade
12:9:25.96109,482.0,228.1,saccade
12:9:25.96158,480.4,227.4,saccade
12:9:25.96208,478.8,227.2,saccade
12:9:25.96258,478.7,227.2,saccade
12:9:25.96307,478.4,227.2,saccade
12:9:25.96356,476.8,227.1,saccade
12:9:25.96406,474.8,227.6,saccade
12:9:25.96456,472.0,228.6,saccade
12:9:25.96505,470.3,231.1,saccade
12:9:25.96555,469.0,234.1,saccade
12:9:25.96605,468.4,237.7,saccade
12:9:25.96654,467.2,240.0,saccade
12:9:25.96703,466.0,241.9,saccade
12:9:25.96753,465.0,242.8,saccade
12:9:25.96803,464.8,243.8,saccade
12:9:25.96852,465.3,244.9,saccade
12:9:25.96902,465.9,245.8,saccade
12:9:25.96952,466.5,247.1,saccade
12:9:25.97001,466.3,248.9,saccade
12:9:25.97050,466.3,250.5,saccade
12:9:25.971,466.2,252.9,saccade
12:9:25.9715,466.3,254.6,saccade
12:9:25.97199,466.7,256.3,saccade
12:9:25.97249,467.1,257.1,saccade
12:9:25.97299,468.5,257.6,saccade
12:9:25.97348,469.3,258.0,saccade
12:9:25.97397,470.2,258.2,saccade
12:9:25.97447,470.9,258.4,saccade
12:9:25.97497,471.4,258.9,saccade
12:9:25.97546,471.9,259.5,saccade
12:9:25.97596,472.3,257.6,fixation
12:9:25.97646,472.9,256.6,fixation
12:9:25.97696,473.5,255.4,fixation
12:9:25.97745,474.7,254.2,fixation
12:9:25.97795,475.7,252.7,fixation
12:9:25.97845,476.0,252.4,fixation
12:9:25.97894,475.5,251.7,fixation
12:9:25.97944,475.0,251.1,fixation
12:9:25.97994,474.7,250.4,fixation
12:9:25.98043,474.8,250.1,fixation
12:9:25.98092,474.8,250.0,fixation
12:9:25.98142,473.0,249.7,fixation
12:9:25.98192,471.0,249.0,fixation
12:9:25.98241,469.0,247.6,fixation
12:9:25.98291,468.9,246.2,fixation
12:9:25.98341,469.0,245.1,fixation
12:9:25.98390,468.2,244.8,fixation
12:9:25.98439,467.5,243.8,fixation
12:9:25.98489,466.8,242.8,fixation
12:9:25.98539,466.9,242.0,fixation
12:9:25.98588,466.8,242.6,fixation
12:9:25.98638,465.8,243.2,fixation
12:9:25.98688,465.1,242.8,fixation
12:9:25.98737,464.4,242.0,fixation
12:9:25.98786,464.4,241.1,fixation
12:9:25.98836,464.2,240.9,fixation
12:9:25.98886,463.9,240.2,fixation
12:9:25.98935,463.8,239.7,fixation
12:9:25.98985,463.7,239.6,fixation
12:9:25.99035,463.8,239.8,fixation
12:9:25.99085,464.3,240.0,fixation
12:9:25.99134,465.0,239.6,fixation
12:9:25.99184,465.7,238.9,fixation
12:9:25.99234,465.4,238.4,fixation
12:9:25.99283,465.0,238.2,fixation
12:9:25.99333,464.3,238.3,fixation
12:9:25.99383,463.6,238.6,fixation
12:9:25.99432,462.9,239.2,fixation
12:9:25.99481,462.4,239.8,fixation
12:9:25.99531,462.4,240.0,fixation
12:9:25.99581,463.1,238.8,fixation
12:9:25.99630,463.7,237.7,fixation
12:9:25.9968,464.3,236.7,fixation
12:9:25.9973,464.2,237.3,fixation
12:9:25.99779,463.9,237.9,fixation
12:9:25.99828,463.5,238.1,fixation
12:9:25.99878,463.4,237.9,fixation
12:9:25.99928,463.6,237.8,fixation
12:9:25.99977,464.0,238.0,fixation
12:9:26.00027,463.9,238.0,fixation
12:9:26.00077,463.6,237.6,fixation
12:9:26.00126,462.4,236.9,fixation
12:9:26.00175,461.5,236.5,fixation
12:9:26.00225,460.9,237.0,fixation
12:9:26.00275,461.2,237.6,fixation
12:9:26.00324,461.7,237.3,fixation
12:9:26.00374,461.9,236.3,fixation
12:9:26.00424,462.0,236.3,fixation
12:9:26.00473,462.0,237.2,fixation
12:9:26.00522,462.0,238.0,fixation
12:9:26.00572,461.5,238.0,fixation
12:9:26.00622,461.1,238.7,fixation
12:9:26.00671,460.8,239.5,fixation
12:9:26.00721,461.0,240.4,fixation
12:9:26.00771,461.2,240.6,fixation
12:9:26.00821,461.7,240.4,fixation
12:9:26.00870,462.1,240.2,fixation
12:9:26.0092,462.4,241.1,fixation
12:9:26.0097,462.3,242.1,fixation
12:9:26.01019,462.4,242.9,fixation
12:9:26.01069,462.0,242.4,fixation
12:9:26.01119,461.5,241.8,fixation
12:9:26.01168,461.2,241.5,fixation
12:9:26.01217,461.5,241.2,fixation
12:9:26.01267,462.6,241.2,fixation
12:9:26.01317,464.2,241.6,fixation
12:9:26.01366,465.6,242.2,fixation
12:9:26.01416,466.1,242.3,fixation
