TimeStamp,X,Y,Event
12:11:17.1311,564.9,444.6,saccade
12:11:17.1316,565.5,445.5,saccade
12:11:17.1320,566.0,446.5,saccade
12:11:17.1325,565.9,447.2,saccade
12:11:17.133,566.1,446.8,saccade
12:11:17.1334,566.4,445.4,saccade
12:11:17.1339,566.5,444.4,saccade
12:11:17.1344,566.8,443.7,saccade
12:11:17.1349,566.9,443.8,saccade
12:11:17.1353,566.8,445.0,saccade
12:11:17.1358,566.6,446.2,saccade
12:11:17.1363,565.9,445.7,saccade
12:11:17.1367,565.5,443.0,saccade
12:11:17.1372,565.2,440.3,saccade
12:11:17.1377,565.7,436.5,saccade
12:11:17.1381,566.5,432.3,saccade
12:11:17.1386,567.3,428.1,saccade
12:11:17.1391,567.7,425.3,saccade
12:11:17.1395,566.1,423.5,saccade
12:11:17.14,565.1,418.1,saccade
12:11:17.1405,563.7,412.4,saccade
12:11:17.141,563.1,407.3,saccade
12:11:17.1414,562.4,402.7,saccade
12:11:17.1419,559.1,397.5,saccade
12:11:17.1424,555.7,391.7,saccade
12:11:17.1428,552.2,386.2,saccade
12:11:17.1433,551.0,379.8,saccade
12:11:17.1438,548.8,374.0,saccade
12:11:17.1442,546.5,369.2,saccade
12:11:17.1447,545.3,364.6,saccade
12:11:17.1452,545.4,358.1,saccade
12:11:17.1456,544.5,350.6,saccade
12:11:17.1461,543.2,342.9,saccade
12:11:17.1466,542.6,337.1,saccade
12:11:17.1471,541.7,330.9,saccade
12:11:17.1475,540.8,324.0,saccade
12:11:17.148,538.8,317.3,saccade
12:11:17.1485,537.9,307.9,saccade
12:11:17.1489,536.2,301.3,saccade
12:11:17.1494,534.8,293.4,saccade
12:11:17.1499,532.7,286.7,saccade
12:11:17.1503,530.4,279.0,saccade
12:11:17.1508,529.4,270.0,saccade
12:11:17.1513,529.1,265.0,saccade
12:11:17.1517,527.7,259.1,saccade
12:11:17.1522,525.0,254.9,saccade
12:11:17.1527,522.5,249.4,saccade
12:11:17.1532,521.7,246.1,saccade
12:11:17.1536,519.1,243.3,saccade
12:11:17.1541,513.8,241.2,saccade
12:11:17.1546,508.4,237.3,saccade
12:11:17.1550,504.6,229.9,saccade
12:11:17.1555,503.0,222.5,saccade
12:11:17.156,499.8,217.7,saccade
12:11:17.1564,497.7,215.7,saccade
12:11:17.1569,495.5,212.4,saccade
12:11:17.1574,494.3,209.2,saccade
12:11:17.1578,492.5,204.9,saccade
12:11:17.1583,490.5,202.4,saccade
12:11:17.1588,489.6,199.9,saccade
12:11:17.1592,487.2,198.3,saccade
12:11:17.1596,485.4,195.5,saccade
12:11:17.1601,481.9,191.5,saccade
12:11:17.1606,480.2,189.0,saccade
12:11:17.1610,478.1,187.4,saccade
12:11:17.1615,476.9,187.0,saccade
12:11:17.162,475.9,185.9,saccade
12:11:17.1624,473.8,184.8,saccade
12:11:17.1629,472.7,183.8,saccade
12:11:17.1634,471.3,183.6,saccade
12:11:17.1638,470.8,183.3,saccade
12:11:17.1642,470.1,183.0,saccade
12:11:17.1647,468.9,182.8,saccade
12:11:17.1652,468.1,183.0,saccade
12:11:17.1656,467.5,183.1,saccade
12:11:17.1661,467.4,183.1,saccade
12:11:17.1666,466.9,184.9,saccade
12:11:17.1670,466.2,187.4,saccade
12:11:17.1675,465.5,190.3,saccade
12:11:17.168,464.4,191.6,saccade
12:11:17.1684,463.4,192.5,saccade
12:11:17.1688,462.4,193.3,saccade
12:11:17.1693,461.0,195.1,saccade
12:11:17.1698,459.3,198.3,saccade
12:11:17.1702,458.2,201.8,saccade
12:11:17.1707,458.3,204.5,saccade
12:11:17.1712,458.9,205.7,saccade
12:11:17.1716,459.2,206.5,saccade
12:11:17.1721,459.5,207.6,saccade
12:11:17.1726,459.9,208.4,saccade
12:11:17.1730,460.7,208.8,saccade
12:11:17.1734,461.1,210.9,saccade
12:11:17.1739,461.3,212.4,saccade
12:11:17.1744,461.1,213.9,saccade
12:11:17.1748,461.3,213.5,saccade
12:11:17.1753,466.7,215.1,fixation
12:11:17.1758,469.4,216.0,fixation
12:11:17.1762,469.7,215.5,fixation
12:11:17.1767,470.3,212.9,fixation
12:11:17.1772,471.3,210.3,fixation
12:11:17.1776,472.4,208.8,fixation
12:11:17.1781,473.5,209.0,fixation
12:11:17.1786,475.2,208.4,fixation
12:11:17.1791,476.7,207.7,fixation
12:11:17.1795,477.9,208.1,fixation
12:11:17.18,478.1,209.1,fixation
12:11:17.1805,478.5,208.7,fixation
12:11:17.1809,478.3,206.8,fixation
12:11:17.1814,477.9,205.0,fixation
12:11:17.1819,477.3,204.7,fixation
12:11:17.1823,477.3,204.7,fixation
12:11:17.1828,477.8,204.3,fixation
12:11:17.1833,478.5,202.9,fixation
12:11:17.1837,478.6,201.4,fixation
12:11:17.1842,478.3,200.7,fixation
12:11:17.1847,477.7,201.1,fixation
12:11:17.1852,477.4,201.2,fixation
12:11:17.1856,477.0,200.5,fixation
12:11:17.1861,476.4,199.8,fixation
12:11:17.1866,476.0,199.2,fixation
12:11:17.1870,475.5,198.8,fixation
12:11:17.1875,475.3,197.2,fixation
12:11:17.188,475.1,195.8,fixation
12:11:17.1884,474.5,196.3,fixation
12:11:17.1889,473.9,198.0,fixation
12:11:17.1894,473.4,199.3,fixation
12:11:17.1898,473.6,198.4,fixation
12:11:17.1903,473.8,197.4,fixation
12:11:17.1908,473.9,196.8,fixation
12:11:17.1913,473.8,196.5,fixation
12:11:17.1917,473.9,196.4,fixation
12:11:17.1922,474.1,196.4,fixation
12:11:17.1927,474.9,195.5,fixation
12:11:17.1931,475.8,194.6,fixation
12:11:17.1936,476.5,194.9,fixation
12:11:17.1941,475.6,196.0,fixation
12:11:17.1945,474.6,195.8,fixation
12:11:17.195,473.7,194.5,fixation
12:11:17.1955,473.6,193.4,fixation
12:11:17.1959,473.3,193.5,fixation
12:11:17.1964,473.7,193.8,fixation
12:11:17.1969,474.0,195.0,fixation
12:11:17.1974,474.1,196.2,fixation
12:11:17.1978,473.6,197.4,fixation
12:11:17.1983,473.3,197.4,fixation
12:11:17.1988,473.2,197.5,fixation
12:11:17.1992,473.0,197.8,fixation
12:11:17.1997,472.8,198.1,fixation
12:11:17.2002,471.1,198.4,fixation
12:11:17.2006,469.5,198.3,fixation
12:11:17.2011,468.2,198.2,fixation
12:11:17.2016,470.0,197.0,fixation
12:11:17.2020,471.9,195.7,fixation
12:11:17.2025,473.2,195.3,fixation
12:11:17.203,472.8,195.8,fixation
12:11:17.2035,472.5,196.3,fixation
12:11:17.2039,472.3,196.0,fixation
12:11:17.2044,471.9,195.9,fixation
12:11:17.2049,471.6,195.7,fixation
12:11:17.2053,472.2,195.3,fixation
12:11:17.2058,472.9,195.1,fixation
12:11:17.2063,473.6,195.1,fixation
12:11:17.2067,472.6,195.5,fixation
12:11:17.2072,471.7,196.0,fixation
12:11:17.2077,471.2,196.4,fixation
12:11:17.2081,471.5,196.6,fixation
12:11:17.2086,472.1,197.8,fixation
12:11:17.2091,472.7,199.2,fixation
12:11:17.2096,474.0,200.6,fixation
12:11:17.2100,475.4,198.6,fixation
12:11:17.2105,475.7,196.3,fixation
12:11:17.211,475.1,194.7,fixation
12:11:17.2114,474.1,195.0,fixation
12:11:17.2119,474.0,195.5,fixation
12:11:17.2124,473.8,196.1,fixation
12:11:17.2128,474.3,196.9,fixation
12:11:17.2133,475.1,197.8,fixation
12:11:17.2138,475.8,197.8,fixation
12:11:17.2142,475.5,197.7,fixation
12:11:17.2147,474.8,197.5,fixation
12:11:17.2152,474.4,197.4,fixation
12:11:17.2157,473.9,197.2,fixation
12:11:17.2161,473.6,197.2,fixation
12:11:17.2166,473.1,197.2,fixation
12:11:17.2171,473.0,196.7,fixation
12:11:17.2175,473.1,196.1,fixation
12:11:17.218,473.2,195.8,fixation
12:11:17.2185,473.3,196.3,fixation
12:11:17.2189,473.4,196.7,fixation
12:11:17.2194,473.3,196.8,fixation
12:11:17.2199,472.9,196.8,fixation
12:11:17.2203,472.1,196.5,fixation
12:11:17.2208,471.4,196.2,fixation
12:11:17.2213,471.0,196.6,fixation
12:11:17.2217,471.3,197.4,fixation
12:11:17.2221,471.6,198.2,fixation
12:11:17.2226,472.0,198.3,fixation
12:11:17.2231,472.2,198.7,fixation
12:11:17.2235,472.5,199.0,fixation
12:11:17.224,472.8,198.9,fixation
12:11:17.2245,472.5,198.5,fixation
12:11:17.2249,472.2,198.2,fixation
12:11:17.2254,471.7,198.3,fixation
12:11:17.2259,471.6,198.6,fixation
12:11:17.2263,472.0,198.2,fixation
12:11:17.2267,472.6,197.6,fixation
12:11:17.2272,473.2,196.9,fixation
12:11:17.2277,473.4,196.9,fixation
12:11:17.2281,473.5,196.8,fixation
12:11:17.2286,473.3,196.7,fixation
12:11:17.2291,473.5,196.0,fixation
