TimeStamp,X,Y,Event
14:10:19.4503,532.6,421.4,saccade
14:10:19.4507,533.3,419.0,saccade
14:10:19.4512,532.9,415.4,saccade
14:10:19.4517,532.7,410.8,saccade
14:10:19.4521,532.7,405.1,saccade
14:10:19.4526,534.3,398.4,saccade
14:10:19.4531,536.2,391.2,saccade
14:10:19.4535,537.4,385.1,saccade
14:10:19.4539,538.1,381.2,saccade
14:10:19.4544,539.1,380.3,saccade
14:10:19.4549,539.6,379.8,saccade
14:10:19.4553,540.2,379.0,saccade
14:10:19.4558,541.4,377.8,saccade
14:10:19.4563,543.1,376.8,saccade
14:10:19.4567,546.9,374.0,saccade
14:10:19.4572,549.8,368.7,saccade
14:10:19.4577,552.1,358.9,saccade
14:10:19.4581,552.0,351.4,saccade
14:10:19.4586,551.3,347.0,saccade
14:10:19.4591,552.0,347.7,saccade
14:10:19.4596,553.7,345.9,saccade
14:10:19.4600,555.7,342.0,saccade
14:10:19.4605,557.3,333.9,saccade
14:10:19.461,559.1,323.8,saccade
14:10:19.4614,561.6,313.0,saccade
14:10:19.4619,563.1,307.8,saccade
14:10:19.4624,563.9,306.7,saccade
14:10:19.4628,564.0,307.3,saccade
14:10:19.4633,564.2,306.4,saccade
14:10:19.4638,564.4,305.9,saccade
14:10:19.4642,568.2,300.3,saccade
14:10:19.4647,572.0,294.7,saccade
14:10:19.4652,576.5,289.4,saccade
14:10:19.4657,577.1,289.9,saccade
14:10:19.4661,577.7,290.3,saccade
14:10:19.4666,577.2,288.4,saccade
14:10:19.4671,576.1,286.2,saccade
14:10:19.4675,575.1,283.0,saccade
14:10:19.468,574.8,281.2,saccade
14:10:19.4685,576.6,278.5,saccade
14:10:19.4689,578.3,275.0,saccade
14:10:19.4694,580.5,271.6,saccade
14:10:19.4699,581.5,269.1,saccade
14:10:19.4703,582.1,268.3,saccade
14:10:19.4708,582.6,263.9,saccade
14:10:19.4713,582.7,259.5,saccade
14:10:19.4717,583.1,254.8,saccade
14:10:19.4721,583.0,253.9,saccade
14:10:19.4726,582.5,252.9,saccade
14:10:19.4731,581.7,252.3,saccade
