TimeStamp,X,Y,Event
12:23:34.9525,552.3,396.0,saccade
12:23:34.953,552.5,395.6,saccade
12:23:34.9535,552.4,395.8,saccade
12:23:34.954,552.2,396.7,saccade
12:23:34.9545,552.0,397.6,saccade
12:23:34.9550,551.9,398.0,saccade
12:23:34.9555,551.8,399.4,saccade
12:23:34.956,551.9,400.9,saccade
12:23:34.9565,552.0,400.4,saccade
12:23:34.957,552.2,398.5,saccade
12:23:34.9575,551.1,394.8,saccade
12:23:34.9580,550.0,393.1,saccade
12:23:34.9585,549.9,391.2,saccade
12:23:34.959,551.2,391.2,saccade
12:23:34.9595,552.5,391.3,saccade
12:23:34.96,552.6,388.0,saccade
12:23:34.9605,551.9,383.7,saccade
12:23:34.9610,551.3,378.6,saccade
12:23:34.9615,551.1,375.7,saccade
12:23:34.962,551.5,369.7,saccade
12:23:34.9625,551.6,364.5,saccade
12:23:34.963,551.8,359.6,saccade
12:23:34.9635,551.7,358.2,saccade
12:23:34.9640,552.9,356.9,saccade
12:23:34.9645,554.1,355.7,saccade
12:23:34.965,555.0,351.0,saccade
12:23:34.9655,554.9,344.4,saccade
12:23:34.966,555.4,338.8,saccade
12:23:34.9665,556.1,337.7,saccade
12:23:34.9670,556.5,338.5,saccade
12:23:34.9675,556.5,336.2,saccade
12:23:34.968,556.6,333.8,saccade
12:23:34.9685,556.8,331.5,saccade
12:23:34.969,556.8,331.0,saccade
12:23:34.9695,556.8,329.6,saccade
12:23:34.97,556.5,328.3,saccade
12:23:34.9705,556.1,328.3,saccade
12:23:34.9710,555.9,328.3,saccade
12:23:34.9715,555.5,327.9,saccade
12:23:34.972,555.3,327.3,saccade
12:23:34.9725,554.9,326.6,saccade
12:23:34.973,555.0,326.0,saccade
12:23:34.9735,555.1,325.5,saccade
12:23:34.9740,553.7,324.3,saccade
12:23:34.9745,552.4,322.6,saccade
12:23:34.975,551.1,320.8,saccade
12:23:34.9755,551.1,319.7,saccade
12:23:34.976,550.9,319.3,saccade
12:23:34.9765,550.6,319.0,saccade
12:23:34.9770,550.3,317.9,saccade
12:23:34.9775,550.2,316.3,saccade
12:23:34.978,550.3,313.6,saccade
12:23:34.9785,549.3,310.2,saccade
12:23:34.979,548.0,307.5,saccade
12:23:34.9795,546.6,304.9,saccade
12:23:34.9800,546.6,303.8,saccade
12:23:34.9805,546.8,302.7,saccade
12:23:34.981,547.1,300.1,saccade
12:23:34.9815,547.9,297.6,saccade
12:23:34.982,548.6,295.2,saccade
12:23:34.9825,548.8,295.3,saccade
12:23:34.9830,548.5,293.6,saccade
12:23:34.9835,547.9,291.8,saccade
12:23:34.984,547.6,290.7,saccade
12:23:34.9845,546.2,291.4,saccade
12:23:34.985,545.4,290.2,saccade
12:23:34.9855,544.6,288.3,saccade
12:23:34.9860,545.1,287.1,saccade
12:23:34.9865,545.3,287.9,saccade
12:23:34.987,545.3,288.7,saccade
12:23:34.9875,544.9,288.5,saccade
12:23:34.988,544.6,287.0,fixation
12:23:34.9885,545.5,284.9,fixation
12:23:34.9890,546.3,283.1,fixation
12:23:34.9895,546.9,282.9,fixation
12:23:34.99,546.9,285.0,fixation
