TimeStamp,X,Y,Event
11:40:51.5576,399.6,327.7,saccade
11:40:51.5581,398.9,329.7,saccade
11:40:51.5586,400.3,330.8,saccade
11:40:51.5591,401.6,331.8,saccade
11:40:51.5596,402.9,331.6,saccade
11:40:51.5601,403.5,331.5,saccade
11:40:51.5606,404.3,331.9,saccade
11:40:51.5611,405.0,332.3,saccade
11:40:51.5616,404.9,332.5,saccade
11:40:51.5621,405.0,331.9,saccade
11:40:51.5626,405.6,329.9,saccade
11:40:51.5631,406.1,328.7,saccade
11:40:51.5636,406.3,327.8,saccade
11:40:51.5641,405.7,327.7,saccade
11:40:51.5646,403.8,324.0,saccade
11:40:51.5651,402.0,320.2,saccade
11:40:51.5656,399.8,316.0,saccade
11:40:51.5661,397.3,312.0,saccade
11:40:51.5666,395.0,308.4,saccade
11:40:51.5671,392.8,305.8,saccade
11:40:51.5676,391.4,302.1,saccade
11:40:51.5681,387.0,295.9,saccade
11:40:51.5686,383.0,289.2,saccade
11:40:51.5691,379.7,283.9,saccade
11:40:51.5696,379.2,280.7,saccade
11:40:51.5701,378.2,276.7,saccade
11:40:51.5706,377.7,273.7,saccade
11:40:51.5711,377.7,270.8,saccade
11:40:51.5716,375.6,265.4,saccade
11:40:51.5721,373.1,261.4,saccade
11:40:51.5726,370.8,254.3,saccade
11:40:51.5731,370.9,251.0,saccade
11:40:51.5736,370.4,249.7,saccade
11:40:51.5741,369.8,251.7,saccade
11:40:51.5746,369.2,253.0,saccade
11:40:51.5751,369.5,249.8,saccade
11:40:51.5756,369.2,246.6,saccade
11:40:51.5761,368.7,244.6,saccade
11:40:51.5766,368.0,245.6,saccade
11:40:51.5771,368.4,247.1,saccade
11:40:51.5776,368.9,248.6,saccade
11:40:51.5781,368.0,251.2,fixation
11:40:51.5786,367.8,251.6,fixation
11:40:51.5791,369.8,253.6,fixation
11:40:51.5796,371.4,255.8,fixation
11:40:51.5801,372.6,257.7,fixation
11:40:51.5806,372.5,257.4,fixation
11:40:51.5811,371.2,258.9,fixation
11:40:51.5816,370.1,260.7,fixation
11:40:51.5821,369.9,263.4,fixation
11:40:51.5826,371.6,265.2,fixation
11:40:51.5831,373.4,266.9,fixation
11:40:51.5836,374.1,267.8,fixation
11:40:51.5841,374.1,267.7,fixation
11:40:51.5846,373.1,265.7,fixation
11:40:51.5851,372.1,263.8,fixation
11:40:51.5856,371.1,262.0,fixation
11:40:51.5861,370.9,263.2,fixation
11:40:51.5866,371.9,264.5,fixation
11:40:51.5871,373.0,265.1,fixation
11:40:51.5876,374.2,264.5,fixation
11:40:51.5881,374.3,263.7,fixation
11:40:51.5886,376.5,264.7,fixation
11:40:51.5891,378.8,265.9,fixation
11:40:51.5896,378.4,266.6,fixation
11:40:51.5901,375.8,266.0,fixation
11:40:51.5906,374.3,265.9,fixation
11:40:51.5911,375.4,266.3,fixation
11:40:51.5916,376.5,266.7,fixation
11:40:51.5921,377.0,266.7,fixation
11:40:51.5926,377.6,266.7,fixation
11:40:51.5931,377.9,266.7,fixation
11:40:51.5936,377.4,268.5,fixation
11:40:51.5941,376.9,270.3,fixation
11:40:51.5946,375.5,272.0,fixation
11:40:51.5951,374.6,271.3,fixation
11:40:51.5956,375.4,270.5,fixation
11:40:51.5961,377.2,269.8,fixation
11:40:51.5966,379.1,269.9,fixation
11:40:51.5971,379.2,269.9,fixation
