TimeStamp,X,Y,Event
14:42:43.2268,623.4,482.9,saccade
14:42:43.2273,619.7,483.4,saccade
14:42:43.2278,617.9,484.9,saccade
14:42:43.2283,618.4,486.4,saccade
14:42:43.2288,620.5,484.5,saccade
14:42:43.2293,624.0,480.7,saccade
14:42:43.2298,626.3,478.8,fixation
14:42:43.2303,628.3,478.0,fixation
14:42:43.2308,628.8,477.9,fixation
14:42:43.2313,627.9,477.9,fixation
14:42:43.2318,626.5,478.3,fixation
14:42:43.2323,627.0,479.5,fixation
14:42:43.2328,627.2,480.5,fixation
14:42:43.2333,625.7,481.0,fixation
14:42:43.2338,625.1,482.0,fixation
14:42:43.2343,624.8,482.6,fixation
14:42:43.2348,625.1,481.7,fixation
14:42:43.2353,624.6,480.7,fixation
14:42:43.2358,624.1,481.5,fixation
14:42:43.2363,624.4,481.9,fixation
14:42:43.2368,624.2,482.6,fixation
14:42:43.2373,623.5,483.8,fixation
14:42:43.2378,622.9,485.2,fixation
14:42:43.2383,623.4,485.0,fixation
14:42:43.2388,624.1,483.9,fixation
14:42:43.2393,623.8,483.5,fixation
14:42:43.2398,623.6,482.2,fixation
14:42:43.2403,623.8,481.3,fixation
14:42:43.2408,623.6,482.3,fixation
14:42:43.2413,623.4,482.2,fixation
14:42:43.2418,622.7,482.2,fixation
14:42:43.2423,622.1,481.3,fixation
14:42:43.2428,622.5,480.6,fixation
14:42:43.2433,622.6,480.6,fixation
14:42:43.2438,622.2,480.5,fixation
14:42:43.2443,621.9,482.3,fixation
14:42:43.2448,621.5,480.7,fixation
14:42:43.2453,621.6,478.7,fixation
14:42:43.2458,621.4,478.5,fixation
14:42:43.2463,620.6,478.3,fixation
14:42:43.2468,620.3,478.9,fixation
14:42:43.2473,620.4,480.1,fixation
14:42:43.2478,620.6,481.9,fixation
14:42:43.2483,621.3,482.2,fixation
14:42:43.2488,621.6,481.7,fixation
14:42:43.2493,621.4,481.0,fixation
14:42:43.2498,621.3,480.0,fixation
14:42:43.2503,620.8,482.0,fixation
14:42:43.2508,621.0,481.7,fixation
14:42:43.2513,621.1,481.7,fixation
14:42:43.2518,619.7,482.0,fixation
14:42:43.2523,619.1,483.1,fixation
14:42:43.2528,619.2,482.7,fixation
14:42:43.2533,619.4,481.4,fixation
14:42:43.2538,620.3,481.0,fixation
14:42:43.2543,620.0,480.9,fixation
14:42:43.2548,619.8,480.6,fixation
14:42:43.2553,619.7,480.5,fixation
14:42:43.2558,619.7,480.6,fixation
14:42:43.2563,620.2,480.1,fixation
14:42:43.2568,620.6,480.0,fixation
