TimeStamp,X,Y,Event
14:26:08.6524,748.4,564.2,saccade
14:26:8.6529,753.4,565.3,saccade
14:26:8.65340,760.6,566.7,saccade
14:26:8.6539,767.4,567.0,saccade
14:26:8.6544,774.4,567.3,saccade
14:26:8.65490,780.3,567.5,saccade
14:26:8.6554,786.3,567.3,saccade
14:26:8.6559,792.2,567.1,saccade
14:26:8.65640,797.6,566.8,saccade
14:26:8.6569,802.3,567.0,saccade
14:26:8.6574,806.6,567.3,saccade
14:26:8.65790,809.3,567.6,saccade
14:26:8.6584,812.3,568.0,saccade
14:26:8.65890,813.9,568.4,saccade
14:26:8.6594,814.9,569.1,saccade
14:26:8.6599,814.6,569.7,saccade
14:26:8.66040,814.2,570.3,saccade
14:26:8.6609,812.9,570.4,saccade
14:26:8.6614,810.5,569.3,saccade
14:26:8.66190,807.3,568.0,saccade
14:26:8.6624,804.2,567.2,saccade
14:26:8.6629,800.5,568.4,saccade
14:26:8.66340,796.1,569.5,saccade
14:26:8.6639,792.0,569.6,saccade
14:26:8.6644,787.4,568.8,saccade
14:26:8.66490,784.1,568.1,saccade
14:26:8.6654,780.9,568.2,saccade
14:26:8.6659,777.9,568.3,saccade
14:26:8.66640,774.9,568.3,saccade
14:26:8.6669,772.0,568.1,saccade
14:26:8.6674,770.4,568.1,saccade
14:26:8.66790,769.3,568.2,saccade
14:26:8.6684,769.0,568.2,saccade
14:26:8.6689,769.3,568.0,saccade
14:26:8.66940,769.2,567.4,saccade
14:26:8.6699,769.0,566.6,saccade
14:26:8.6704,769.4,565.8,saccade
14:26:8.67090,770.6,565.3,saccade
14:26:8.6714,772.6,565.0,saccade
14:26:8.6719,775.2,564.5,fixation
14:26:8.67240,776.2,564.4,fixation
14:26:8.6729,777.0,564.2,fixation
14:26:8.6734,779.0,564.0,fixation
14:26:8.67390,780.4,563.7,fixation
14:26:8.6744,782.1,563.6,fixation
14:26:8.67490,782.7,562.7,fixation
14:26:8.6754,783.3,561.8,fixation
14:26:8.6759,783.5,561.5,fixation
14:26:8.67640,783.5,561.9,fixation
14:26:8.6769,782.7,562.3,fixation
14:26:8.6774,781.8,563.6,fixation
14:26:8.67790,780.6,565.1,fixation
14:26:8.6784,779.8,565.8,fixation
14:26:8.6789,779.2,564.9,fixation
14:26:8.67940,778.9,564.0,fixation
14:26:8.6799,778.8,564.1,fixation
14:26:8.6804,779.0,564.7,fixation
14:26:8.68090,779.2,565.3,fixation
14:26:8.6814,779.4,565.9,fixation
14:26:8.6819,779.5,565.9,fixation
14:26:8.68240,779.3,565.6,fixation
14:26:8.6829,779.1,565.1,fixation
14:26:8.6834,778.9,564.6,fixation
14:26:8.68390,779.3,564.6,fixation
14:26:8.6844,779.8,564.9,fixation
14:26:8.6849,780.3,565.4,fixation
14:26:8.68540,780.6,565.7,fixation
14:26:8.6859,780.8,565.9,fixation
14:26:8.6864,780.8,566.7,fixation
14:26:8.68690,781.9,567.3,fixation
14:26:8.6874,782.9,567.9,fixation
14:26:8.6879,784.2,566.1,fixation
14:26:8.68840,784.4,564.2,fixation
14:26:8.6889,784.7,563.4,fixation
14:26:8.68940,784.8,564.2,fixation
14:26:8.6899,785.0,565.0,fixation
14:26:8.6904,784.6,564.8,fixation
14:26:8.69090,784.2,564.8,fixation
14:26:8.6914,783.7,564.9,fixation
14:26:8.6919,783.5,565.4,fixation
14:26:8.69240,783.2,565.9,fixation
14:26:8.6929,782.8,566.3,fixation
14:26:8.6934,782.7,566.0,fixation
14:26:8.69390,782.5,565.6,fixation
14:26:8.6944,782.5,565.1,fixation
14:26:8.6949,782.4,566.2,fixation
14:26:8.69540,782.6,567.5,fixation
14:26:8.6959,782.7,568.8,fixation
14:26:8.6964,782.8,569.0,fixation
14:26:8.69690,781.8,568.9,fixation
14:26:8.6974,780.9,568.7,fixation
14:26:8.6979,780.6,568.5,fixation
14:26:8.69840,781.1,568.0,fixation
14:26:8.6989,781.7,567.8,fixation
14:26:8.6994,781.9,567.8,fixation
14:26:8.69990,782.2,568.3,fixation
14:26:8.7004,782.5,568.7,fixation
14:26:8.7009,782.3,568.9,fixation
14:26:8.70140,782.1,568.8,fixation
14:26:8.7019,781.9,569.1,fixation
14:26:8.7024,781.8,569.6,fixation
14:26:8.70290,781.6,570.4,fixation
14:26:8.7034,781.5,571.0,fixation
14:26:8.7039,781.0,571.6,fixation
14:26:8.70440,780.5,571.9,fixation
14:26:8.7049,780.5,572.1,fixation
14:26:8.70540,781.1,571.3,fixation
14:26:8.7059,781.6,570.6,fixation
14:26:8.7064,781.6,569.9,fixation
14:26:8.70690,781.7,569.9,fixation
14:26:8.7074,781.7,569.6,fixation
14:26:8.7079,781.6,569.4,fixation
14:26:8.70840,781.8,569.8,fixation
14:26:8.7089,782.1,570.4,fixation
14:26:8.7094,781.8,571.0,fixation
14:26:8.70990,781.2,570.9,fixation
