TimeStamp,X,Y,Event
13:28:23.5896,416.4,404.1,saccade
13:28:23.5901,416.2,404.8,saccade
13:28:23.5906,416.1,404.2,saccade
13:28:23.5910,416.6,403.1,saccade
13:28:23.5915,417.8,402.7,saccade
13:28:23.592,419.0,403.4,saccade
13:28:23.5924,419.7,403.4,saccade
13:28:23.5929,419.8,402.6,saccade
13:28:23.5934,419.8,402.7,saccade
13:28:23.5938,419.5,403.5,saccade
13:28:23.5943,418.5,404.4,saccade
13:28:23.5948,417.4,404.5,saccade
13:28:23.5952,416.5,403.7,saccade
13:28:23.5956,416.1,402.2,saccade
13:28:23.5961,414.6,400.7,saccade
13:28:23.5966,411.2,398.5,saccade
13:28:23.5970,406.5,396.1,saccade
13:28:23.5975,402.8,393.2,saccade
13:28:23.598,400.1,390.7,saccade
13:28:23.5984,398.7,388.1,saccade
13:28:23.5989,395.6,384.0,saccade
13:28:23.5994,392.7,380.8,saccade
13:28:23.5998,388.9,375.4,saccade
13:28:23.6002,386.2,371.5,saccade
13:28:23.6007,383.0,366.1,saccade
13:28:23.6012,379.9,362.1,saccade
13:28:23.6016,377.6,354.8,saccade
13:28:23.6021,377.6,349.3,saccade
13:28:23.6026,378.5,345.1,saccade
13:28:23.6030,377.8,344.4,saccade
13:28:23.6035,375.8,342.4,saccade
13:28:23.604,373.8,340.6,saccade
13:28:23.6044,373.7,339.2,saccade
13:28:23.6048,374.0,337.0,saccade
13:28:23.6053,373.4,334.7,saccade
13:28:23.6058,372.4,332.4,saccade
13:28:23.6062,371.1,330.8,saccade
13:28:23.6067,370.8,329.4,saccade
13:28:23.6072,370.5,327.6,saccade
13:28:23.6076,370.3,327.5,saccade
13:28:23.6081,370.0,327.8,saccade
13:28:23.6086,369.7,328.5,saccade
13:28:23.6090,369.6,329.0,saccade
13:28:23.6095,369.5,329.1,saccade
13:28:23.61,370.0,329.2,saccade
13:28:23.6105,370.7,330.3,saccade
13:28:23.6109,371.5,331.4,saccade
13:28:23.6114,372.0,331.2,saccade
13:28:23.6119,372.3,328.8,saccade
13:28:23.6123,372.4,326.0,saccade
13:28:23.6128,372.0,324.5,saccade
13:28:23.6133,371.4,324.1,saccade
13:28:23.6137,371.0,324.2,saccade
13:28:23.6142,370.7,324.9,saccade
13:28:23.6147,368.9,325.5,saccade
13:28:23.6151,367.0,325.2,saccade
13:28:23.6156,365.0,323.5,saccade
13:28:23.6161,363.9,320.7,saccade
13:28:23.6166,363.0,318.4,saccade
13:28:23.6170,362.1,316.9,saccade
13:28:23.6175,360.7,316.6,saccade
13:28:23.618,359.4,314.7,saccade
13:28:23.6184,357.9,313.0,saccade
13:28:23.6189,357.7,311.5,saccade
13:28:23.6194,356.5,309.8,saccade
13:28:23.6198,355.5,308.0,saccade
13:28:23.6203,354.8,307.4,saccade
13:28:23.6208,354.9,308.7,saccade
13:28:23.6212,354.5,308.2,saccade
13:28:23.6217,352.5,306.3,fixation
13:28:23.6222,352.0,308.0,fixation
13:28:23.6227,351.9,309.0,fixation
13:28:23.6231,351.9,308.3,fixation
13:28:23.6236,351.6,307.6,fixation
13:28:23.6241,351.5,307.0,fixation
13:28:23.6245,351.4,305.9,fixation
13:28:23.625,352.2,304.8,fixation
13:28:23.6255,353.1,305.5,fixation
13:28:23.6259,354.5,306.7,fixation
13:28:23.6264,355.1,309.1,fixation
13:28:23.6269,355.5,310.2,fixation
13:28:23.6273,355.3,311.3,fixation
13:28:23.6278,355.7,310.6,fixation
