TimeStamp,X,Y,Event
09:26:35.7865,477.8,229.2,saccade
9:26:35.787,478.0,227.7,saccade
9:26:35.7875,477.9,227.0,saccade
9:26:35.78800,477.7,225.9,saccade
9:26:35.7885,477.5,225.5,saccade
9:26:35.789,477.9,225.3,saccade
9:26:35.78950,478.8,225.8,saccade
9:26:35.79,479.2,229.9,saccade
9:26:35.7905,479.4,233.9,saccade
9:26:35.79100,480.2,236.7,saccade
9:26:35.7915,481.3,235.9,saccade
9:26:35.792,480.5,234.9,saccade
9:26:35.79250,478.4,233.5,saccade
9:26:35.793,476.2,231.8,saccade
9:26:35.7935,474.5,229.9,saccade
9:26:35.79400,472.5,228.8,saccade
9:26:35.7945,470.5,227.9,saccade
9:26:35.795,469.9,227.2,saccade
9:26:35.79550,468.1,226.5,saccade
9:26:35.796,462.1,224.3,saccade
9:26:35.7965,455.0,221.0,saccade
9:26:35.79700,449.5,218.1,saccade
9:26:35.7975,447.7,219.1,saccade
9:26:35.798,445.9,221.4,saccade
9:26:35.79850,443.1,224.2,saccade
9:26:35.799,437.7,224.2,saccade
9:26:35.7995,430.4,222.5,saccade
9:26:35.80000,423.2,218.2,saccade
9:26:35.8005,418.0,214.4,saccade
9:26:35.801,414.5,212.3,saccade
9:26:35.80150,411.1,209.5,saccade
9:26:35.802,407.7,206.0,saccade
9:26:35.8025,402.7,202.1,saccade
9:26:35.80300,397.0,200.6,saccade
9:26:35.8035,392.7,199.3,saccade
9:26:35.804,388.8,195.1,saccade
9:26:35.80450,386.4,191.4,saccade
9:26:35.805,382.1,187.8,saccade
9:26:35.8055,377.9,187.3,saccade
9:26:35.80600,373.7,186.8,saccade
9:26:35.8065,369.9,186.7,saccade
9:26:35.807,367.8,186.7,saccade
9:26:35.80750,365.0,186.7,saccade
9:26:35.808,363.8,186.1,saccade
9:26:35.8085,360.0,184.8,saccade
9:26:35.80900,356.7,183.5,saccade
9:26:35.8095,354.8,182.9,saccade
9:26:35.81,356.1,183.1,saccade
9:26:35.81050,357.5,182.5,saccade
9:26:35.811,357.9,181.8,saccade
9:26:35.8115,358.2,181.8,saccade
9:26:35.81200,357.7,182.7,saccade
9:26:35.8125,356.9,183.4,saccade
9:26:35.813,356.0,186.5,fixation
9:26:35.81350,356.2,189.8,fixation
9:26:35.814,356.3,193.2,fixation
9:26:35.8145,356.8,193.3,fixation
9:26:35.81500,356.9,192.8,fixation
9:26:35.8155,356.7,192.4,fixation
9:26:35.816,356.4,191.9,fixation
9:26:35.81650,355.9,192.0,fixation
9:26:35.817,355.7,192.0,fixation
9:26:35.8175,355.6,192.0,fixation
9:26:35.81800,354.2,191.4,fixation
9:26:35.8185,352.9,190.3,fixation
9:26:35.819,352.3,189.0,fixation
9:26:35.81950,353.6,188.4,fixation
9:26:35.82,354.7,189.0,fixation
9:26:35.8205,355.2,189.7,fixation
9:26:35.82100,355.1,190.2,fixation
9:26:35.8215,354.9,190.4,fixation
9:26:35.822,354.8,190.7,fixation
9:26:35.82250,355.1,188.6,fixation
9:26:35.823,353.2,184.9,fixation
9:26:35.8235,351.6,181.1,fixation
9:26:35.82400,349.8,180.3,fixation
9:26:35.8245,350.1,181.2,fixation
9:26:35.825,349.8,183.8,fixation
9:26:35.82550,351.3,186.1,fixation
9:26:35.826,352.6,188.1,fixation
9:26:35.8265,353.9,188.4,fixation
9:26:35.82700,353.1,189.0,fixation
9:26:35.8275,352.8,189.6,fixation
9:26:35.828,353.0,188.6,fixation
9:26:35.82850,351.9,185.6,fixation
9:26:35.829,350.6,182.6,fixation
9:26:35.8295,350.9,181.5,fixation
9:26:35.83000,352.3,183.6,fixation
9:26:35.8305,353.6,186.8,fixation
9:26:35.831,352.5,189.7,fixation
9:26:35.83150,352.2,187.5,fixation
9:26:35.832,351.7,184.4,fixation
9:26:35.8325,351.7,181.6,fixation
9:26:35.83300,354.0,184.5,fixation
9:26:35.8335,356.9,186.2,fixation
9:26:35.834,359.7,188.3,fixation
9:26:35.83450,359.4,187.7,fixation
9:26:35.835,359.0,186.8,fixation
9:26:35.8355,358.6,185.4,fixation
9:26:35.83600,358.5,184.3,fixation
9:26:35.8365,358.7,184.9,fixation
9:26:35.837,359.2,185.5,fixation
9:26:35.83750,359.4,186.0,fixation
9:26:35.838,359.0,186.2,fixation
9:26:35.8385,358.3,186.4,fixation
9:26:35.83900,358.4,186.3,fixation
9:26:35.8395,359.2,186.1,fixation
9:26:35.84,360.7,185.8,fixation
9:26:35.84050,361.8,185.6,fixation
9:26:35.841,362.6,184.9,fixation
9:26:35.8415,362.6,184.2,fixation
9:26:35.84200,362.4,185.5,fixation
9:26:35.8425,361.9,187.5,fixation
9:26:35.843,361.3,190.0,fixation
9:26:35.84350,361.1,190.4,fixation
9:26:35.844,361.5,189.0,fixation
9:26:35.84450,362.1,187.2,fixation
9:26:35.845,362.5,185.5,fixation
9:26:35.8455,362.2,185.7,fixation
9:26:35.84600,359.6,185.1,fixation
9:26:35.8465,357.1,184.3,fixation
9:26:35.847,357.6,186.2,fixation
9:26:35.84750,360.5,188.9,fixation
9:26:35.848,363.8,188.7,fixation
9:26:35.8485,364.4,185.3,fixation
9:26:35.84900,364.8,181.8,fixation
9:26:35.8495,364.6,182.3,fixation
9:26:35.85,364.7,183.4,fixation
9:26:35.85050,364.6,185.9,fixation
9:26:35.851,362.7,187.0,fixation
9:26:35.8515,360.5,188.1,fixation
9:26:35.85200,358.7,188.7,fixation
9:26:35.8525,358.9,189.5,fixation
9:26:35.853,359.1,190.4,fixation
9:26:35.85350,359.2,190.5,fixation
9:26:35.854,359.4,189.5,fixation
9:26:35.8545,361.0,188.6,fixation
9:26:35.85500,362.5,187.7,fixation
9:26:35.8555,362.6,184.9,fixation
9:26:35.856,361.4,181.9,fixation
9:26:35.85650,359.9,178.4,fixation
9:26:35.857,359.7,178.0,fixation
9:26:35.8575,359.1,180.9,fixation
9:26:35.85800,359.9,184.3,fixation
9:26:35.8585,360.8,187.4,fixation
9:26:35.859,360.4,186.2,fixation
9:26:35.85950,358.9,183.4,fixation
9:26:35.86,357.3,180.8,fixation
9:26:35.8605,359.4,178.6,fixation
9:26:35.86100,361.3,178.1,fixation
9:26:35.8615,362.0,176.8,fixation
9:26:35.862,360.8,175.9,fixation
9:26:35.86250,359.6,176.7,fixation
9:26:35.863,359.8,179.5,fixation
9:26:35.8635,359.8,182.1,fixation
9:26:35.86400,359.9,183.0,fixation
9:26:35.8645,361.1,184.8,fixation
9:26:35.865,362.5,186.9,fixation
9:26:35.86550,363.8,188.9,fixation
9:26:35.866,363.7,188.0,fixation
9:26:35.8665,363.5,187.1,fixation
9:26:35.86700,362.3,185.7,fixation
9:26:35.8675,361.1,185.2,fixation
9:26:35.868,361.0,184.6,fixation
9:26:35.86850,362.1,184.4,fixation
9:26:35.869,363.4,184.2,fixation
9:26:35.8695,363.6,185.8,fixation
9:26:35.87000,363.8,187.6,fixation
9:26:35.8705,363.6,189.4,fixation
9:26:35.871,363.4,189.1,fixation
9:26:35.87150,361.9,188.5,fixation
9:26:35.872,360.4,188.5,fixation
9:26:35.8725,359.5,188.8,fixation
9:26:35.87300,360.2,189.6,fixation
9:26:35.8735,360.7,189.7,fixation
9:26:35.874,360.9,187.7,fixation
9:26:35.87450,361.8,185.9,fixation
9:26:35.875,362.8,184.1,fixation
