TimeStamp,X,Y,Event
10:27:02.9700,429.5,54.3,fixation
10:27:2.97050,430.7,54.5,fixation
10:27:2.971,432.0,56.1,fixation
10:27:2.97150,432.8,58.4,fixation
10:27:2.972,433.8,60.5,fixation
10:27:2.9725,435.0,60.8,fixation
10:27:2.97300,435.6,59.8,fixation
10:27:2.9735,435.5,58.6,fixation
10:27:2.974,435.0,57.6,fixation
10:27:2.97450,433.4,55.9,fixation
10:27:2.975,431.7,54.3,fixation
10:27:2.97550,431.4,54.0,fixation
10:27:2.976,430.7,53.6,fixation
10:27:2.9765,430.6,53.5,fixation
10:27:2.97700,430.6,53.6,fixation
10:27:2.9775,430.6,54.2,fixation
10:27:2.978,430.4,55.1,fixation
10:27:2.97850,430.4,56.1,fixation
10:27:2.979,430.4,56.7,fixation
10:27:2.97950,430.2,56.1,fixation
10:27:2.98,429.7,55.7,fixation
10:27:2.9805,429.6,55.9,fixation
10:27:2.98100,429.7,56.7,fixation
10:27:2.9815,429.7,57.4,fixation
10:27:2.982,430.1,58.1,fixation
10:27:2.98250,430.6,58.0,fixation
10:27:2.983,431.5,58.4,fixation
10:27:2.98350,431.8,59.6,fixation
10:27:2.984,430.8,59.6,fixation
10:27:2.9845,429.5,59.1,fixation
10:27:2.98500,428.4,59.0,fixation
10:27:2.9855,427.8,58.7,fixation
10:27:2.986,427.7,59.6,fixation
10:27:2.98650,428.0,60.1,fixation
10:27:2.987,427.8,59.5,fixation
10:27:2.98750,427.8,59.5,fixation
10:27:2.988,428.2,61.3,fixation
10:27:2.9885,428.3,61.5,fixation
10:27:2.98900,427.7,60.7,fixation
10:27:2.9895,427.6,59.6,fixation
10:27:2.99,427.6,58.9,fixation
10:27:2.99050,427.6,59.2,fixation
10:27:2.991,427.2,58.8,fixation
10:27:2.99150,428.1,58.9,fixation
10:27:2.992,428.2,58.9,fixation
10:27:2.9925,427.9,58.9,fixation
10:27:2.99300,427.6,58.8,fixation
10:27:2.9935,427.7,59.1,fixation
10:27:2.994,427.8,59.8,fixation
10:27:2.99450,427.6,59.3,fixation
10:27:2.995,427.5,58.3,fixation
10:27:2.99550,427.3,58.1,fixation
10:27:2.996,427.9,58.3,fixation
10:27:2.9965,428.6,58.4,fixation
10:27:2.99700,427.9,58.4,fixation
10:27:2.9975,427.8,58.4,fixation
10:27:2.998,428.3,58.4,fixation
10:27:2.99850,428.1,59.2,fixation
10:27:2.999,427.4,59.5,fixation
10:27:2.99950,427.1,58.8,fixation
10:27:3.,426.9,58.1,fixation
10:27:3.0005,427.8,58.7,fixation
10:27:3.00100,428.7,59.9,fixation
10:27:3.0015,428.9,60.2,fixation
10:27:3.00200,429.0,60.5,fixation
10:27:3.0025,428.9,60.8,fixation
10:27:3.003,428.9,61.1,fixation
10:27:3.00350,429.5,62.1,fixation
10:27:3.004,429.9,62.8,fixation
10:27:3.0045,429.1,61.7,fixation
10:27:3.00500,428.8,60.9,fixation
10:27:3.0055,429.4,61.7,fixation
10:27:3.00600,430.7,63.2,fixation
10:27:3.0065,430.8,63.4,fixation
10:27:3.007,429.5,63.0,fixation
10:27:3.00750,429.8,63.0,fixation
10:27:3.008,430.2,62.9,fixation
10:27:3.0085,430.3,63.0,fixation
10:27:3.00900,430.5,63.2,fixation
10:27:3.0095,430.7,63.3,fixation
10:27:3.01000,430.2,63.0,fixation
10:27:3.0105,429.9,62.2,fixation
10:27:3.011,430.7,63.3,fixation
10:27:3.01150,431.4,64.8,fixation
10:27:3.012,431.4,64.4,fixation
10:27:3.0125,431.5,64.4,fixation
10:27:3.01300,432.2,65.5,fixation
10:27:3.0135,432.0,65.2,fixation
10:27:3.01400,431.3,63.9,fixation
10:27:3.0145,431.8,64.7,fixation
10:27:3.015,432.2,65.0,fixation
10:27:3.01550,433.1,64.8,saccade
10:27:3.016,432.8,65.3,saccade
10:27:3.0165,430.1,64.8,saccade
10:27:3.01700,423.9,63.9,saccade
10:27:3.0175,410.4,63.0,saccade
10:27:3.01800,393.4,62.3,saccade
10:27:3.0185,374.5,61.9,saccade
10:27:3.019,352.1,57.8,saccade
10:27:3.01950,326.8,55.2,saccade
10:27:3.02,299.8,55.3,saccade
10:27:3.0205,273.4,53.3,saccade
10:27:3.02100,253.7,53.5,saccade
10:27:3.0215,235.4,53.8,saccade
10:27:3.02200,216.2,51.7,saccade
10:27:3.0225,203.0,50.7,saccade
10:27:3.023,193.6,49.2,saccade
10:27:3.02350,186.5,47.4,saccade
10:27:3.024,182.9,46.6,saccade
10:27:3.0245,184.3,46.9,saccade
10:27:3.02500,189.4,47.7,saccade
10:27:3.0255,197.5,48.7,saccade
10:27:3.02600,205.9,49.9,saccade
10:27:3.0265,211.4,51.1,saccade
10:27:3.027,213.1,51.3,saccade
10:27:3.02750,213.0,51.0,fixation
10:27:3.028,211.3,51.1,fixation
10:27:3.0285,206.4,51.3,fixation
10:27:3.02900,201.7,50.6,fixation
10:27:3.0295,199.9,50.2,fixation
10:27:3.03000,199.0,49.8,fixation
10:27:3.0305,198.9,49.7,fixation
10:27:3.031,199.6,49.9,fixation
10:27:3.03150,200.1,49.9,fixation
10:27:3.032,200.4,49.9,fixation
10:27:3.0325,202.2,50.2,fixation
10:27:3.03300,201.4,50.5,fixation
10:27:3.0335,199.9,50.4,fixation
10:27:3.03400,199.9,50.6,fixation
10:27:3.0345,200.5,51.0,fixation
10:27:3.035,200.8,51.0,fixation
10:27:3.03550,200.7,50.7,fixation
10:27:3.036,199.2,49.9,fixation
10:27:3.0365,197.6,48.3,fixation
10:27:3.03700,197.4,47.5,fixation
10:27:3.0375,197.5,47.8,fixation
10:27:3.03800,197.6,48.3,fixation
10:27:3.0385,197.5,48.6,fixation
10:27:3.039,197.9,48.1,fixation
10:27:3.03950,199.1,48.2,fixation
10:27:3.04,199.3,48.2,fixation
10:27:3.0405,199.3,48.0,fixation
10:27:3.04100,199.1,48.3,fixation
10:27:3.0415,198.6,48.6,fixation
10:27:3.04200,198.5,49.6,fixation
10:27:3.0425,199.1,49.7,fixation
10:27:3.043,199.2,48.7,fixation
10:27:3.04350,199.0,49.0,fixation
10:27:3.044,198.7,49.4,fixation
10:27:3.0445,198.3,49.1,fixation
10:27:3.04500,198.3,49.5,fixation
10:27:3.0455,198.3,49.9,fixation
10:27:3.04600,198.8,49.3,fixation
10:27:3.0465,198.9,48.8,fixation
10:27:3.047,198.0,48.6,fixation
10:27:3.04750,198.4,48.7,fixation
10:27:3.048,198.4,48.8,fixation
10:27:3.0485,197.8,48.8,fixation
10:27:3.04900,198.1,48.8,fixation
10:27:3.0495,198.6,49.1,fixation
10:27:3.05000,198.9,49.3,fixation
10:27:3.0505,199.1,47.5,fixation
10:27:3.051,198.8,46.0,fixation
10:27:3.05150,198.6,45.5,fixation
10:27:3.052,198.1,46.3,fixation
10:27:3.0525,197.6,47.5,fixation
10:27:3.05300,197.9,48.7,fixation
10:27:3.0535,198.2,49.7,fixation
10:27:3.05400,197.8,50.1,fixation
10:27:3.0545,198.9,50.2,fixation
10:27:3.055,200.8,50.0,fixation
10:27:3.05550,201.4,49.5,fixation
10:27:3.056,201.2,49.0,fixation
10:27:3.0565,200.3,48.7,fixation
10:27:3.05700,199.3,48.4,fixation
10:27:3.0575,199.0,48.9,fixation
10:27:3.05800,199.8,49.0,fixation
10:27:3.0585,200.4,49.4,fixation
10:27:3.059,200.6,50.2,fixation
10:27:3.05950,200.0,49.7,fixation
10:27:3.06,198.9,49.1,fixation
10:27:3.0605,198.9,49.0,fixation
10:27:3.06100,199.1,50.0,fixation
10:27:3.0615,199.1,50.3,fixation
10:27:3.06200,200.3,51.3,fixation
10:27:3.0625,202.2,52.7,fixation
10:27:3.063,202.4,52.6,fixation
10:27:3.06350,201.4,52.4,fixation
10:27:3.064,200.6,51.9,fixation
10:27:3.06450,200.3,50.7,fixation
10:27:3.065,199.7,51.7,fixation
10:27:3.0655,199.7,52.0,fixation
10:27:3.06600,199.6,51.3,fixation
10:27:3.0665,198.8,49.9,fixation
10:27:3.067,198.4,50.4,fixation
10:27:3.06750,198.7,51.1,fixation
10:27:3.068,199.3,51.5,fixation
10:27:3.06850,199.5,51.8,fixation
10:27:3.069,200.8,52.9,fixation
10:27:3.0695,202.6,54.0,fixation
10:27:3.07000,203.4,53.7,fixation
10:27:3.0705,204.0,53.1,fixation
10:27:3.071,203.7,52.3,fixation
10:27:3.07150,203.2,52.2,fixation
10:27:3.072,202.9,53.1,fixation
10:27:3.07250,201.7,52.5,fixation
10:27:3.073,200.8,52.3,fixation
10:27:3.0735,200.2,52.8,fixation
10:27:3.07400,200.5,52.5,fixation
10:27:3.0745,201.2,51.7,fixation
10:27:3.075,201.3,51.6,fixation
10:27:3.07550,200.7,52.1,fixation
10:27:3.076,199.8,52.5,fixation
10:27:3.07650,200.1,52.8,fixation
10:27:3.077,200.4,52.0,fixation
10:27:3.0775,200.7,51.1,fixation
10:27:3.07800,200.5,51.7,fixation
10:27:3.0785,200.1,52.1,fixation
10:27:3.079,199.8,52.0,fixation
10:27:3.07950,199.8,51.9,fixation
10:27:3.08,199.8,52.1,fixation
10:27:3.08050,200.0,52.4,fixation
10:27:3.081,199.5,52.2,fixation
10:27:3.0815,199.6,52.0,fixation
10:27:3.08200,200.5,52.4,fixation
10:27:3.0825,200.6,52.5,fixation
10:27:3.083,200.2,52.4,fixation
10:27:3.08350,200.1,51.0,fixation
10:27:3.084,200.2,50.8,fixation
10:27:3.08450,199.6,50.8,fixation
10:27:3.085,199.5,51.0,fixation
10:27:3.0855,200.2,51.9,fixation
10:27:3.08600,200.5,51.8,fixation
10:27:3.0865,200.3,51.7,fixation
10:27:3.087,199.7,52.0,fixation
10:27:3.08750,199.4,52.0,fixation
10:27:3.088,198.8,51.8,fixation
10:27:3.08850,198.6,51.6,fixation
10:27:3.089,198.7,50.7,fixation
10:27:3.0895,199.6,50.3,fixation
10:27:3.09000,199.6,50.7,fixation
10:27:3.0905,199.3,51.0,fixation
10:27:3.091,199.3,50.6,fixation
10:27:3.09150,199.8,50.7,fixation
10:27:3.092,199.8,51.3,fixation
10:27:3.09250,199.1,51.0,fixation
10:27:3.093,198.5,50.1,fixation
10:27:3.0935,198.8,50.0,fixation
10:27:3.09400,199.1,50.4,fixation
10:27:3.0945,199.1,50.4,fixation
10:27:3.095,198.9,50.6,fixation
10:27:3.09550,199.0,50.4,fixation
10:27:3.096,199.4,50.3,fixation
10:27:3.09650,198.7,50.1,fixation
10:27:3.097,198.1,49.9,fixation
10:27:3.0975,199.3,50.5,fixation
10:27:3.09800,200.5,50.9,fixation
10:27:3.0985,200.6,51.0,fixation
10:27:3.099,200.1,51.8,fixation
10:27:3.09950,199.9,52.6,fixation
10:27:3.1,200.6,52.4,fixation
10:27:3.10050,200.6,51.5,fixation
10:27:3.101,200.5,51.1,fixation
10:27:3.1015,200.6,51.8,fixation
10:27:3.10200,200.9,52.2,fixation
10:27:3.1025,201.4,52.3,fixation
10:27:3.103,201.8,52.6,fixation
10:27:3.10350,202.5,53.4,fixation
10:27:3.104,202.4,53.8,fixation
10:27:3.10450,201.6,53.5,fixation
10:27:3.105,201.0,53.6,fixation
10:27:3.1055,200.7,53.2,fixation
10:27:3.10600,199.6,52.5,fixation
10:27:3.1065,198.3,52.1,fixation
10:27:3.107,198.9,52.2,fixation
10:27:3.10750,198.3,52.8,fixation
10:27:3.108,198.6,53.6,fixation
10:27:3.10850,199.7,53.0,fixation
10:27:3.109,199.5,52.9,fixation
10:27:3.1095,198.8,52.3,fixation
10:27:3.11000,198.6,51.6,fixation
10:27:3.1105,199.5,52.3,saccade
10:27:3.111,201.4,54.3,saccade
10:27:3.11150,204.6,55.3,saccade
10:27:3.112,208.0,55.1,saccade
10:27:3.11250,215.3,55.9,saccade
10:27:3.113,228.3,58.6,saccade
10:27:3.1135,243.8,62.5,saccade
10:27:3.11400,258.8,64.6,saccade
10:27:3.1145,275.2,66.7,saccade
10:27:3.115,291.3,70.7,saccade
10:27:3.11550,301.7,74.5,saccade
10:27:3.116,306.3,76.4,saccade
10:27:3.11650,306.3,76.5,saccade
10:27:3.117,303.8,75.2,fixation
10:27:3.1175,300.4,74.5,fixation
10:27:3.11800,295.7,74.1,fixation
10:27:3.1185,293.0,73.3,fixation
10:27:3.119,291.6,73.4,fixation
10:27:3.11950,291.0,73.7,fixation
10:27:3.12,291.2,74.5,fixation
10:27:3.12050,290.8,76.1,fixation
10:27:3.121,290.7,76.4,fixation
10:27:3.1215,291.4,76.3,fixation
10:27:3.12200,290.5,75.3,fixation
10:27:3.1225,289.7,74.4,fixation
10:27:3.123,289.4,74.9,fixation
10:27:3.12350,288.9,74.4,fixation
10:27:3.124,288.3,73.6,fixation
10:27:3.12450,287.6,74.6,fixation
10:27:3.125,287.1,74.6,fixation
10:27:3.1255,286.0,75.3,fixation
10:27:3.12600,285.1,75.6,fixation
10:27:3.1265,285.3,75.3,fixation
10:27:3.12700,285.6,75.1,fixation
10:27:3.1275,285.8,74.4,fixation
10:27:3.128,285.4,75.6,fixation
10:27:3.12850,285.0,76.4,fixation
10:27:3.129,285.3,76.5,fixation
10:27:3.1295,285.7,76.4,fixation
10:27:3.13000,286.9,76.8,fixation
10:27:3.1305,288.1,77.5,fixation
10:27:3.13100,288.4,78.8,fixation
10:27:3.1315,288.8,79.9,fixation
10:27:3.132,289.7,79.8,fixation
10:27:3.13250,290.1,78.8,fixation
10:27:3.133,289.1,78.2,fixation
10:27:3.1335,288.5,77.8,fixation
10:27:3.13400,288.4,77.5,fixation
10:27:3.1345,287.3,77.0,fixation
10:27:3.13500,286.2,76.3,fixation
10:27:3.1355,285.5,75.8,fixation
10:27:3.136,285.9,76.1,fixation
10:27:3.13650,286.0,76.7,fixation
10:27:3.137,286.0,77.0,fixation
10:27:3.1375,285.7,77.6,fixation
10:27:3.13800,285.7,78.1,fixation
10:27:3.1385,286.1,77.8,fixation
10:27:3.13900,286.4,78.1,fixation
10:27:3.1395,287.3,78.2,fixation
10:27:3.14,287.7,77.4,fixation
10:27:3.14050,287.6,76.6,fixation
10:27:3.141,288.5,77.1,fixation
10:27:3.1415,288.9,78.0,fixation
10:27:3.14200,288.9,78.2,fixation
10:27:3.1425,288.8,79.1,fixation
10:27:3.14300,288.5,79.9,fixation
10:27:3.1435,287.9,81.5,fixation
10:27:3.144,287.9,81.4,fixation
10:27:3.14450,287.5,81.1,fixation
10:27:3.145,287.0,80.7,fixation
10:27:3.1455,286.9,80.0,fixation
10:27:3.14600,286.4,79.8,fixation
10:27:3.1465,286.4,79.8,fixation
10:27:3.14700,286.4,80.0,fixation
10:27:3.1475,286.7,79.9,fixation
10:27:3.148,286.8,79.0,fixation
10:27:3.14850,286.6,78.5,fixation
10:27:3.149,286.8,78.4,fixation
10:27:3.1495,287.2,79.4,fixation
10:27:3.15000,287.7,80.2,fixation
10:27:3.1505,288.0,79.6,fixation
10:27:3.15100,288.0,80.0,fixation
10:27:3.1515,288.3,80.7,fixation
10:27:3.152,288.7,80.4,fixation
10:27:3.15250,288.7,79.5,fixation
10:27:3.153,288.4,78.7,fixation
10:27:3.1535,288.3,79.2,fixation
10:27:3.15400,288.0,80.1,fixation
10:27:3.1545,286.8,79.7,fixation
10:27:3.15500,285.9,78.4,fixation
10:27:3.1555,285.6,78.2,fixation
10:27:3.156,285.9,78.1,fixation
10:27:3.15650,285.7,77.9,fixation
10:27:3.157,284.7,77.4,fixation
10:27:3.1575,284.2,77.1,fixation
10:27:3.15800,284.1,77.3,fixation
10:27:3.1585,284.5,77.7,fixation
10:27:3.15900,285.2,78.5,fixation
10:27:3.1595,285.8,79.2,fixation
10:27:3.16,285.7,80.0,fixation
10:27:3.16050,286.3,80.3,fixation
10:27:3.161,285.9,80.7,fixation
10:27:3.1615,286.6,81.4,fixation
10:27:3.16200,287.9,81.7,fixation
10:27:3.1625,287.7,81.9,fixation
10:27:3.16300,287.4,81.8,fixation
10:27:3.1635,286.5,81.5,fixation
10:27:3.164,286.5,81.7,fixation
10:27:3.16450,287.2,81.8,fixation
10:27:3.165,287.4,81.1,fixation
10:27:3.1655,287.1,80.7,fixation
10:27:3.16600,286.9,80.5,fixation
10:27:3.1665,286.1,79.7,fixation
10:27:3.16700,285.6,79.4,fixation
10:27:3.1675,285.4,79.2,fixation
