TimeStamp,X,Y,Event
14:18:35.3262,575.9,516.3,saccade
14:18:35.3267,575.8,516.3,saccade
14:18:35.3272,574.5,515.6,saccade
14:18:35.3277,573.0,515.7,saccade
14:18:35.3282,572.8,516.0,saccade
14:18:35.3287,572.6,516.8,saccade
14:18:35.3292,572.6,517.0,saccade
14:18:35.3297,572.8,517.1,saccade
14:18:35.3302,573.3,517.2,saccade
14:18:35.3307,573.7,517.3,saccade
14:18:35.3312,573.1,517.6,saccade
14:18:35.3317,572.2,517.8,saccade
14:18:35.3322,571.1,518.0,saccade
14:18:35.3327,571.0,515.7,saccade
14:18:35.3332,571.0,511.4,saccade
14:18:35.3337,570.8,506.9,saccade
14:18:35.3342,568.8,504.8,saccade
14:18:35.3347,566.8,504.7,saccade
14:18:35.3352,564.9,504.5,saccade
14:18:35.3357,562.8,499.9,saccade
14:18:35.3362,560.7,493.9,saccade
14:18:35.3367,558.3,485.7,saccade
14:18:35.3372,557.7,479.9,saccade
14:18:35.3377,555.7,475.5,saccade
14:18:35.3382,553.2,473.2,saccade
14:18:35.3387,549.4,470.8,saccade
14:18:35.3392,545.2,465.0,saccade
14:18:35.3397,540.6,458.8,saccade
14:18:35.3402,537.3,449.6,saccade
14:18:35.3407,535.6,443.8,saccade
14:18:35.3412,535.4,438.4,saccade
14:18:35.3417,533.0,434.0,saccade
14:18:35.3422,527.6,427.1,saccade
14:18:35.3427,521.2,418.1,saccade
14:18:35.3432,517.2,413.4,saccade
14:18:35.3437,516.2,409.5,saccade
14:18:35.3442,512.5,403.9,saccade
14:18:35.3447,508.7,398.3,saccade
14:18:35.3452,504.7,394.0,saccade
14:18:35.3457,504.0,393.0,saccade
14:18:35.3462,499.5,385.8,saccade
14:18:35.3467,495.2,378.8,saccade
14:18:35.3472,489.9,372.3,saccade
14:18:35.3477,487.9,371.5,saccade
14:18:35.3482,485.1,368.0,saccade
14:18:35.3487,481.1,361.4,saccade
14:18:35.3492,477.9,354.1,saccade
14:18:35.3497,473.5,349.5,saccade
14:18:35.3502,471.8,345.9,saccade
14:18:35.3507,466.6,341.5,saccade
14:18:35.3512,461.5,335.8,saccade
14:18:35.3517,455.8,332.2,saccade
14:18:35.3522,452.8,327.8,saccade
14:18:35.3527,451.5,321.8,saccade
14:18:35.3532,448.3,315.1,saccade
14:18:35.3537,445.7,310.8,saccade
14:18:35.3542,442.5,306.8,saccade
14:18:35.3547,440.7,302.6,saccade
14:18:35.3552,437.3,298.4,saccade
14:18:35.3557,432.6,296.6,saccade
14:18:35.3562,429.1,295.4,saccade
14:18:35.3567,425.3,293.1,saccade
14:18:35.3572,423.2,289.9,saccade
14:18:35.3577,420.9,287.0,saccade
14:18:35.3582,419.5,282.8,saccade
14:18:35.3587,418.2,280.0,saccade
14:18:35.3592,416.3,274.8,saccade
14:18:35.3597,413.9,272.2,saccade
14:18:35.3602,409.5,269.6,saccade
14:18:35.3607,405.9,270.5,saccade
14:18:35.3612,403.2,271.4,saccade
14:18:35.3617,401.8,272.0,saccade
14:18:35.3622,397.3,271.2,saccade
14:18:35.3627,392.9,270.5,saccade
14:18:35.3632,389.0,269.0,saccade
14:18:35.3637,386.5,267.5,saccade
14:18:35.3642,383.6,264.3,saccade
14:18:35.3647,380.9,262.8,saccade
14:18:35.3652,379.9,261.4,saccade
14:18:35.3657,378.4,261.7,saccade
14:18:35.3662,375.3,261.1,saccade
14:18:35.3667,371.8,260.4,saccade
14:18:35.3672,369.7,259.9,saccade
14:18:35.3677,369.0,260.2,saccade
14:18:35.3682,368.4,260.6,saccade
14:18:35.3687,367.6,261.0,saccade
14:18:35.3692,367.0,261.2,saccade
14:18:35.3697,366.3,262.6,saccade
14:18:35.3702,365.2,263.8,saccade
14:18:35.3707,364.3,265.0,saccade
14:18:35.3712,363.9,265.0,saccade
14:18:35.3717,363.0,265.1,fixation
14:18:35.3722,361.5,265.2,fixation
14:18:35.3727,360.3,265.4,fixation
14:18:35.3732,359.7,265.7,fixation
14:18:35.3737,360.8,266.1,fixation
14:18:35.3742,362.5,267.1,fixation
14:18:35.3747,364.0,267.5,fixation
14:18:35.3752,364.7,266.9,fixation
14:18:35.3757,365.0,265.8,fixation
14:18:35.3762,365.3,267.6,fixation
14:18:35.3767,365.5,269.9,fixation
14:18:35.3772,366.0,272.2,fixation
14:18:35.3777,367.0,272.1,fixation
14:18:35.3782,367.9,272.2,fixation
14:18:35.3787,368.4,272.2,fixation
14:18:35.3792,368.3,271.5,fixation
14:18:35.3797,368.1,270.7,fixation
14:18:35.3802,366.7,269.6,fixation
14:18:35.3807,365.8,268.8,fixation
14:18:35.3812,365.0,267.4,fixation
14:18:35.3817,365.4,266.3,fixation
14:18:35.3822,366.2,267.8,fixation
14:18:35.3827,366.9,269.8,fixation
14:18:35.3832,367.6,270.3,fixation
14:18:35.3837,367.5,268.7,fixation
14:18:35.3842,366.8,267.2,fixation
14:18:35.3847,365.6,267.4,fixation
