TimeStamp,X,Y,Event
10:34:31.1744,675.9,550.2,saccade
10:34:31.1748,675.3,546.7,saccade
10:34:31.1753,676.2,542.6,saccade
10:34:31.1758,675.9,534.5,saccade
10:34:31.1762,669.4,523.4,saccade
10:34:31.1767,655.6,496.6,saccade
10:34:31.1772,636.3,455.5,saccade
10:34:31.1776,622.0,413.9,saccade
10:34:31.1781,614.1,368.2,saccade
10:34:31.1786,608.4,337.2,saccade
10:34:31.1791,607.2,332.9,saccade
10:34:31.1795,608.3,335.5,saccade
10:34:31.18,609.5,339.6,saccade
10:34:31.1805,609.6,342.6,saccade
10:34:31.1809,.,.,blink
10:34:31.1814,.,.,blink
10:34:31.1819,.,.,blink
10:34:31.1823,.,.,blink
10:34:31.1828,.,.,blink
10:34:31.1833,.,.,blink
10:34:31.1837,.,.,blink
10:34:31.1842,.,.,blink
10:34:31.1847,.,.,blink
10:34:31.1852,.,.,blink
10:34:31.1856,.,.,blink
10:34:31.1861,.,.,blink
10:34:31.1866,.,.,blink
10:34:31.1870,.,.,blink
10:34:31.1875,.,.,blink
10:34:31.188,.,.,blink
10:34:31.1884,.,.,blink
10:34:31.1889,.,.,blink
10:34:31.1894,.,.,blink
10:34:31.1898,.,.,blink
10:34:31.1903,.,.,blink
10:34:31.1908,.,.,blink
10:34:31.1913,.,.,blink
10:34:31.1917,.,.,blink
10:34:31.1922,.,.,blink
10:34:31.1927,.,.,blink
10:34:31.1931,.,.,blink
10:34:31.1936,.,.,blink
10:34:31.1941,.,.,blink
10:34:31.1945,.,.,blink
10:34:31.195,.,.,blink
10:34:31.1955,.,.,blink
10:34:31.1959,.,.,blink
10:34:31.1964,.,.,blink
10:34:31.1969,.,.,blink
10:34:31.1974,.,.,blink
10:34:31.1978,.,.,blink
10:34:31.1983,.,.,blink
10:34:31.1988,.,.,blink
10:34:31.1992,.,.,blink
10:34:31.1997,.,.,blink
10:34:31.2002,.,.,blink
10:34:31.2006,.,.,blink
10:34:31.2011,.,.,blink
10:34:31.2016,.,.,blink
10:34:31.2020,.,.,blink
10:34:31.2025,.,.,blink
10:34:31.203,.,.,blink
10:34:31.2035,.,.,blink
10:34:31.2039,.,.,blink
10:34:31.2044,.,.,blink
10:34:31.2049,.,.,blink
10:34:31.2053,.,.,blink
10:34:31.2058,.,.,blink
10:34:31.2063,.,.,blink
10:34:31.2067,.,.,blink
10:34:31.2072,.,.,blink
10:34:31.2077,.,.,blink
10:34:31.2081,.,.,blink
10:34:31.2086,.,.,blink
10:34:31.2091,.,.,blink
10:34:31.2096,.,.,blink
10:34:31.2100,.,.,blink
10:34:31.2105,.,.,blink
10:34:31.211,.,.,blink
10:34:31.2114,.,.,blink
10:34:31.2119,.,.,blink
