TimeStamp,X,Y,Event
10:21:48.8065,-49.9,942.6,fixation
10:21:48.807,-52.4,947.0,fixation
10:21:48.8075,-55.7,951.5,fixation
10:21:48.808,-56.6,952.1,fixation
10:21:48.8085,-53.6,952.8,fixation
10:21:48.8090,-48.2,946.5,fixation
10:21:48.8095,-42.5,941.1,fixation
10:21:48.81,-41.0,937.1,fixation
10:21:48.8105,-44.2,951.5,fixation
10:21:48.811,-46.5,964.4,fixation
10:21:48.8115,-44.3,962.5,fixation
10:21:48.8120,-39.0,949.2,fixation
10:21:48.8125,-36.8,939.6,fixation
10:21:48.813,-43.7,948.3,fixation
10:21:48.8135,-51.4,960.2,fixation
10:21:48.814,-57.5,970.6,fixation
10:21:48.8145,-58.8,976.1,fixation
10:21:48.8150,-58.7,975.1,fixation
10:21:48.8155,-56.3,968.6,fixation
10:21:48.816,-53.8,962.3,fixation
10:21:48.8165,-52.0,959.4,fixation
10:21:48.817,-50.9,959.7,fixation
10:21:48.8175,-48.2,950.4,fixation
10:21:48.8180,-46.0,941.0,fixation
10:21:48.8185,-44.0,932.6,fixation
10:21:48.819,-43.1,934.8,fixation
10:21:48.8195,-43.2,943.2,fixation
10:21:48.82,-46.5,952.1,fixation
10:21:48.8205,-50.0,961.4,fixation
10:21:48.8210,-51.3,964.4,fixation
10:21:48.8215,-48.7,961.6,fixation
10:21:48.822,-46.4,953.1,fixation
10:21:48.8225,-44.6,944.5,fixation
10:21:48.823,-44.2,940.7,fixation
10:21:48.8235,-44.5,941.0,fixation
10:21:48.8240,-44.7,940.0,fixation
10:21:48.8245,-44.3,942.9,fixation
10:21:48.825,-44.4,950.1,fixation
10:21:48.8255,-43.0,964.8,fixation
10:21:48.826,-42.1,975.3,fixation
10:21:48.8265,-42.0,978.8,fixation
10:21:48.8270,-45.2,976.1,fixation
10:21:48.8275,-48.3,973.5,fixation
10:21:48.828,-50.2,971.7,fixation
10:21:48.8285,-50.8,970.0,fixation
10:21:48.829,-53.3,968.3,fixation
10:21:48.8295,-54.9,966.1,fixation
10:21:48.8300,-52.4,964.0,fixation
10:21:48.8305,-47.9,961.8,fixation
10:21:48.831,-44.2,961.5,fixation
10:21:48.8315,-44.3,959.5,fixation
10:21:48.832,-43.8,956.3,fixation
10:21:48.8325,-43.2,954.9,fixation
10:21:48.8330,-42.5,955.0,fixation
10:21:48.8335,-42.4,957.0,fixation
10:21:48.834,-43.0,957.1,saccade
10:21:48.8345,-43.6,955.0,saccade
10:21:48.835,-43.2,947.2,saccade
10:21:48.8355,-41.8,940.8,saccade
10:21:48.8360,-42.5,943.8,saccade
10:21:48.8365,-42.5,952.2,saccade
10:21:48.837,-39.0,946.1,saccade
10:21:48.8375,-38.1,931.6,saccade
10:21:48.838,-41.4,925.0,saccade
10:21:48.8385,-48.0,932.1,saccade
10:21:48.8390,-46.6,939.4,saccade
10:21:48.8395,-46.8,941.5,saccade
10:21:48.84,-45.9,944.2,saccade
10:21:48.8405,-47.1,947.2,saccade
10:21:48.841,-45.5,947.9,saccade
10:21:48.8415,-45.0,948.6,saccade
10:21:48.8420,-45.0,946.5,saccade
10:21:48.8425,-44.0,944.2,saccade
10:21:48.843,-43.0,941.9,saccade
10:21:48.8435,-42.7,941.9,saccade
10:21:48.844,-42.4,942.9,saccade
10:21:48.8445,-41.3,955.6,saccade
10:21:48.845,-40.4,968.4,saccade
10:21:48.8455,-39.7,980.8,saccade
10:21:48.8460,-41.0,981.4,saccade
10:21:48.8465,-45.3,982.4,saccade
10:21:48.847,-51.9,982.7,saccade
10:21:48.8475,-56.8,980.7,saccade
10:21:48.848,-58.4,978.2,saccade
10:21:48.8485,-58.5,975.7,saccade
10:21:48.8490,-59.1,975.4,saccade
10:21:48.8495,-54.4,975.4,saccade
10:21:48.85,-48.8,975.4,saccade
10:21:48.8505,-40.0,965.1,saccade
10:21:48.851,-37.5,957.5,saccade
10:21:48.8515,-36.0,952.5,saccade
10:21:48.8520,-37.9,957.9,saccade
10:21:48.8525,-39.0,960.1,saccade
10:21:48.853,-39.1,959.1,saccade
10:21:48.8535,-37.3,951.7,saccade
10:21:48.854,-36.2,944.7,saccade
10:21:48.8545,-36.7,941.5,saccade
10:21:48.8550,-38.6,944.8,saccade
10:21:48.8555,-39.6,947.3,saccade
10:21:48.856,-40.8,945.9,saccade
10:21:48.8565,-42.1,946.6,saccade
10:21:48.857,-43.6,947.9,saccade
10:21:48.8575,-41.5,939.1,saccade
10:21:48.8580,-40.1,928.2,saccade
10:21:48.8585,-38.5,919.0,saccade
10:21:48.859,-38.7,922.4,saccade
10:21:48.8595,-39.3,928.2,saccade
10:21:48.86,-41.3,934.6,saccade
10:21:48.8605,-43.8,940.4,saccade
10:21:48.8610,-43.5,939.4,saccade
10:21:48.8615,-42.2,936.8,saccade
10:21:48.862,-40.2,933.9,saccade
10:21:48.8625,-40.7,939.3,saccade
10:21:48.863,-41.3,947.8,saccade
10:21:48.8635,-42.4,955.5,saccade
10:21:48.8640,-41.8,955.9,saccade
10:21:48.8645,-40.1,953.5,saccade
10:21:48.865,-37.1,951.1,saccade
10:21:48.8655,-31.0,953.3,saccade
10:21:48.866,-26.2,955.7,saccade
10:21:48.8665,-23.3,959.7,saccade
10:21:48.8670,-24.8,962.1,saccade
10:21:48.8675,-24.4,963.4,saccade
10:21:48.868,-23.6,964.3,saccade
10:21:48.8685,-24.9,966.4,saccade
10:21:48.869,-31.8,970.0,saccade
10:21:48.8695,-37.9,972.4,saccade
10:21:48.8700,-42.4,978.7,saccade
10:21:48.8705,-43.0,983.4,saccade
10:21:48.871,-41.6,979.4,saccade
10:21:48.8715,-39.2,970.7,saccade
10:21:48.872,-36.5,961.7,saccade
10:21:48.8725,-36.0,961.2,saccade
10:21:48.8730,-35.4,960.5,saccade
10:21:48.8735,-33.0,960.1,saccade
10:21:48.874,-31.8,960.0,saccade
10:21:48.8745,-30.7,960.6,saccade
10:21:48.875,-31.8,961.5,saccade
10:21:48.8755,-31.2,962.5,saccade
10:21:48.8760,-31.3,966.9,saccade
10:21:48.8765,-48.7,973.9,saccade
10:21:48.877,-67.0,980.6,saccade
10:21:48.8775,-72.0,983.7,saccade
10:21:48.878,-56.5,970.6,saccade
10:21:48.8785,-44.5,957.8,saccade
10:21:48.8790,-44.1,946.0,saccade
10:21:48.8795,-45.9,947.3,saccade
10:21:48.88,-43.6,948.8,saccade
10:21:48.8805,-43.0,953.6,saccade
10:21:48.881,-45.6,958.0,saccade
10:21:48.8815,-47.3,961.7,saccade
10:21:48.8820,-46.2,960.5,saccade
10:21:48.8825,-41.9,955.3,saccade
10:21:48.883,-39.7,950.8,saccade
10:21:48.8835,-40.5,952.3,saccade
10:21:48.884,-43.2,961.8,saccade
10:21:48.8845,-46.4,971.4,saccade
10:21:48.8850,-46.4,966.7,saccade
10:21:48.8855,-45.3,957.9,saccade
10:21:48.886,-43.1,944.7,saccade
10:21:48.8865,-43.3,942.3,saccade
10:21:48.887,-39.1,942.1,saccade
10:21:48.8875,-36.3,950.5,saccade
10:21:48.8880,-32.9,956.9,saccade
10:21:48.8885,-34.4,960.9,saccade
10:21:48.889,-35.4,961.7,saccade
10:21:48.8895,-43.7,963.4,saccade
10:21:48.89,-46.7,965.2,saccade
10:21:48.8905,-46.6,966.2,saccade
10:21:48.8910,-39.6,967.8,saccade
10:21:48.8915,-39.0,969.2,saccade
10:21:48.892,-37.5,961.9,saccade
10:21:48.8925,-36.1,953.2,saccade
10:21:48.893,-33.0,944.7,saccade
10:21:48.8935,-33.4,944.7,saccade
10:21:48.8940,-33.6,947.7,saccade
10:21:48.8945,-33.7,950.8,saccade
10:21:48.895,-41.8,956.0,saccade
10:21:48.8955,-50.3,960.4,saccade
10:21:48.896,-54.6,957.0,saccade
10:21:48.8965,-49.8,952.4,saccade
10:21:48.8970,-44.4,945.5,saccade
10:21:48.8975,-38.7,946.6,saccade
10:21:48.898,-36.7,956.7,saccade
10:21:48.8985,-36.6,967.9,saccade
10:21:48.899,-41.0,978.9,saccade
10:21:48.8995,-42.9,979.8,saccade
10:21:48.9000,-45.4,978.2,saccade
10:21:48.9005,-47.5,975.2,saccade
10:21:48.901,-47.6,972.2,saccade
10:21:48.9015,-42.7,969.2,saccade
10:21:48.902,-37.7,967.6,saccade
10:21:48.9025,-35.5,968.7,saccade
10:21:48.9030,-36.7,968.5,saccade
10:21:48.9035,-38.0,965.4,saccade
10:21:48.904,-37.3,954.0,saccade
10:21:48.9045,-33.3,945.6,saccade
10:21:48.905,-30.0,941.4,saccade
10:21:48.9055,-29.2,942.7,saccade
10:21:48.9060,-32.1,944.0,saccade
10:21:48.9065,-40.3,944.7,saccade
10:21:48.9070,-47.2,945.4,saccade
10:21:48.9075,-50.6,946.2,saccade
10:21:48.908,-39.3,945.0,saccade
10:21:48.9085,-29.3,942.2,saccade
10:21:48.909,-23.2,939.2,saccade
10:21:48.9095,-32.5,946.1,saccade
10:21:48.9100,-41.4,954.5,saccade
10:21:48.9105,-48.7,963.4,saccade
10:21:48.911,-52.6,963.6,saccade
10:21:48.9115,-55.5,963.9,saccade
10:21:48.912,-56.9,963.8,saccade
10:21:48.9125,-55.5,963.8,saccade
10:21:48.9130,-56.1,963.7,saccade
10:21:48.9135,-57.5,961.2,saccade
10:21:48.914,-64.0,958.6,saccade
10:21:48.9145,-72.2,971.3,saccade
10:21:48.915,-78.8,986.5,saccade
10:21:48.9155,-76.8,996.4,saccade
10:21:48.9160,-69.4,981.6,saccade
10:21:48.9165,-64.2,966.9,saccade
10:21:48.917,-60.6,963.5,saccade
10:21:48.9175,-58.5,969.3,saccade
10:21:48.918,-55.0,973.4,saccade
10:21:48.9185,-53.4,970.8,saccade
10:21:48.9190,-51.5,967.2,saccade
10:21:48.9195,-45.6,966.2,saccade
10:21:48.92,-40.0,966.2,saccade
10:21:48.9205,-34.0,964.6,saccade
10:21:48.921,-32.8,959.4,saccade
10:21:48.9215,-32.9,954.2,saccade
10:21:48.9220,-38.2,965.5,saccade
10:21:48.9225,-58.6,977.8,saccade
10:21:48.923,-77.5,988.9,saccade
10:21:48.9235,-84.3,980.9,saccade
10:21:48.924,-73.2,974.4,saccade
10:21:48.9245,-62.5,969.1,saccade
10:21:48.9250,-52.3,969.4,saccade
10:21:48.9255,-46.8,975.7,saccade
10:21:48.926,-44.2,978.6,saccade
10:21:48.9265,-48.3,977.9,saccade
