TimeStamp,X,Y,Event
10:23:18.1968,931.5,560.1,saccade
10:23:18.1973,931.7,559.3,saccade
10:23:18.1977,932.7,558.6,saccade
10:23:18.1982,933.6,559.5,saccade
10:23:18.1987,934.5,560.5,saccade
10:23:18.1991,934.6,560.4,saccade
10:23:18.1996,934.3,559.4,saccade
10:23:18.2001,933.7,560.1,saccade
10:23:18.2005,932.8,561.8,saccade
10:23:18.201,932.4,561.7,saccade
10:23:18.2015,932.4,559.9,saccade
10:23:18.2019,932.7,557.9,saccade
10:23:18.2023,932.2,556.7,saccade
10:23:18.2028,930.8,554.0,saccade
10:23:18.2033,929.4,551.5,saccade
10:23:18.2037,928.4,549.9,saccade
10:23:18.2042,926.1,547.8,saccade
10:23:18.2047,923.7,544.7,saccade
10:23:18.2051,920.1,541.4,saccade
10:23:18.2056,919.1,537.8,saccade
10:23:18.2061,916.0,533.6,saccade
10:23:18.2065,914.1,527.3,saccade
10:23:18.2069,908.0,520.6,saccade
10:23:18.2074,901.3,512.0,saccade
10:23:18.2079,893.1,503.4,saccade
10:23:18.2083,887.1,495.3,saccade
10:23:18.2088,881.3,485.4,saccade
10:23:18.2093,873.5,474.4,saccade
10:23:18.2097,865.0,459.5,saccade
10:23:18.2102,854.6,448.5,saccade
10:23:18.2107,844.1,438.9,saccade
10:23:18.2111,834.0,429.9,saccade
10:23:18.2115,826.8,416.8,saccade
10:23:18.212,820.3,401.9,saccade
10:23:18.2125,813.3,387.7,saccade
10:23:18.2129,804.6,373.8,saccade
10:23:18.2134,797.0,358.2,saccade
10:23:18.2139,787.8,346.9,saccade
10:23:18.2143,779.4,335.3,saccade
10:23:18.2148,769.5,326.5,saccade
10:23:18.2153,763.2,313.8,saccade
10:23:18.2157,756.2,303.5,saccade
10:23:18.2161,750.0,292.7,saccade
10:23:18.2166,743.0,283.1,saccade
10:23:18.2171,738.0,274.6,saccade
10:23:18.2175,732.9,264.0,saccade
10:23:18.218,728.0,253.5,saccade
10:23:18.2185,724.5,245.2,saccade
10:23:18.2189,720.3,236.6,saccade
10:23:18.2194,716.7,230.0,saccade
10:23:18.2199,710.7,222.5,saccade
10:23:18.2203,706.7,219.1,saccade
10:23:18.2208,702.0,215.1,saccade
10:23:18.2213,698.0,209.0,saccade
10:23:18.2217,694.4,199.3,saccade
10:23:18.2221,690.9,191.7,saccade
10:23:18.2226,689.6,183.7,saccade
10:23:18.2231,688.7,180.1,saccade
10:23:18.2235,686.5,176.5,saccade
10:23:18.224,683.8,176.3,saccade
10:23:18.2245,680.4,175.7,saccade
10:23:18.2249,676.6,175.3,saccade
10:23:18.2254,672.8,174.9,saccade
10:23:18.2259,669.6,175.2,saccade
10:23:18.2263,669.4,175.0,saccade
10:23:18.2267,667.5,174.9,saccade
10:23:18.2272,665.6,174.7,saccade
10:23:18.2277,663.4,174.0,saccade
10:23:18.2281,661.7,173.5,saccade
10:23:18.2286,659.3,173.2,saccade
10:23:18.2291,657.0,175.6,saccade
10:23:18.2295,655.8,178.3,saccade
10:23:18.23,655.4,181.0,saccade
10:23:18.2305,655.0,182.9,saccade
10:23:18.2309,654.8,185.4,saccade
10:23:18.2313,654.5,188.5,saccade
10:23:18.2318,653.8,191.3,saccade
10:23:18.2323,653.0,195.1,saccade
10:23:18.2327,653.5,198.4,saccade
10:23:18.2332,654.5,200.7,saccade
10:23:18.2337,655.7,201.3,saccade
10:23:18.2341,655.7,202.9,saccade
10:23:18.2346,656.5,204.1,saccade
10:23:18.2351,658.0,205.8,saccade
10:23:18.2355,659.7,206.8,saccade
10:23:18.2359,660.7,207.9,saccade
10:23:18.2364,661.0,208.4,saccade
10:23:18.2369,662.0,209.0,saccade
10:23:18.2373,663.8,210.2,saccade
10:23:18.2378,665.7,211.0,saccade
10:23:18.2383,666.7,211.2,saccade
10:23:18.2387,666.6,210.9,saccade
10:23:18.2392,666.6,210.6,saccade
10:23:18.2397,667.0,209.4,saccade
10:23:18.2401,667.6,207.9,saccade
10:23:18.2406,667.0,203.5,fixation
10:23:18.2411,666.0,202.3,fixation
10:23:18.2416,665.0,201.2,fixation
10:23:18.2420,664.0,200.0,fixation
10:23:18.2425,662.4,198.8,fixation
10:23:18.243,661.3,198.6,fixation
10:23:18.2434,660.7,197.3,fixation
10:23:18.2439,660.6,196.1,fixation
10:23:18.2444,659.8,195.0,fixation
10:23:18.2448,659.0,193.5,fixation
10:23:18.2453,658.3,191.9,fixation
10:23:18.2458,657.4,189.7,fixation
10:23:18.2462,656.3,189.4,fixation
10:23:18.2467,655.7,189.1,fixation
10:23:18.2472,656.0,189.4,fixation
10:23:18.2477,655.8,189.7,fixation
10:23:18.2481,655.1,190.0,fixation
10:23:18.2486,654.5,190.1,fixation
10:23:18.2491,654.5,189.6,fixation
10:23:18.2495,654.7,189.2,fixation
10:23:18.25,655.1,189.9,fixation
10:23:18.2505,655.3,191.0,fixation
10:23:18.2509,655.4,192.9,fixation
10:23:18.2514,655.1,193.6,fixation
