TimeStamp,X,Y,Event
12:33:42.7761,589.4,459.7,saccade
12:33:42.7766,589.2,459.7,saccade
12:33:42.7771,585.7,457.9,saccade
12:33:42.7776,579.3,452.8,saccade
12:33:42.7781,575.0,443.4,saccade
12:33:42.7786,567.8,426.7,saccade
12:33:42.7791,555.8,397.5,saccade
12:33:42.7796,545.9,365.0,saccade
12:33:42.7801,540.9,336.8,saccade
12:33:42.7806,540.2,312.0,saccade
12:33:42.7811,541.6,285.6,saccade
12:33:42.7816,539.2,270.1,saccade
12:33:42.7821,534.0,255.2,saccade
12:33:42.7826,525.9,243.4,saccade
12:33:42.7831,518.0,234.1,saccade
12:33:42.7836,512.1,227.9,saccade
12:33:42.7841,507.5,226.3,saccade
12:33:42.7846,502.4,222.3,fixation
12:33:42.7851,500.2,221.6,fixation
12:33:42.7856,497.6,228.6,fixation
12:33:42.7861,495.7,235.1,fixation
12:33:42.7866,494.0,234.8,fixation
12:33:42.7871,493.7,235.5,fixation
12:33:42.7876,494.5,239.5,fixation
12:33:42.7881,493.7,237.4,fixation
12:33:42.7886,493.8,234.6,fixation
12:33:42.7891,494.5,234.0,fixation
12:33:42.7896,494.3,234.7,fixation
12:33:42.7901,493.1,232.6,fixation
12:33:42.7906,492.6,232.0,fixation
12:33:42.7911,493.5,234.6,fixation
12:33:42.7916,494.7,234.6,fixation
12:33:42.7921,494.0,233.7,fixation
12:33:42.7926,492.2,231.0,fixation
12:33:42.7931,490.6,228.9,fixation
12:33:42.7936,489.7,228.4,fixation
12:33:42.7941,489.1,228.1,fixation
12:33:42.7946,490.1,227.5,fixation
12:33:42.7951,491.2,228.0,fixation
12:33:42.7956,491.3,229.8,fixation
12:33:42.7961,492.2,231.1,fixation
12:33:42.7966,492.0,230.1,fixation
12:33:42.7971,490.9,231.4,fixation
12:33:42.7976,490.4,231.8,fixation
12:33:42.7981,490.6,227.2,fixation
12:33:42.7986,489.9,226.5,fixation
12:33:42.7991,489.4,229.6,fixation
12:33:42.7996,490.0,231.8,fixation
12:33:42.8001,490.9,231.4,fixation
12:33:42.8006,490.0,231.9,fixation
12:33:42.8011,490.7,232.1,fixation
12:33:42.8016,490.0,230.4,fixation
12:33:42.8021,489.1,228.1,fixation
12:33:42.8026,489.0,228.2,fixation
12:33:42.8031,488.8,229.7,fixation
12:33:42.8036,489.5,230.0,fixation
12:33:42.8041,489.4,229.8,fixation
12:33:42.8046,487.9,227.9,fixation
12:33:42.8051,489.4,228.0,fixation
12:33:42.8056,490.5,228.1,fixation
12:33:42.8061,489.9,227.5,fixation
12:33:42.8066,489.4,230.9,fixation
12:33:42.8071,489.3,232.4,fixation
12:33:42.8076,488.9,229.7,fixation
12:33:42.8081,490.3,229.8,fixation
12:33:42.8086,492.4,230.4,fixation
12:33:42.8091,492.0,230.4,fixation
12:33:42.8096,490.8,230.6,fixation
12:33:42.8101,490.7,230.7,fixation
12:33:42.8106,490.1,231.1,fixation
12:33:42.8111,489.8,231.6,fixation
12:33:42.8116,491.1,229.1,fixation
12:33:42.8121,492.6,227.7,fixation
12:33:42.8126,492.6,228.1,fixation
12:33:42.8131,490.0,229.9,fixation
12:33:42.8136,492.0,230.6,fixation
12:33:42.8141,494.0,227.7,fixation
12:33:42.8146,491.8,227.9,fixation
12:33:42.8151,492.9,230.8,fixation
12:33:42.8156,491.4,230.0,fixation
12:33:42.8161,488.7,230.7,fixation
12:33:42.8166,488.6,233.4,fixation
12:33:42.8171,489.7,231.4,fixation
12:33:42.8176,490.7,228.8,fixation
12:33:42.8181,492.2,228.4,fixation
12:33:42.8186,491.7,227.1,saccade
12:33:42.8191,490.1,226.6,saccade
12:33:42.8196,489.7,226.9,saccade
12:33:42.8201,485.1,226.4,saccade
12:33:42.8206,477.9,223.0,saccade
12:33:42.8211,466.6,220.4,saccade
12:33:42.8216,444.5,218.2,saccade
12:33:42.8221,416.5,215.5,saccade
12:33:42.8226,393.8,213.9,saccade
12:33:42.8231,372.2,212.1,saccade
12:33:42.8236,354.2,208.5,saccade
12:33:42.8241,344.3,206.9,saccade
12:33:42.8246,340.3,211.5,saccade
12:33:42.8251,343.6,216.5,saccade
12:33:42.8256,345.8,215.2,saccade
12:33:42.8261,351.3,216.2,fixation
12:33:42.8266,358.3,220.1,fixation
12:33:42.8271,362.9,220.1,fixation
12:33:42.8276,367.6,216.8,fixation
12:33:42.8281,370.2,216.9,fixation
12:33:42.8286,372.5,214.0,fixation
12:33:42.8291,371.8,212.2,fixation
12:33:42.8296,369.8,215.0,fixation
12:33:42.8301,368.7,214.5,fixation
12:33:42.8306,368.5,213.8,fixation
12:33:42.8311,367.2,215.0,fixation
12:33:42.8316,365.6,212.7,fixation
12:33:42.8321,363.3,209.1,fixation
12:33:42.8326,360.7,210.9,fixation
12:33:42.8331,360.2,213.5,fixation
12:33:42.8336,360.5,213.9,fixation
12:33:42.8341,361.2,214.9,fixation
12:33:42.8346,360.8,215.1,fixation
12:33:42.8351,359.0,215.6,fixation
12:33:42.8356,358.9,216.0,fixation
12:33:42.8361,359.6,213.0,fixation
12:33:42.8366,359.9,212.8,fixation
12:33:42.8371,359.4,217.3,fixation
12:33:42.8376,359.0,218.2,fixation
12:33:42.8381,359.0,217.7,fixation
12:33:42.8386,360.0,216.7,fixation
12:33:42.8391,362.1,216.7,fixation
12:33:42.8396,360.6,214.5,fixation
12:33:42.8401,360.3,215.3,fixation
12:33:42.8406,362.2,216.4,fixation
12:33:42.8411,363.5,217.2,fixation
12:33:42.8416,362.4,219.9,fixation
12:33:42.8421,362.2,219.8,fixation
12:33:42.8426,362.4,214.9,fixation
12:33:42.8431,362.7,213.0,fixation
12:33:42.8436,363.8,213.6,fixation
12:33:42.8441,363.7,217.0,fixation
12:33:42.8446,360.5,219.4,fixation
12:33:42.8451,358.1,218.0,fixation
12:33:42.8456,359.3,217.0,fixation
12:33:42.8461,360.8,215.1,fixation
12:33:42.8466,359.9,218.2,fixation
12:33:42.8471,358.9,219.5,fixation
12:33:42.8476,358.9,217.4,fixation
12:33:42.8481,359.0,218.1,fixation
12:33:42.8486,359.2,219.7,fixation
12:33:42.8491,359.5,219.5,fixation
12:33:42.8496,359.0,218.3,fixation
12:33:42.8501,358.5,219.5,fixation
12:33:42.8506,358.5,220.4,fixation
12:33:42.8511,359.1,217.2,fixation
12:33:42.8516,359.8,219.5,fixation
12:33:42.8521,360.1,220.2,fixation
12:33:42.8526,360.0,219.7,fixation
12:33:42.8531,359.8,219.5,fixation
12:33:42.8536,360.5,219.3,fixation
12:33:42.8541,361.3,218.8,fixation
12:33:42.8546,359.7,218.8,fixation
12:33:42.8551,359.0,220.3,fixation
12:33:42.8556,361.1,220.6,fixation
12:33:42.8561,362.1,220.3,fixation
12:33:42.8566,362.1,220.6,fixation
12:33:42.8571,362.2,221.5,fixation
12:33:42.8576,362.5,220.7,fixation
12:33:42.8581,359.0,219.0,fixation
12:33:42.8586,357.4,219.1,fixation
12:33:42.8591,357.5,218.7,fixation
12:33:42.8596,357.4,218.2,fixation
12:33:42.8601,357.2,219.1,fixation
12:33:42.8606,357.1,219.5,fixation
12:33:42.8611,357.5,220.2,fixation
12:33:42.8616,357.0,223.2,fixation
12:33:42.8621,358.1,224.4,fixation
12:33:42.8626,359.9,220.2,fixation
12:33:42.8631,361.5,220.0,fixation
12:33:42.8636,363.3,222.4,fixation
12:33:42.8641,363.3,222.6,fixation
12:33:42.8646,363.0,220.7,fixation
12:33:42.8651,362.3,220.9,fixation
12:33:42.8656,361.8,221.7,fixation
12:33:42.8661,360.7,222.5,fixation
12:33:42.8666,359.4,223.2,fixation
12:33:42.8671,358.6,221.1,fixation
12:33:42.8676,356.3,219.7,fixation
12:33:42.8681,355.1,219.6,fixation
12:33:42.8686,356.0,219.4,fixation
12:33:42.8691,356.5,220.6,fixation
12:33:42.8696,357.1,221.9,fixation
12:33:42.8701,356.4,220.2,fixation
12:33:42.8706,355.3,218.3,fixation
12:33:42.8711,356.7,218.2,fixation
12:33:42.8716,358.9,219.0,fixation
12:33:42.8721,358.9,217.5,fixation
12:33:42.8726,356.9,220.3,fixation
12:33:42.8731,356.1,223.4,fixation
12:33:42.8736,356.8,219.1,fixation
12:33:42.8741,358.5,217.4,fixation
12:33:42.8746,359.2,219.7,fixation
12:33:42.8751,358.3,223.3,fixation
12:33:42.8756,357.2,223.7,fixation
12:33:42.8761,357.5,219.6,fixation
12:33:42.8766,357.8,219.2,fixation
12:33:42.8771,358.3,220.3,fixation
12:33:42.8776,358.8,221.4,fixation
12:33:42.8781,359.2,222.0,fixation
12:33:42.8786,359.1,221.5,fixation
12:33:42.8791,356.6,218.8,fixation
12:33:42.8796,355.5,218.5,fixation
12:33:42.8801,356.0,219.6,fixation
12:33:42.8806,356.2,218.8,fixation
12:33:42.8811,356.5,219.7,fixation
12:33:42.8816,355.2,220.4,fixation
12:33:42.8821,354.6,221.0,fixation
12:33:42.8826,356.1,218.6,fixation
12:33:42.8831,354.6,216.0,fixation
12:33:42.8836,355.0,216.3,saccade
12:33:42.8841,358.7,217.5,saccade
12:33:42.8846,364.5,220.4,saccade
12:33:42.8851,370.4,220.2,saccade
12:33:42.8856,381.5,219.5,saccade
12:33:42.8861,400.0,219.8,saccade
12:33:42.8866,419.6,219.1,saccade
12:33:42.8871,435.3,215.4,saccade
12:33:42.8876,444.9,211.7,saccade
12:33:42.8881,448.6,210.0,saccade
12:33:42.8886,453.9,209.5,saccade
12:33:42.8891,453.5,209.0,saccade
12:33:42.8896,451.0,207.9,fixation
12:33:42.8901,449.2,210.5,fixation
12:33:42.8906,444.6,212.3,fixation
12:33:42.8911,440.6,211.8,fixation
12:33:42.8916,441.2,210.7,fixation
12:33:42.8921,441.9,211.9,fixation
12:33:42.8926,442.3,213.6,fixation
12:33:42.8931,442.6,213.2,fixation
12:33:42.8936,444.0,213.8,fixation
12:33:42.8941,441.9,210.9,fixation
12:33:42.8946,442.1,208.5,fixation
12:33:42.8951,443.9,211.8,fixation
12:33:42.8956,445.3,215.1,fixation
12:33:42.8961,445.9,216.0,fixation
12:33:42.8966,445.4,215.8,fixation
12:33:42.8971,443.7,214.6,fixation
12:33:42.8976,442.3,212.9,fixation
12:33:42.8981,442.5,210.6,fixation
12:33:42.8986,442.9,209.1,fixation
12:33:42.8991,442.6,210.5,fixation
12:33:42.8996,441.1,214.1,fixation
12:33:42.9001,440.8,214.5,fixation
12:33:42.9006,439.7,214.8,fixation
12:33:42.9011,440.5,214.1,fixation
12:33:42.9016,442.7,213.4,fixation
12:33:42.9021,443.2,214.5,fixation
