TimeStamp,X,Y,Event
11:32:56.2320,666.1,503.3,saccade
11:32:56.2325,666.6,503.3,saccade
11:32:56.2330,667.0,502.9,saccade
11:32:56.2335,667.4,502.4,saccade
11:32:56.234,667.6,502.4,saccade
11:32:56.2345,667.3,503.0,saccade
11:32:56.235,666.7,503.7,saccade
11:32:56.2355,666.1,504.3,saccade
11:32:56.2360,665.4,505.0,saccade
11:32:56.2365,664.9,505.6,saccade
11:32:56.237,664.8,504.3,saccade
11:32:56.2375,665.1,502.6,saccade
11:32:56.238,665.5,500.9,saccade
11:32:56.2385,665.6,502.2,saccade
11:32:56.2390,665.7,503.6,saccade
11:32:56.2395,665.7,504.9,saccade
11:32:56.24,665.9,504.1,saccade
11:32:56.2405,666.1,503.3,saccade
11:32:56.241,.,.,blink
11:32:56.2415,.,.,blink
11:32:56.2420,.,.,blink
11:32:56.2425,.,.,blink
11:32:56.243,.,.,blink
11:32:56.2435,.,.,blink
11:32:56.244,.,.,blink
11:32:56.2445,.,.,blink
11:32:56.2450,.,.,blink
11:32:56.2455,.,.,blink
11:32:56.246,.,.,blink
11:32:56.2465,.,.,blink
11:32:56.247,.,.,blink
11:32:56.2475,.,.,blink
11:32:56.2480,.,.,blink
11:32:56.2485,.,.,blink
11:32:56.249,.,.,blink
11:32:56.2495,.,.,blink
11:32:56.25,.,.,blink
11:32:56.2505,.,.,blink
11:32:56.2510,.,.,blink
11:32:56.2515,.,.,blink
11:32:56.252,.,.,blink
11:32:56.2525,.,.,blink
11:32:56.253,.,.,blink
11:32:56.2535,.,.,blink
11:32:56.2540,.,.,blink
11:32:56.2545,.,.,blink
11:32:56.255,.,.,blink
11:32:56.2555,.,.,blink
11:32:56.256,.,.,blink
11:32:56.2565,.,.,blink
11:32:56.2570,.,.,blink
11:32:56.2575,.,.,blink
11:32:56.258,.,.,blink
11:32:56.2585,666.5,503.7,fixation
11:32:56.259,666.3,503.1,fixation
11:32:56.2595,666.0,502.9,fixation
11:32:56.2600,665.9,502.8,fixation
11:32:56.2605,665.8,502.9,fixation
11:32:56.261,665.9,503.0,fixation
11:32:56.2615,666.1,503.6,fixation
11:32:56.262,666.3,504.3,fixation
11:32:56.2625,666.3,505.2,fixation
11:32:56.2630,666.2,505.2,fixation
11:32:56.2635,665.7,505.1,fixation
11:32:56.264,665.2,504.9,fixation
11:32:56.2645,664.8,504.8,fixation
11:32:56.265,665.0,504.8,fixation
11:32:56.2655,665.4,504.7,fixation
11:32:56.2660,665.7,504.5,fixation
11:32:56.2665,666.1,504.2,fixation
11:32:56.267,666.3,504.1,fixation
11:32:56.2675,666.6,504.0,fixation
11:32:56.268,666.7,504.6,fixation
11:32:56.2685,666.8,505.3,fixation
11:32:56.2690,666.8,505.1,fixation
11:32:56.2695,666.6,504.2,fixation
11:32:56.27,666.3,503.3,fixation
11:32:56.2705,665.8,504.8,fixation
11:32:56.271,665.4,506.4,fixation
11:32:56.2715,665.9,507.8,fixation
11:32:56.2720,666.7,507.3,fixation
11:32:56.2725,667.5,506.3,fixation
11:32:56.273,667.1,505.1,fixation
11:32:56.2735,666.9,503.7,fixation
11:32:56.274,666.7,502.9,fixation
11:32:56.2745,666.1,502.6,fixation
11:32:56.2750,665.3,502.7,fixation
11:32:56.2755,664.0,504.0,fixation
11:32:56.276,663.6,505.2,fixation
11:32:56.2765,663.1,504.6,fixation
11:32:56.277,663.9,503.0,fixation
11:32:56.2775,664.7,502.2,fixation
11:32:56.2780,665.4,503.1,fixation
11:32:56.2785,665.3,504.0,fixation
11:32:56.279,665.2,504.9,fixation
11:32:56.2795,665.5,505.8,fixation
11:32:56.28,665.8,506.7,fixation
11:32:56.2805,666.1,506.7,fixation
11:32:56.2810,666.1,506.1,fixation
11:32:56.2815,665.8,505.5,fixation
11:32:56.2820,665.5,505.4,fixation
11:32:56.2825,665.2,505.8,fixation
11:32:56.283,665.1,506.5,fixation
11:32:56.2835,665.1,506.8,fixation
11:32:56.284,665.2,506.8,fixation
11:32:56.2845,665.3,506.4,fixation
11:32:56.2850,665.3,505.1,fixation
11:32:56.2855,665.4,504.0,fixation
11:32:56.286,665.5,502.8,fixation
11:32:56.2865,665.5,502.2,fixation
11:32:56.287,665.5,501.9,fixation
11:32:56.2875,665.3,502.0,fixation
11:32:56.2880,665.0,502.5,fixation
11:32:56.2885,664.6,502.5,fixation
11:32:56.289,664.5,502.5,fixation
11:32:56.2895,664.6,502.5,fixation
11:32:56.29,665.4,503.1,fixation
11:32:56.2905,666.2,503.8,fixation
11:32:56.2910,667.1,503.9,fixation
11:32:56.2915,667.2,503.3,fixation
11:32:56.292,667.1,503.5,fixation
11:32:56.2925,666.7,504.5,fixation
11:32:56.293,665.8,505.5,fixation
11:32:56.2935,665.1,505.5,fixation
11:32:56.2940,664.6,505.3,fixation
11:32:56.2945,664.8,505.1,fixation
11:32:56.295,664.9,504.9,fixation
11:32:56.2955,664.9,504.7,fixation
11:32:56.296,665.2,504.6,fixation
11:32:56.2965,665.7,504.5,fixation
11:32:56.2970,666.2,503.6,fixation
11:32:56.2975,665.8,502.7,fixation
11:32:56.298,665.3,501.8,fixation
11:32:56.2985,665.0,502.0,fixation
11:32:56.299,666.6,502.9,saccade
11:32:56.2995,666.9,503.3,saccade
11:32:56.3000,666.5,503.5,saccade
11:32:56.3005,665.9,503.8,saccade
11:32:56.301,665.7,503.9,saccade
11:32:56.3015,665.5,503.9,saccade
11:32:56.302,665.2,504.1,saccade
11:32:56.3025,665.1,504.2,saccade
11:32:56.3030,665.1,504.5,saccade
11:32:56.3035,665.0,504.8,saccade
11:32:56.304,665.0,505.6,saccade
11:32:56.3045,665.0,506.0,saccade
11:32:56.305,665.2,505.8,saccade
11:32:56.3055,665.6,505.2,saccade
11:32:56.3060,666.1,504.6,saccade
11:32:56.3065,666.3,503.9,saccade
11:32:56.307,666.0,502.8,saccade
11:32:56.3075,665.7,501.9,saccade
11:32:56.308,.,.,blink
11:32:56.3085,.,.,blink
11:32:56.3090,.,.,blink
11:32:56.3095,.,.,blink
11:32:56.31,.,.,blink
11:32:56.3105,689.8,580.3,fixation
11:32:56.311,690.5,582.2,fixation
11:32:56.3115,691.1,581.1,fixation
11:32:56.3120,691.7,580.0,fixation
11:32:56.3125,691.7,579.0,fixation
11:32:56.313,691.6,578.1,fixation
11:32:56.3135,692.0,577.1,fixation
11:32:56.314,692.5,577.3,fixation
11:32:56.3145,693.0,578.4,fixation
11:32:56.3150,693.0,579.0,fixation
11:32:56.3155,693.3,577.2,fixation
11:32:56.316,693.7,575.4,fixation
11:32:56.3165,693.6,574.4,fixation
11:32:56.317,693.2,574.7,fixation
11:32:56.3175,692.7,574.9,fixation
11:32:56.3180,692.5,574.3,fixation
11:32:56.3185,692.6,573.8,fixation
11:32:56.319,692.8,573.9,fixation
11:32:56.3195,693.0,573.7,fixation
11:32:56.32,692.6,572.9,fixation
11:32:56.3205,692.2,572.2,fixation
11:32:56.3210,691.8,572.0,fixation
11:32:56.3215,691.9,572.5,fixation
11:32:56.322,692.1,571.4,fixation
11:32:56.3225,692.2,570.3,fixation
11:32:56.323,691.4,568.1,fixation
11:32:56.3235,690.6,567.1,fixation
11:32:56.3240,689.8,566.1,fixation
11:32:56.3245,690.2,566.2,fixation
11:32:56.325,690.6,567.1,fixation
11:32:56.3255,690.9,568.1,fixation
11:32:56.326,690.8,568.9,fixation
11:32:56.3265,690.5,568.7,fixation
11:32:56.3270,690.3,568.2,fixation
11:32:56.3275,690.0,567.7,fixation
11:32:56.328,689.9,567.2,fixation
11:32:56.3285,690.1,568.7,fixation
11:32:56.329,690.4,570.6,fixation
11:32:56.3295,690.8,572.5,fixation
11:32:56.3300,690.8,572.7,fixation
11:32:56.3305,690.8,572.5,fixation
11:32:56.331,691.3,572.2,fixation
11:32:56.3315,691.8,573.6,fixation
11:32:56.332,691.7,574.9,fixation
11:32:56.3325,691.1,576.3,fixation
11:32:56.3330,690.5,576.0,fixation
11:32:56.3335,691.4,576.2,fixation
11:32:56.334,692.2,575.9,fixation
11:32:56.3345,693.0,575.7,fixation
11:32:56.335,692.9,575.6,fixation
11:32:56.3355,692.9,577.0,fixation
11:32:56.3360,692.9,578.2,fixation
11:32:56.3365,692.9,579.2,fixation
11:32:56.337,692.9,579.1,fixation
11:32:56.3375,692.9,579.0,fixation
11:32:56.338,692.6,578.9,fixation
