TimeStamp,X,Y,Event
14:40:58.5064,661.7,399.3,saccade
14:40:58.5069,661.9,398.2,saccade
14:40:58.5074,662.5,400.4,saccade
14:40:58.5079,663.5,402.3,saccade
14:40:58.5084,665.7,402.1,saccade
14:40:58.5089,667.1,401.7,saccade
14:40:58.5094,668.6,401.4,saccade
14:40:58.5099,669.1,400.7,saccade
14:40:58.5104,666.7,396.4,saccade
14:40:58.5109,663.9,392.4,saccade
14:40:58.5114,663.7,389.0,saccade
14:40:58.5119,666.6,389.4,saccade
14:40:58.5124,669.4,389.5,saccade
14:40:58.5129,669.7,389.3,saccade
14:40:58.5134,669.8,389.5,saccade
14:40:58.5139,668.4,389.6,saccade
14:40:58.5144,667.1,387.5,saccade
14:40:58.5149,666.5,377.4,saccade
14:40:58.5154,667.0,366.8,saccade
14:40:58.5159,665.9,358.2,saccade
14:40:58.5164,664.3,356.0,saccade
14:40:58.5169,662.2,355.4,saccade
14:40:58.5174,661.4,355.0,saccade
14:40:58.5179,660.9,352.0,saccade
14:40:58.5184,661.6,347.8,saccade
14:40:58.5189,662.3,343.7,saccade
14:40:58.5194,662.3,342.5,saccade
14:40:58.5199,662.1,340.4,saccade
14:40:58.5204,660.6,339.1,saccade
14:40:58.5209,658.3,338.6,saccade
14:40:58.5214,655.6,339.1,saccade
14:40:58.5219,653.2,338.8,saccade
14:40:58.5224,651.7,339.1,saccade
14:40:58.5229,650.5,339.9,saccade
14:40:58.5234,650.3,341.1,saccade
14:40:58.5239,650.3,342.1,saccade
14:40:58.5244,649.8,346.1,saccade
14:40:58.5249,648.1,349.8,saccade
14:40:58.5254,645.9,352.5,saccade
14:40:58.5259,644.0,351.5,saccade
14:40:58.5264,642.8,350.6,saccade
14:40:58.5269,641.6,354.8,saccade
14:40:58.5274,642.6,360.1,saccade
14:40:58.5279,645.6,365.6,saccade
14:40:58.5284,649.0,367.0,saccade
14:40:58.5289,650.5,367.3,saccade
14:40:58.5294,650.7,367.7,saccade
14:40:58.5299,650.9,368.2,saccade
14:40:58.5304,649.7,368.7,saccade
14:40:58.5309,648.5,369.1,saccade
14:40:58.5314,647.4,369.3,saccade
14:40:58.5319,647.6,368.8,saccade
14:40:58.5324,648.0,368.4,saccade
14:40:58.5329,648.9,368.5,fixation
14:40:58.5334,648.6,371.6,fixation
14:40:58.5339,648.4,374.6,fixation
14:40:58.5344,647.8,377.3,fixation
14:40:58.5349,647.0,377.5,fixation
14:40:58.5354,646.6,378.1,fixation
14:40:58.5359,646.4,378.6,fixation
14:40:58.5364,646.8,377.2,fixation
14:40:58.5369,646.6,375.4,fixation
14:40:58.5374,646.6,373.1,fixation
14:40:58.5379,647.1,372.3,fixation
14:40:58.5384,647.8,372.2,fixation
14:40:58.5389,648.4,372.7,fixation
14:40:58.5394,648.5,371.7,fixation
14:40:58.5399,648.5,369.3,fixation
14:40:58.5404,648.6,366.4,fixation
14:40:58.5409,648.6,365.4,fixation
14:40:58.5414,650.6,367.1,fixation
14:40:58.5419,652.4,369.2,fixation
14:40:58.5424,654.3,369.8,fixation
14:40:58.5429,653.0,368.4,fixation
14:40:58.5434,651.7,367.1,fixation
14:40:58.5439,651.2,367.2,fixation
14:40:58.5444,653.5,370.3,fixation
14:40:58.5449,655.9,373.4,fixation
14:40:58.5454,657.6,373.3,fixation
14:40:58.5459,657.4,372.0,fixation
14:40:58.5464,655.9,370.4,fixation
14:40:58.5469,653.5,368.6,fixation
14:40:58.5474,652.0,365.9,fixation
14:40:58.5479,651.3,364.0,fixation
14:40:58.5484,651.2,365.4,fixation
14:40:58.5489,650.6,366.0,fixation
14:40:58.5494,650.3,366.1,fixation
14:40:58.5499,651.0,366.4,fixation
14:40:58.5504,651.5,367.5,fixation
14:40:58.5509,652.1,370.7,fixation
14:40:58.5514,652.0,373.7,fixation
14:40:58.5519,652.3,372.9,fixation
14:40:58.5524,652.0,370.4,fixation
14:40:58.5529,651.4,368.7,fixation
14:40:58.5534,650.5,369.7,fixation
14:40:58.5539,650.6,370.0,fixation
14:40:58.5544,650.8,369.2,fixation
14:40:58.5549,650.6,368.5,fixation
14:40:58.5554,650.2,368.0,fixation
14:40:58.5559,650.0,368.0,fixation
14:40:58.5564,650.1,368.1,fixation
14:40:58.5569,649.9,368.6,fixation
14:40:58.5574,649.6,370.1,fixation
14:40:58.5579,649.3,371.7,fixation
14:40:58.5584,649.3,372.9,fixation
14:40:58.5589,649.5,372.9,fixation
14:40:58.5594,649.6,373.3,fixation
14:40:58.5599,649.1,373.6,fixation
14:40:58.5604,649.0,370.6,fixation
14:40:58.5609,651.0,362.9,fixation
14:40:58.5614,653.9,355.2,fixation
14:40:58.5619,655.4,360.0,fixation
14:40:58.5624,654.8,368.1,fixation
14:40:58.5629,653.7,375.4,fixation
14:40:58.5634,652.7,370.0,fixation
14:40:58.5639,651.8,365.5,fixation
14:40:58.5644,653.4,362.0,fixation
14:40:58.5649,655.9,362.0,fixation
14:40:58.5654,655.8,362.1,fixation
14:40:58.5659,653.2,361.9,fixation
14:40:58.5664,650.9,362.0,fixation
14:40:58.5669,651.0,364.4,fixation
14:40:58.5674,650.7,366.6,fixation
14:40:58.5679,650.1,369.2,fixation
14:40:58.5684,649.8,367.9,fixation
14:40:58.5689,650.0,366.6,fixation
14:40:58.5694,649.9,367.5,fixation
14:40:58.5699,649.6,369.9,fixation
14:40:58.5704,649.6,369.3,fixation
14:40:58.5709,649.9,366.2,fixation
14:40:58.5714,651.6,363.3,fixation
14:40:58.5719,652.6,366.7,fixation
14:40:58.5724,653.6,369.7,fixation
14:40:58.5729,653.3,372.1,fixation
14:40:58.5734,653.1,368.9,fixation
14:40:58.5739,652.1,366.1,fixation
14:40:58.5744,650.9,366.0,fixation
14:40:58.5749,651.4,368.8,fixation
14:40:58.5754,652.6,371.8,fixation
14:40:58.5759,654.0,372.4,fixation
14:40:58.5764,654.2,372.5,fixation
14:40:58.5769,654.5,372.6,fixation
14:40:58.5774,654.6,369.4,fixation
14:40:58.5779,654.4,367.3,fixation
14:40:58.5784,654.0,366.4,fixation
14:40:58.5789,653.6,368.9,fixation
14:40:58.5794,653.6,366.9,fixation
14:40:58.5799,654.7,363.8,fixation
14:40:58.5804,655.8,362.8,fixation
14:40:58.5809,654.8,367.0,fixation
14:40:58.5814,652.7,373.4,fixation
14:40:58.5819,651.1,377.8,fixation
14:40:58.5824,651.7,377.0,fixation
14:40:58.5829,654.5,372.1,fixation
14:40:58.5834,657.5,363.9,fixation
14:40:58.5839,657.8,358.5,fixation
14:40:58.5844,655.7,359.4,fixation
14:40:58.5849,652.7,365.5,fixation
14:40:58.5854,651.8,371.9,fixation
14:40:58.5859,651.8,374.0,fixation
14:40:58.5864,653.0,373.0,fixation
14:40:58.5869,653.8,370.9,fixation
14:40:58.5874,653.2,367.4,saccade
14:40:58.5879,653.8,367.3,saccade
14:40:58.5884,654.7,367.2,saccade
14:40:58.5889,655.1,367.1,saccade
14:40:58.5894,654.6,366.9,saccade
14:40:58.5899,653.8,365.8,saccade
14:40:58.5904,652.8,365.7,saccade
14:40:58.5909,652.1,366.5,saccade
14:40:58.5914,652.7,368.6,saccade
14:40:58.5919,653.6,369.7,saccade
14:40:58.5924,655.6,366.7,saccade
14:40:58.5929,656.6,363.5,saccade
14:40:58.5934,655.2,360.0,saccade
14:40:58.5939,652.8,359.7,saccade
14:40:58.5944,650.7,356.3,saccade
14:40:58.5949,650.6,351.5,saccade
14:40:58.5954,649.7,346.7,saccade
14:40:58.5959,648.6,343.0,saccade
14:40:58.5964,648.2,339.0,saccade
14:40:58.5969,648.7,333.2,saccade
14:40:58.5974,646.5,328.6,saccade
14:40:58.5979,643.6,325.5,saccade
14:40:58.5984,641.3,322.7,saccade
14:40:58.5989,642.0,317.6,saccade
14:40:58.5994,640.6,312.4,saccade
14:40:58.5999,637.9,308.6,saccade
14:40:58.6004,634.5,307.4,saccade
14:40:58.6009,632.6,306.3,saccade
14:40:58.6014,630.6,296.8,saccade
14:40:58.6019,627.5,285.3,saccade
14:40:58.6024,625.4,273.8,saccade
14:40:58.6029,619.9,269.3,saccade
14:40:58.6034,616.1,267.0,saccade
14:40:58.6039,609.7,261.3,saccade
14:40:58.6044,606.1,257.1,saccade
14:40:58.6049,602.7,251.6,saccade
14:40:58.6054,600.6,250.2,saccade
14:40:58.6059,598.6,249.1,saccade
14:40:58.6064,594.8,247.0,saccade
14:40:58.6069,591.5,244.9,saccade
14:40:58.6074,589.1,243.0,saccade
14:40:58.6079,587.9,243.9,saccade
14:40:58.6084,586.6,244.9,saccade
14:40:58.6089,584.2,245.7,saccade
14:40:58.6094,582.4,245.8,saccade
14:40:58.6099,583.5,245.6,saccade
14:40:58.6104,585.6,245.8,saccade
14:40:58.6109,585.9,246.1,saccade
14:40:58.6114,582.7,246.1,saccade
14:40:58.6119,579.5,246.4,saccade
14:40:58.6124,578.7,246.8,saccade
14:40:58.6129,578.8,245.9,saccade
14:40:58.6134,579.0,244.5,saccade
14:40:58.6139,577.7,249.1,fixation
14:40:58.6144,576.7,253.3,fixation
14:40:58.6149,576.2,254.5,fixation
14:40:58.6154,575.9,252.9,fixation
14:40:58.6159,575.1,250.0,fixation
14:40:58.6164,573.9,251.0,fixation
14:40:58.6169,572.0,254.6,fixation
14:40:58.6174,570.8,258.5,fixation
14:40:58.6179,570.0,258.4,fixation
14:40:58.6184,570.3,258.1,fixation
14:40:58.6189,571.5,257.4,fixation
14:40:58.6194,574.4,255.5,fixation
14:40:58.6199,576.6,255.9,fixation
14:40:58.6204,577.4,256.5,fixation
14:40:58.6209,576.3,259.5,fixation
14:40:58.6214,575.2,260.6,fixation
14:40:58.6219,575.0,259.8,fixation
14:40:58.6224,574.8,257.8,fixation
14:40:58.6229,574.7,254.1,fixation
14:40:58.6234,574.2,252.0,fixation
14:40:58.6239,573.9,250.0,fixation
14:40:58.6244,573.5,251.0,fixation
14:40:58.6249,574.0,253.6,fixation
14:40:58.6254,575.4,255.8,fixation
14:40:58.6259,577.0,256.3,fixation
14:40:58.6264,578.3,255.5,fixation
14:40:58.6269,579.0,255.2,fixation
14:40:58.6274,579.3,255.3,fixation
14:40:58.6279,579.9,255.4,fixation
14:40:58.6284,580.2,255.5,fixation
14:40:58.6289,579.1,256.7,fixation
14:40:58.6294,577.6,259.3,fixation
14:40:58.6299,576.2,261.9,fixation
14:40:58.6304,576.3,261.8,fixation
14:40:58.6309,577.4,259.2,fixation
14:40:58.6314,578.6,256.9,fixation
14:40:58.6319,578.1,256.0,fixation
14:40:58.6324,576.6,256.2,fixation
14:40:58.6329,576.1,256.2,fixation
14:40:58.6334,577.0,256.5,fixation
14:40:58.6339,577.6,256.5,fixation
14:40:58.6344,577.0,255.6,fixation
14:40:58.6349,576.3,254.6,fixation
14:40:58.6354,578.1,256.1,fixation
14:40:58.6359,580.2,258.4,fixation
14:40:58.6364,581.2,259.8,fixation
14:40:58.6369,577.3,257.7,fixation
14:40:58.6374,573.4,256.0,fixation
14:40:58.6379,570.8,255.2,fixation
14:40:58.6384,573.0,255.9,fixation
14:40:58.6389,575.3,255.0,fixation
14:40:58.6394,576.6,254.0,fixation
14:40:58.6399,574.9,255.3,fixation
14:40:58.6404,573.0,257.7,fixation
14:40:58.6409,574.2,259.9,fixation
14:40:58.6414,576.4,258.8,fixation
14:40:58.6419,578.9,254.4,fixation
