TimeStamp,X,Y,Event
12:27:9.3659,405.8,152.3,fixation
12:27:9.3664,405.7,152.3,fixation
12:27:9.36690,405.7,152.7,fixation
12:27:9.3674,405.9,152.9,fixation
12:27:9.3679,406.0,152.8,fixation
12:27:9.36840,406.2,153.1,fixation
12:27:9.3689,406.1,154.1,fixation
12:27:9.3694,406.2,155.3,fixation
12:27:9.36990,406.2,155.4,fixation
12:27:9.3704,406.0,155.0,fixation
12:27:9.3709,405.9,154.4,fixation
12:27:9.37140,406.0,154.1,fixation
12:27:9.3719,406.3,153.9,fixation
12:27:9.3724,406.6,153.7,fixation
12:27:9.37290,406.2,153.4,fixation
12:27:9.3734,405.1,154.4,fixation
12:27:9.3739,404.0,155.6,fixation
12:27:9.37440,403.6,156.9,fixation
12:27:9.3749,403.7,158.5,fixation
12:27:9.3754,403.5,160.0,fixation
12:27:9.37590,403.3,161.6,fixation
12:27:9.3764,403.2,159.5,fixation
12:27:9.37690,403.3,157.6,fixation
12:27:9.3774,403.4,156.0,fixation
12:27:9.3779,403.4,156.5,fixation
12:27:9.37840,403.6,156.8,fixation
12:27:9.3789,403.7,156.8,fixation
12:27:9.3794,403.4,156.8,fixation
12:27:9.37990,403.0,156.7,fixation
12:27:9.3804,402.1,156.8,fixation
12:27:9.3809,401.7,156.9,fixation
12:27:9.38140,401.6,156.1,fixation
12:27:9.3819,402.0,155.3,fixation
12:27:9.3824,402.4,155.9,fixation
12:27:9.38290,402.4,157.3,fixation
12:27:9.3834,402.4,158.3,fixation
12:27:9.3839,402.3,157.9,fixation
12:27:9.38440,402.1,157.6,fixation
12:27:9.3849,401.9,157.0,fixation
12:27:9.3854,401.9,156.2,fixation
12:27:9.38590,402.1,156.4,fixation
12:27:9.3864,402.5,158.0,fixation
12:27:9.3869,402.9,159.6,fixation
12:27:9.38740,403.0,160.0,fixation
12:27:9.3879,402.9,159.4,fixation
12:27:9.3884,402.9,158.9,fixation
12:27:9.38890,403.0,159.2,fixation
12:27:9.3894,403.1,159.8,fixation
12:27:9.3899,402.9,160.1,fixation
12:27:9.39040,402.9,159.8,fixation
12:27:9.3909,403.0,159.4,fixation
12:27:9.3914,403.1,158.5,fixation
12:27:9.39190,403.3,157.2,fixation
12:27:9.3924,402.6,155.7,fixation
12:27:9.39290,401.9,155.0,fixation
12:27:9.3934,401.2,154.4,fixation
12:27:9.3939,401.1,153.6,fixation
12:27:9.39440,401.0,153.2,fixation
12:27:9.3949,401.7,153.1,fixation
12:27:9.3954,402.7,152.5,fixation
12:27:9.39590,403.7,151.7,fixation
12:27:9.3964,402.4,150.7,fixation
12:27:9.3969,400.5,152.6,fixation
12:27:9.39740,398.7,154.7,fixation
12:27:9.3979,398.5,157.3,fixation
12:27:9.3984,398.3,157.8,fixation
12:27:9.39890,398.0,158.0,fixation
12:27:9.3994,398.0,157.6,fixation
12:27:9.3999,398.7,157.2,fixation
12:27:9.40040,399.5,157.0,fixation
12:27:9.4009,400.2,157.0,fixation
12:27:9.4014,400.1,158.2,fixation
12:27:9.40190,400.5,159.4,fixation
12:27:9.4024,401.1,160.6,fixation
12:27:9.4029,401.2,161.4,fixation
12:27:9.40340,400.8,162.8,fixation
12:27:9.4039,400.6,164.2,fixation
12:27:9.4044,401.1,164.0,fixation
12:27:9.40490,401.4,163.1,fixation
12:27:9.4054,401.9,164.1,fixation
12:27:9.4059,402.0,166.0,fixation
12:27:9.40640,402.2,166.4,fixation
12:27:9.4069,402.2,164.0,fixation
12:27:9.4074,402.3,160.7,fixation
12:27:9.40790,402.4,158.9,fixation
12:27:9.4084,402.1,158.1,fixation
12:27:9.40890,401.7,158.1,fixation
12:27:9.4094,401.1,158.1,fixation
12:27:9.4099,400.9,158.2,fixation
12:27:9.41040,400.8,158.6,fixation
12:27:9.4109,401.0,159.0,fixation
12:27:9.4114,401.2,158.8,fixation
12:27:9.41190,401.3,158.8,fixation
12:27:9.4124,401.4,158.8,fixation
12:27:9.4129,401.0,157.3,fixation
12:27:9.41340,400.5,155.1,fixation
12:27:9.4139,400.0,154.6,fixation
12:27:9.4144,400.0,156.3,fixation
12:27:9.41490,400.1,158.1,fixation
12:27:9.4154,400.3,158.1,fixation
12:27:9.4159,400.4,158.0,fixation
12:27:9.41640,400.6,157.6,fixation
12:27:9.4169,400.6,157.1,fixation
12:27:9.4174,400.6,156.8,fixation
12:27:9.41790,401.1,158.2,fixation
12:27:9.4184,401.7,159.7,fixation
12:27:9.4189,402.3,160.0,fixation
12:27:9.41940,402.1,158.7,fixation
12:27:9.4199,401.9,157.3,fixation
12:27:9.4204,401.7,157.2,fixation
12:27:9.42090,401.8,157.2,fixation
12:27:9.4214,401.9,157.8,fixation
12:27:9.4219,402.0,158.1,fixation
12:27:9.42240,402.2,158.5,fixation
12:27:9.4229,402.4,158.5,fixation
12:27:9.4234,402.5,156.5,fixation
12:27:9.42390,402.5,154.4,fixation
12:27:9.4244,402.4,152.6,fixation
12:27:9.42490,403.2,152.9,fixation
12:27:9.4254,404.0,153.6,fixation
12:27:9.4259,404.2,154.1,fixation
12:27:9.42640,403.6,154.8,fixation
12:27:9.4269,403.1,155.2,fixation
12:27:9.4274,402.7,155.7,fixation
12:27:9.42790,402.3,156.1,fixation
12:27:9.4284,402.0,155.8,fixation
12:27:9.4289,402.0,155.7,fixation
12:27:9.42940,401.2,155.0,fixation
12:27:9.4299,400.5,155.1,fixation
12:27:9.4304,399.8,154.8,fixation
12:27:9.43090,400.1,154.3,fixation
12:27:9.4314,400.3,153.8,fixation
12:27:9.4319,400.4,155.1,fixation
12:27:9.43240,400.1,156.3,fixation
12:27:9.4329,400.2,157.5,fixation
12:27:9.4334,400.7,156.9,fixation
12:27:9.43390,401.2,156.8,fixation
12:27:9.4344,401.5,157.0,fixation
12:27:9.4349,401.4,157.5,fixation
12:27:9.43540,401.0,158.5,fixation
12:27:9.4359,400.7,158.9,fixation
12:27:9.4364,400.5,159.3,fixation
12:27:9.43690,400.5,159.1,fixation
12:27:9.4374,400.6,159.0,fixation
12:27:9.4379,400.6,159.3,fixation
12:27:9.43840,400.6,160.4,fixation
12:27:9.4389,400.6,161.4,fixation
12:27:9.43940,400.7,161.1,fixation
12:27:9.4399,400.9,160.1,fixation
12:27:9.4404,400.5,160.5,fixation
12:27:9.44090,400.1,161.9,fixation
12:27:9.4414,399.9,163.6,fixation
12:27:9.4419,400.1,163.8,fixation
12:27:9.44240,400.1,163.8,fixation
12:27:9.4429,400.0,163.6,fixation
12:27:9.4434,400.0,163.3,fixation
12:27:9.44390,400.3,164.3,fixation
12:27:9.4444,400.6,165.4,fixation
12:27:9.4449,400.7,166.7,fixation
12:27:9.44540,400.7,166.9,fixation
12:27:9.4459,400.7,166.5,fixation
12:27:9.4464,400.9,165.5,fixation
12:27:9.44690,401.2,164.4,fixation
12:27:9.4474,401.7,163.3,fixation
12:27:9.4479,401.9,162.2,fixation
12:27:9.44840,402.2,161.1,fixation
12:27:9.4489,402.3,161.9,fixation
12:27:9.4494,402.3,163.3,fixation
12:27:9.44990,402.0,164.6,fixation
12:27:9.4504,401.1,164.3,fixation
12:27:9.4509,400.3,164.0,fixation
12:27:9.45140,399.7,163.8,fixation
12:27:9.4519,399.5,164.7,fixation
12:27:9.4524,399.3,166.5,fixation
12:27:9.45290,399.2,168.3,fixation
12:27:9.4534,399.2,167.8,fixation
12:27:9.4539,399.2,166.4,fixation
12:27:9.45440,399.3,165.1,fixation
12:27:9.4549,399.1,164.7,fixation
12:27:9.45540,399.0,164.4,fixation
12:27:9.4559,398.6,164.2,fixation
12:27:9.4564,398.2,164.5,fixation
12:27:9.45690,399.0,164.8,fixation
12:27:9.4574,400.3,164.8,fixation
12:27:9.4579,401.5,164.5,fixation
12:27:9.45840,401.6,162.3,fixation
12:27:9.4589,401.1,160.2,fixation
12:27:9.4594,400.5,160.7,fixation
12:27:9.45990,400.3,163.0,fixation
12:27:9.4604,400.9,164.3,fixation
12:27:9.4609,401.8,163.3,fixation
12:27:9.46140,402.4,162.1,fixation
12:27:9.4619,402.7,161.8,fixation
12:27:9.4624,402.9,161.6,fixation
12:27:9.46290,403.0,162.3,fixation
12:27:9.4634,403.1,163.1,fixation
12:27:9.4639,403.2,164.2,fixation
12:27:9.46440,403.5,164.6,fixation
12:27:9.4649,403.7,163.1,fixation
12:27:9.4654,403.6,160.7,fixation
12:27:9.46590,403.4,158.4,fixation
12:27:9.4664,403.1,158.7,fixation
12:27:9.4669,402.7,159.2,fixation
12:27:9.46740,402.1,159.7,fixation
12:27:9.4679,401.0,159.5,fixation
12:27:9.4684,400.5,159.5,fixation
12:27:9.46890,400.3,158.5,fixation
12:27:9.4694,401.6,157.6,fixation
12:27:9.4699,402.9,157.2,fixation
12:27:9.47040,402.8,159.2,fixation
12:27:9.4709,401.9,161.2,fixation
12:27:9.47140,400.9,162.1,fixation
12:27:9.4719,401.0,161.6,fixation
12:27:9.4724,401.1,160.8,fixation
12:27:9.47290,401.2,160.5,fixation
12:27:9.4734,401.0,161.4,fixation
12:27:9.4739,400.6,162.6,fixation
12:27:9.47440,400.3,163.2,fixation
12:27:9.4749,400.3,162.7,fixation
12:27:9.4754,400.4,162.5,fixation
12:27:9.47590,400.4,163.1,fixation
12:27:9.4764,400.5,163.6,fixation
12:27:9.4769,400.5,164.9,fixation
12:27:9.47740,400.3,166.4,fixation
12:27:9.4779,400.2,167.8,fixation
12:27:9.4784,400.0,167.8,fixation
12:27:9.47890,400.2,167.5,fixation
12:27:9.4794,400.4,166.4,fixation
12:27:9.4799,400.8,165.6,fixation
12:27:9.48040,400.9,164.8,fixation
12:27:9.4809,401.1,164.8,fixation
12:27:9.4814,401.0,165.5,fixation
12:27:9.48190,400.7,166.2,fixation
12:27:9.4824,400.5,166.7,fixation
12:27:9.4829,400.5,166.7,fixation
12:27:9.48340,400.5,166.7,fixation
12:27:9.4839,400.5,166.6,fixation
12:27:9.4844,400.5,166.3,fixation
12:27:9.48490,400.5,165.6,fixation
12:27:9.4854,400.3,165.0,fixation
12:27:9.4859,400.1,164.7,fixation
12:27:9.48640,400.0,164.9,fixation
12:27:9.4869,400.5,165.4,saccade
12:27:9.48740,400.8,166.1,saccade
12:27:9.4879,400.9,166.8,saccade
12:27:9.4884,401.2,166.8,saccade
12:27:9.48890,401.4,166.4,saccade
12:27:9.4894,402.4,166.7,saccade
12:27:9.4899,403.1,168.1,saccade
12:27:9.49040,403.6,169.5,saccade
12:27:9.4909,402.8,169.7,saccade
12:27:9.4914,402.1,168.9,saccade
12:27:9.49190,401.4,167.7,saccade
12:27:9.4924,401.0,166.6,saccade
12:27:9.4929,400.6,165.9,saccade
12:27:9.49340,399.4,165.9,saccade
12:27:9.4939,396.7,166.2,saccade
12:27:9.4944,393.9,166.7,saccade
12:27:9.49490,390.3,166.6,saccade
12:27:9.4954,387.8,166.5,saccade
12:27:9.4959,383.9,166.1,saccade
12:27:9.49640,379.2,165.5,saccade
12:27:9.4969,375.2,165.7,saccade
12:27:9.4974,370.4,166.0,saccade
12:27:9.49790,365.6,165.4,saccade
12:27:9.4984,360.5,164.0,saccade
12:27:9.4989,354.1,162.9,saccade
12:27:9.49940,347.8,163.2,saccade
12:27:9.4999,340.5,164.9,saccade
12:27:9.5004,334.5,166.5,saccade
12:27:9.50090,328.8,167.9,saccade
12:27:9.5014,322.9,169.4,saccade
12:27:9.50190,316.9,170.8,saccade
12:27:9.5024,311.9,172.1,saccade
12:27:9.5029,307.8,171.9,saccade
12:27:9.50340,305.9,172.1,saccade
12:27:9.5039,304.5,172.3,saccade
12:27:9.5044,303.3,172.6,saccade
12:27:9.50490,302.7,172.7,saccade
12:27:9.5054,303.7,172.7,saccade
12:27:9.5059,304.8,172.4,saccade
12:27:9.50640,307.1,172.1,saccade
12:27:9.5069,309.0,172.4,saccade
12:27:9.5074,312.5,173.7,saccade
12:27:9.50790,315.8,175.1,saccade
12:27:9.5084,318.3,175.9,saccade
12:27:9.5089,320.4,175.9,saccade
12:27:9.50940,322.8,175.9,saccade
12:27:9.5099,326.0,176.3,saccade
12:27:9.5104,328.7,176.6,saccade
12:27:9.51090,331.1,178.7,saccade
12:27:9.5114,332.6,180.7,saccade
12:27:9.5119,333.4,182.0,saccade
12:27:9.51240,333.9,181.4,saccade
12:27:9.5129,335.3,181.0,saccade
12:27:9.5134,336.5,182.2,saccade
12:27:9.51390,336.8,183.2,saccade
12:27:9.5144,336.3,182.3,saccade
12:27:9.5149,335.9,180.5,saccade
12:27:9.51540,336.0,178.7,saccade
12:27:9.5159,335.7,175.9,saccade
12:27:9.5164,335.4,171.9,fixation
12:27:9.51690,335.5,173.7,fixation
12:27:9.5174,334.8,175.4,fixation
12:27:9.51790,334.0,173.5,fixation
12:27:9.5184,332.9,171.3,fixation
12:27:9.5189,332.8,169.7,fixation
12:27:9.51940,332.5,170.8,fixation
12:27:9.5199,332.7,171.9,fixation
12:27:9.5204,332.7,172.4,fixation
12:27:9.52090,333.1,171.6,fixation
12:27:9.5214,333.4,170.7,fixation
12:27:9.5219,333.5,170.9,fixation
12:27:9.52240,333.1,174.0,fixation
12:27:9.5229,331.6,177.1,fixation
12:27:9.5234,330.3,178.9,fixation
12:27:9.52390,329.3,178.7,fixation
12:27:9.5244,329.4,179.8,fixation
12:27:9.5249,329.5,180.9,fixation
12:27:9.52540,329.1,181.8,fixation
12:27:9.5259,328.7,181.6,fixation
12:27:9.5264,328.4,181.4,fixation
12:27:9.52690,328.9,181.0,fixation
12:27:9.5274,329.5,180.6,fixation
12:27:9.5279,330.0,181.1,fixation
12:27:9.52840,329.9,182.0,fixation
12:27:9.5289,329.2,182.5,fixation
12:27:9.5294,328.5,182.1,fixation
12:27:9.52990,328.1,181.7,fixation
12:27:9.5304,327.9,181.7,fixation
12:27:9.5309,327.6,181.6,fixation
12:27:9.53140,327.4,179.4,fixation
12:27:9.5319,327.2,177.2,fixation
12:27:9.5324,327.1,176.2,fixation
12:27:9.53290,327.0,177.5,fixation
12:27:9.5334,326.9,179.6,fixation
12:27:9.53390,326.1,180.1,fixation
12:27:9.5344,325.4,180.3,fixation
12:27:9.5349,325.7,179.8,fixation
12:27:9.53540,326.4,179.6,fixation
12:27:9.5359,327.0,179.4,fixation
12:27:9.5364,326.6,179.1,fixation
12:27:9.53690,326.3,179.0,fixation
12:27:9.5374,326.2,178.5,fixation
12:27:9.5379,326.5,178.2,fixation
12:27:9.53840,327.0,178.7,fixation
12:27:9.5389,327.8,179.6,fixation
12:27:9.5394,328.4,180.5,fixation
12:27:9.53990,328.6,181.4,fixation
12:27:9.5404,328.6,182.3,fixation
12:27:9.5409,328.7,182.2,fixation
12:27:9.54140,329.0,180.8,fixation
12:27:9.5419,329.6,178.9,fixation
12:27:9.5424,330.1,178.0,fixation
12:27:9.54290,329.8,179.2,fixation
12:27:9.5434,329.1,180.8,fixation
12:27:9.5439,328.5,181.8,fixation
12:27:9.54440,328.6,181.3,fixation
12:27:9.5449,328.4,180.8,fixation
12:27:9.5454,328.2,180.7,fixation
12:27:9.54590,327.7,180.4,fixation
12:27:9.5464,327.4,180.2,fixation
12:27:9.5469,327.6,180.2,fixation
12:27:9.54740,328.2,180.0,fixation
12:27:9.5479,328.8,179.7,fixation
12:27:9.5484,328.9,180.3,fixation
12:27:9.54890,328.5,181.2,fixation
12:27:9.5494,328.3,180.8,fixation
12:27:9.54990,328.4,179.3,fixation
12:27:9.5504,328.8,177.8,fixation
12:27:9.5509,329.1,179.3,fixation
12:27:9.55140,328.9,181.1,fixation
12:27:9.5519,328.3,182.8,fixation
12:27:9.5524,328.0,181.8,fixation
12:27:9.55290,328.1,179.8,fixation
12:27:9.5534,328.4,177.9,fixation
12:27:9.5539,328.6,176.2,fixation
12:27:9.55440,328.7,175.5,fixation
12:27:9.5549,328.7,175.1,fixation
12:27:9.5554,328.6,177.7,fixation
12:27:9.55590,328.6,180.1,fixation
12:27:9.5564,328.5,181.0,fixation
12:27:9.5569,328.0,179.9,fixation
12:27:9.55740,327.4,180.4,fixation
12:27:9.5579,326.7,182.6,fixation
12:27:9.5584,326.2,184.8,fixation
12:27:9.55890,325.8,185.1,fixation
12:27:9.5594,325.4,184.8,fixation
12:27:9.5599,325.2,184.5,fixation
12:27:9.56040,324.8,184.5,fixation
12:27:9.5609,324.4,184.5,fixation
12:27:9.5614,324.5,184.5,fixation
12:27:9.56190,325.7,183.4,fixation
12:27:9.5624,326.9,182.2,fixation
12:27:9.5629,327.8,181.1,fixation
12:27:9.56340,327.9,181.2,fixation
12:27:9.5639,328.1,179.9,fixation
12:27:9.56440,327.9,178.5,fixation
12:27:9.5649,327.7,178.7,fixation
12:27:9.5654,327.4,180.3,fixation
12:27:9.56590,327.4,180.7,fixation
12:27:9.5664,327.4,179.5,fixation
12:27:9.5669,327.5,178.4,fixation
12:27:9.56740,327.3,178.4,fixation
12:27:9.5679,327.3,177.2,fixation
12:27:9.5684,327.3,175.9,fixation
12:27:9.56890,327.6,176.5,fixation
12:27:9.5694,327.7,178.4,fixation
12:27:9.5699,327.6,180.2,fixation
12:27:9.57040,327.4,180.2,fixation
12:27:9.5709,327.2,180.1,fixation
12:27:9.5714,327.2,179.1,fixation
12:27:9.57190,326.9,178.1,fixation
12:27:9.5724,326.3,176.9,fixation
12:27:9.5729,325.5,176.7,fixation
12:27:9.57340,324.9,176.5,fixation
12:27:9.5739,324.9,177.0,fixation
12:27:9.5744,325.1,177.7,fixation
12:27:9.57490,325.3,178.1,fixation
12:27:9.5754,325.3,177.8,fixation
12:27:9.5759,325.1,176.6,fixation
12:27:9.57640,325.0,175.7,fixation
12:27:9.5769,324.6,175.1,fixation
12:27:9.5774,324.4,175.6,fixation
12:27:9.57790,324.2,177.2,fixation
12:27:9.5784,324.3,178.6,fixation
12:27:9.5789,324.3,178.4,fixation
12:27:9.57940,324.1,177.1,fixation
12:27:9.5799,324.1,175.0,fixation
12:27:9.58040,324.2,174.0,fixation
12:27:9.5809,324.2,173.0,fixation
12:27:9.5814,324.2,173.3,fixation
12:27:9.58190,324.2,173.3,fixation
12:27:9.5824,324.5,173.4,fixation
12:27:9.5829,325.1,173.2,fixation
12:27:9.58340,325.6,173.9,fixation
12:27:9.5839,326.0,173.8,fixation
12:27:9.5844,326.1,173.5,fixation
12:27:9.58490,326.0,172.8,fixation
12:27:9.5854,325.8,172.9,fixation
12:27:9.5859,325.6,173.2,fixation
12:27:9.58640,325.7,173.6,fixation
12:27:9.5869,325.6,173.5,fixation
12:27:9.5874,325.5,173.1,fixation
12:27:9.58790,325.6,174.2,fixation
12:27:9.5884,325.8,175.8,fixation
12:27:9.5889,326.0,178.7,fixation
12:27:9.58940,325.9,179.9,fixation
12:27:9.5899,325.8,181.1,fixation
12:27:9.5904,325.8,181.0,fixation
12:27:9.59090,325.4,181.8,fixation
12:27:9.5914,325.2,182.6,fixation
12:27:9.5919,325.1,183.2,fixation
12:27:9.59240,325.7,183.4,fixation
12:27:9.5929,325.9,183.8,fixation
12:27:9.5934,325.9,184.4,fixation
12:27:9.59390,326.1,184.4,fixation
12:27:9.5944,326.6,184.1,fixation
12:27:9.5949,327.0,183.1,fixation
12:27:9.59540,326.7,182.1,fixation
12:27:9.5959,325.7,182.4,fixation
12:27:9.59640,324.8,183.4,fixation
12:27:9.5969,324.0,184.3,fixation
12:27:9.5974,324.1,184.4,fixation
12:27:9.59790,324.3,182.0,fixation
12:27:9.5984,324.4,179.4,fixation
12:27:9.5989,324.5,176.9,fixation
12:27:9.59940,324.7,176.7,fixation
12:27:9.5999,324.8,176.6,fixation
12:27:9.6004,324.6,178.8,fixation
12:27:9.60090,324.6,181.0,fixation
12:27:9.6014,324.6,182.9,fixation
12:27:9.6019,324.7,182.9,fixation
12:27:9.60240,324.7,183.1,fixation
12:27:9.6029,324.7,182.4,fixation
12:27:9.6034,324.8,181.5,fixation
12:27:9.60390,324.8,180.5,fixation
12:27:9.6044,324.8,180.5,fixation
12:27:9.6049,324.8,180.4,fixation
12:27:9.60540,324.7,180.1,fixation
12:27:9.6059,324.7,179.9,fixation
12:27:9.6064,325.1,179.9,fixation
12:27:9.60690,325.5,180.1,fixation
12:27:9.6074,325.6,180.3,fixation
12:27:9.6079,325.3,180.5,fixation
12:27:9.60840,325.3,180.6,fixation
12:27:9.6089,325.6,181.4,fixation
12:27:9.6094,326.2,182.2,fixation
12:27:9.60990,326.5,182.9,fixation
12:27:9.6104,325.5,182.2,fixation
12:27:9.6109,324.3,181.6,fixation
12:27:9.61140,323.4,181.0,fixation
12:27:9.6119,323.7,180.0,fixation
12:27:9.61240,323.8,178.9,fixation
12:27:9.6129,323.6,177.9,fixation
12:27:9.6134,323.3,179.5,fixation
12:27:9.61390,323.2,181.2,fixation
12:27:9.6144,323.3,182.9,fixation
12:27:9.6149,323.4,182.8,fixation
12:27:9.61540,323.3,182.8,fixation
12:27:9.6159,323.0,182.8,fixation
12:27:9.6164,322.7,182.8,fixation
12:27:9.61690,322.7,182.9,fixation
12:27:9.6174,324.1,182.9,fixation
12:27:9.6179,325.6,182.5,fixation
12:27:9.61840,326.8,182.0,fixation
12:27:9.6189,326.0,180.8,fixation
12:27:9.6194,325.2,179.7,fixation
12:27:9.61990,324.9,178.4,fixation
12:27:9.6204,325.4,177.9,fixation
12:27:9.6209,325.5,177.6,fixation
12:27:9.62140,325.1,178.0,fixation
12:27:9.6219,325.8,178.2,fixation
12:27:9.6224,326.8,178.3,fixation
12:27:9.62290,327.9,178.6,fixation
12:27:9.6234,328.2,178.9,fixation
12:27:9.6239,328.7,179.2,fixation
12:27:9.62440,329.2,178.9,fixation
12:27:9.6249,328.7,178.8,fixation
12:27:9.6254,327.9,178.9,fixation
12:27:9.62590,326.4,179.1,fixation
12:27:9.6264,325.5,178.9,fixation
12:27:9.62690,324.7,177.9,fixation
12:27:9.6274,325.5,177.0,fixation
12:27:9.6279,326.6,176.3,fixation
12:27:9.62840,327.2,178.1,fixation
12:27:9.6289,326.9,179.7,fixation
12:27:9.6294,327.3,181.4,fixation
12:27:9.62990,328.2,181.5,fixation
12:27:9.6304,328.0,180.8,fixation
12:27:9.6309,327.1,180.1,fixation
