TimeStamp,X,Y,Event
10:32:43.3906,644.7,542.0,saccade
10:32:43.3911,645.0,542.0,saccade
10:32:43.3916,646.5,542.0,saccade
10:32:43.3921,647.8,542.1,saccade
10:32:43.3926,648.8,542.6,saccade
10:32:43.3931,648.6,543.1,saccade
10:32:43.3936,648.2,543.7,saccade
10:32:43.3941,647.8,545.1,saccade
10:32:43.3946,648.7,546.5,saccade
10:32:43.3951,649.8,547.6,saccade
10:32:43.3956,650.9,547.5,saccade
10:32:43.3961,650.7,548.4,saccade
10:32:43.3966,651.3,552.1,saccade
10:32:43.3971,652.5,555.8,saccade
10:32:43.3976,653.9,558.5,saccade
10:32:43.3981,654.4,559.5,saccade
10:32:43.3986,654.2,562.8,saccade
10:32:43.3991,654.1,568.6,saccade
10:32:43.3996,654.4,573.5,saccade
10:32:43.4001,655.4,580.5,saccade
10:32:43.4006,656.0,589.1,saccade
10:32:43.4011,656.4,605.2,saccade
10:32:43.4016,657.8,627.7,saccade
10:32:43.4021,661.3,663.3,saccade
10:32:43.4026,663.9,701.0,saccade
10:32:43.4031,665.9,746.6,saccade
10:32:43.4036,665.7,780.1,saccade
10:32:43.4041,663.4,837.7,saccade
10:32:43.4046,659.6,886.3,saccade
10:32:43.4051,655.6,938.8,saccade
10:32:43.4056,617.9,996.7,saccade
10:32:43.4061,578.6,1059.8,saccade
10:32:43.4066,536.3,1126.4,saccade
10:32:43.4071,531.2,1154.6,saccade
10:32:43.4076,.,.,blink
10:32:43.4081,.,.,blink
10:32:43.4086,.,.,blink
10:32:43.4091,.,.,blink
10:32:43.4096,.,.,blink
10:32:43.4101,.,.,blink
10:32:43.4106,.,.,blink
10:32:43.4111,.,.,blink
10:32:43.4116,.,.,blink
10:32:43.4121,.,.,blink
10:32:43.4126,.,.,blink
10:32:43.4131,.,.,blink
10:32:43.4136,.,.,blink
10:32:43.4141,.,.,blink
10:32:43.4146,.,.,blink
10:32:43.4151,.,.,blink
10:32:43.4156,.,.,blink
10:32:43.4161,.,.,blink
10:32:43.4166,.,.,blink
10:32:43.4171,.,.,blink
10:32:43.4176,.,.,blink
10:32:43.4181,.,.,blink
10:32:43.4186,.,.,blink
10:32:43.4191,.,.,blink
10:32:43.4196,.,.,blink
10:32:43.4201,.,.,blink
10:32:43.4206,.,.,blink
10:32:43.4211,.,.,blink
10:32:43.4216,.,.,blink
10:32:43.4221,.,.,blink
10:32:43.4226,.,.,blink
10:32:43.4231,.,.,blink
10:32:43.4236,.,.,blink
10:32:43.4241,.,.,blink
10:32:43.4246,.,.,blink
10:32:43.4251,.,.,blink
10:32:43.4256,.,.,blink
10:32:43.4261,.,.,blink
10:32:43.4266,.,.,blink
10:32:43.4271,.,.,blink
10:32:43.4276,.,.,blink
10:32:43.4281,.,.,blink
10:32:43.4286,.,.,blink
10:32:43.4291,.,.,blink
10:32:43.4296,.,.,blink
10:32:43.4301,.,.,blink
10:32:43.4306,.,.,blink
10:32:43.4311,.,.,blink
10:32:43.4316,.,.,blink
10:32:43.4321,.,.,blink
10:32:43.4326,.,.,blink
10:32:43.4331,.,.,blink
10:32:43.4336,.,.,blink
10:32:43.4341,.,.,blink
10:32:43.4346,.,.,blink
10:32:43.4351,.,.,blink
10:32:43.4356,.,.,blink
10:32:43.4361,.,.,blink
10:32:43.4366,.,.,blink
10:32:43.4371,.,.,blink
10:32:43.4376,.,.,blink
10:32:43.4381,.,.,blink
10:32:43.4386,.,.,blink
10:32:43.4391,.,.,blink
10:32:43.4396,.,.,blink
10:32:43.4401,.,.,blink
10:32:43.4406,.,.,blink
10:32:43.4411,.,.,blink
10:32:43.4416,.,.,blink
10:32:43.4421,.,.,blink
10:32:43.4426,.,.,blink
10:32:43.4431,.,.,blink
10:32:43.4436,.,.,blink
10:32:43.4441,.,.,blink
10:32:43.4446,.,.,blink
10:32:43.4451,.,.,blink
10:32:43.4456,.,.,blink
10:32:43.4461,.,.,blink
10:32:43.4466,.,.,blink
10:32:43.4471,.,.,blink
10:32:43.4476,.,.,blink
10:32:43.4481,.,.,blink
10:32:43.4486,.,.,blink
10:32:43.4491,.,.,blink
10:32:43.4496,.,.,blink
10:32:43.4501,.,.,blink
10:32:43.4506,.,.,blink
10:32:43.4511,.,.,blink
10:32:43.4516,.,.,blink
10:32:43.4521,.,.,blink
10:32:43.4526,.,.,blink
10:32:43.4531,.,.,blink
10:32:43.4536,.,.,blink
10:32:43.4541,.,.,blink
10:32:43.4546,.,.,blink
10:32:43.4551,.,.,blink
10:32:43.4556,.,.,blink
10:32:43.4561,.,.,blink
10:32:43.4566,.,.,blink
10:32:43.4571,.,.,blink
10:32:43.4576,.,.,blink
10:32:43.4581,.,.,blink
10:32:43.4586,.,.,blink
10:32:43.4591,.,.,blink
10:32:43.4596,.,.,blink
10:32:43.4601,.,.,blink
10:32:43.4606,.,.,blink
10:32:43.4611,.,.,blink
10:32:43.4616,.,.,blink
10:32:43.4621,.,.,blink
10:32:43.4626,.,.,blink
10:32:43.4631,.,.,blink
10:32:43.4636,.,.,blink
10:32:43.4641,.,.,blink
10:32:43.4646,.,.,blink
10:32:43.4651,.,.,blink
10:32:43.4656,.,.,blink
10:32:43.4661,.,.,blink
10:32:43.4666,.,.,blink
10:32:43.4671,.,.,blink
10:32:43.4676,.,.,blink
10:32:43.4681,.,.,blink
10:32:43.4686,.,.,blink
10:32:43.4691,.,.,blink
10:32:43.4696,.,.,blink
10:32:43.4701,.,.,blink
10:32:43.4706,.,.,blink
10:32:43.4711,.,.,blink
10:32:43.4716,.,.,blink
10:32:43.4721,.,.,blink
10:32:43.4726,.,.,blink
10:32:43.4731,661.1,457.5,fixation
10:32:43.4736,660.9,457.4,fixation
10:32:43.4741,660.6,459.1,fixation
10:32:43.4746,660.4,461.0,fixation
10:32:43.4751,660.1,464.6,fixation
10:32:43.4756,660.2,466.5,fixation
10:32:43.4761,661.2,466.4,fixation
10:32:43.4766,662.4,464.6,fixation
10:32:43.4771,662.4,464.7,fixation
10:32:43.4776,661.4,466.6,fixation
10:32:43.4781,660.5,468.6,fixation
10:32:43.4786,660.6,468.9,fixation
10:32:43.4791,660.0,469.2,fixation
10:32:43.4796,659.3,469.5,fixation
10:32:43.4801,659.1,469.5,fixation
10:32:43.4806,659.7,469.6,fixation
10:32:43.4811,659.9,469.9,fixation
10:32:43.4816,659.6,470.4,fixation
10:32:43.4821,659.6,471.1,fixation
10:32:43.4826,660.0,471.5,fixation
10:32:43.4831,659.2,471.7,fixation
10:32:43.4836,658.3,471.8,fixation
10:32:43.4841,657.4,472.4,fixation
10:32:43.4846,657.5,473.4,fixation
10:32:43.4851,657.4,474.2,fixation
10:32:43.4856,657.1,474.7,fixation
10:32:43.4861,656.9,474.7,fixation
10:32:43.4866,657.0,474.9,fixation
10:32:43.4871,657.1,475.3,fixation
10:32:43.4876,657.0,476.3,fixation
10:32:43.4881,656.3,477.3,fixation
10:32:43.4886,655.5,479.0,fixation
10:32:43.4891,655.2,480.2,fixation
10:32:43.4896,655.8,481.1,fixation
10:32:43.4901,656.5,481.1,fixation
10:32:43.4906,656.9,481.7,fixation
10:32:43.4911,657.1,482.3,fixation
10:32:43.4916,657.3,482.9,fixation
10:32:43.4921,657.3,482.8,fixation
10:32:43.4926,656.9,482.7,fixation
10:32:43.4931,656.6,482.6,fixation
10:32:43.4936,656.7,482.7,fixation
10:32:43.4941,656.6,484.5,fixation
10:32:43.4946,655.6,486.3,fixation
10:32:43.4951,654.4,488.0,fixation
10:32:43.4956,653.6,487.7,fixation
10:32:43.4961,654.0,486.5,fixation
10:32:43.4966,654.6,485.4,fixation
10:32:43.4971,655.0,484.5,fixation
10:32:43.4976,654.9,484.9,fixation
10:32:43.4981,654.7,485.3,fixation
10:32:43.4986,654.5,485.4,fixation
10:32:43.4991,654.5,485.3,fixation
10:32:43.4996,654.4,485.7,fixation
10:32:43.5001,654.2,486.2,fixation
10:32:43.5006,654.0,486.8,fixation
10:32:43.5011,653.9,486.9,fixation
10:32:43.5016,654.2,486.5,fixation
10:32:43.5021,654.5,485.8,fixation
10:32:43.5026,654.7,484.9,fixation
10:32:43.5031,654.9,484.4,fixation
10:32:43.5036,654.8,484.2,fixation
10:32:43.5041,654.5,484.3,fixation
10:32:43.5046,653.9,484.8,fixation
10:32:43.5051,653.4,485.3,fixation
10:32:43.5056,653.1,485.8,fixation
10:32:43.5061,653.0,485.9,fixation
10:32:43.5066,653.2,486.0,fixation
10:32:43.5071,653.4,485.6,fixation
10:32:43.5076,653.8,484.2,fixation
10:32:43.5081,654.1,482.9,fixation
10:32:43.5086,653.7,482.7,fixation
10:32:43.5091,653.1,483.4,fixation
