TimeStamp,X,Y,Event
12:20:1.24082,652.0,235.8,fixation
12:20:1.24132,650.4,234.7,fixation
12:20:1.24182,650.1,233.1,fixation
12:20:1.24231,650.4,233.3,fixation
12:20:1.24281,650.8,237.4,fixation
12:20:1.24331,650.6,240.8,fixation
12:20:1.24380,652.2,241.8,fixation
12:20:1.2443,652.1,240.5,fixation
12:20:1.2448,651.5,241.0,fixation
12:20:1.24529,651.3,240.8,fixation
12:20:1.24579,651.5,238.8,fixation
12:20:1.24629,651.2,236.9,saccade
12:20:1.24678,651.4,235.9,saccade
12:20:1.24728,653.0,236.0,saccade
12:20:1.24778,652.3,239.0,saccade
12:20:1.24827,640.0,235.6,saccade
12:20:1.24877,621.9,230.7,saccade
12:20:1.24926,601.3,229.0,saccade
12:20:1.24976,579.8,229.9,saccade
12:20:1.25026,559.1,231.1,saccade
12:20:1.25075,544.9,229.5,saccade
12:20:1.25125,539.6,226.6,saccade
12:20:1.25175,538.9,226.7,saccade
12:20:1.25224,541.4,228.7,saccade
12:20:1.25274,549.8,229.8,saccade
12:20:1.25324,558.6,234.2,saccade
12:20:1.25373,565.8,235.2,saccade
12:20:1.25423,568.3,232.7,saccade
12:20:1.25473,569.2,234.3,saccade
12:20:1.25522,570.1,234.1,fixation
12:20:1.25572,570.0,234.4,fixation
12:20:1.25622,570.1,230.8,fixation
12:20:1.25671,569.2,227.9,fixation
12:20:1.25721,567.2,229.0,fixation
12:20:1.25770,566.6,231.7,fixation
12:20:1.2582,564.8,232.5,fixation
12:20:1.2587,563.6,230.7,fixation
12:20:1.25919,563.4,231.0,fixation
12:20:1.25969,560.6,231.2,fixation
12:20:1.26019,559.5,232.8,fixation
12:20:1.26068,558.8,233.7,fixation
12:20:1.26118,558.0,230.9,fixation
12:20:1.26168,557.9,229.3,fixation
12:20:1.26217,557.6,232.0,fixation
12:20:1.26267,558.0,233.6,fixation
12:20:1.26317,558.7,233.4,fixation
12:20:1.26366,559.2,231.7,fixation
12:20:1.26416,559.3,232.2,fixation
12:20:1.26466,559.7,233.0,fixation
12:20:1.26515,559.2,231.7,fixation
12:20:1.26565,559.4,231.2,fixation
12:20:1.26614,561.9,230.6,fixation
12:20:1.26664,562.9,232.9,fixation
12:20:1.26714,562.5,233.1,fixation
12:20:1.26763,562.5,230.2,fixation
12:20:1.26813,562.7,230.1,fixation
12:20:1.26863,563.1,231.4,fixation
12:20:1.26912,563.4,232.4,fixation
12:20:1.26962,563.5,232.4,fixation
12:20:1.27012,562.8,231.4,fixation
12:20:1.27061,559.5,230.1,fixation
12:20:1.27111,559.6,230.5,fixation
12:20:1.27161,560.9,231.7,fixation
12:20:1.27210,562.1,230.5,fixation
12:20:1.2726,563.0,230.2,fixation
12:20:1.2731,564.0,231.5,fixation
12:20:1.27359,562.8,232.1,fixation
12:20:1.27409,562.2,229.5,fixation
12:20:1.27459,562.9,228.1,fixation
12:20:1.27508,561.4,227.6,fixation
12:20:1.27558,559.3,226.7,fixation
12:20:1.27607,559.5,226.6,fixation
12:20:1.27657,561.9,229.8,fixation
12:20:1.27707,562.6,229.6,fixation
12:20:1.27756,562.7,225.6,fixation
12:20:1.27806,561.4,225.2,fixation
12:20:1.27856,559.6,224.8,fixation
12:20:1.27905,559.2,225.4,fixation
12:20:1.27955,558.9,228.3,fixation
12:20:1.28005,558.1,230.7,fixation
12:20:1.28054,557.2,227.4,fixation
12:20:1.28104,557.2,229.9,fixation
12:20:1.28154,557.7,229.1,fixation
12:20:1.28203,559.4,228.6,fixation
12:20:1.28253,559.7,228.0,fixation
12:20:1.28303,559.3,226.8,fixation
12:20:1.28352,559.0,224.5,fixation
12:20:1.28402,560.0,224.3,fixation
12:20:1.28451,561.6,225.1,fixation
12:20:1.28501,561.7,225.0,fixation
12:20:1.28551,560.7,225.8,fixation
12:20:1.28600,560.3,226.4,fixation
12:20:1.2865,561.6,225.4,fixation
12:20:1.287,563.4,223.2,fixation
12:20:1.28749,563.4,222.9,fixation
12:20:1.28799,561.9,224.2,fixation
12:20:1.28849,563.3,224.9,fixation
12:20:1.28898,562.7,224.2,fixation
12:20:1.28948,559.6,223.6,fixation
12:20:1.28998,560.3,226.2,fixation
12:20:1.29047,561.0,229.9,fixation
12:20:1.29097,561.3,230.0,fixation
12:20:1.29147,561.3,228.4,fixation
12:20:1.29196,560.7,227.0,fixation
12:20:1.29246,560.4,226.0,fixation
12:20:1.29295,560.4,225.6,fixation
12:20:1.29345,560.8,226.6,fixation
12:20:1.29395,561.3,225.4,fixation
12:20:1.29444,560.6,225.7,saccade
12:20:1.29494,561.0,227.0,saccade
12:20:1.29544,561.7,225.8,saccade
12:20:1.29593,565.8,225.3,saccade
12:20:1.29643,576.2,227.2,saccade
12:20:1.29693,588.6,229.2,saccade
12:20:1.29742,605.6,230.3,saccade
12:20:1.29792,624.4,230.3,saccade
12:20:1.29842,643.0,227.1,saccade
12:20:1.29891,658.1,225.4,saccade
12:20:1.29941,667.2,226.8,saccade
12:20:1.29991,666.5,224.8,saccade
12:20:1.30040,663.4,223.6,saccade
12:20:1.3009,657.7,222.8,saccade
12:20:1.3014,651.1,223.8,saccade
12:20:1.30189,645.4,228.7,saccade
12:20:1.30239,641.5,228.8,saccade
12:20:1.30288,641.2,229.6,fixation
12:20:1.30338,641.2,227.6,fixation
12:20:1.30388,645.3,226.6,fixation
12:20:1.30437,650.6,231.0,fixation
12:20:1.30487,650.7,230.5,fixation
12:20:1.30537,649.5,228.6,fixation
12:20:1.30586,649.8,228.6,fixation
12:20:1.30636,649.8,229.4,fixation
12:20:1.30686,649.9,229.1,fixation
12:20:1.30735,650.1,227.4,fixation
12:20:1.30785,650.1,226.1,fixation
12:20:1.30835,649.6,229.8,fixation
12:20:1.30884,649.6,230.2,fixation
12:20:1.30934,649.7,226.0,fixation
12:20:1.30984,649.7,225.7,fixation
12:20:1.31033,649.9,226.9,fixation
12:20:1.31083,649.9,231.6,fixation
12:20:1.31132,649.9,229.1,fixation
12:20:1.31182,649.0,226.5,fixation
12:20:1.31232,648.1,228.5,fixation
12:20:1.31281,648.3,229.6,fixation
12:20:1.31331,648.0,229.4,fixation
12:20:1.31381,649.3,226.3,fixation
12:20:1.31430,650.3,226.1,fixation
12:20:1.3148,649.3,227.0,fixation
12:20:1.3153,649.0,229.5,fixation
12:20:1.31579,648.9,229.6,fixation
12:20:1.31629,646.3,228.7,fixation
12:20:1.31679,646.3,228.1,fixation
12:20:1.31728,647.4,227.0,fixation
12:20:1.31778,647.9,226.8,fixation
12:20:1.31828,649.5,226.7,fixation
12:20:1.31877,650.9,229.1,fixation
12:20:1.31927,649.8,229.8,fixation
12:20:1.31976,648.8,229.3,fixation
12:20:1.32026,648.8,228.4,fixation
12:20:1.32076,648.2,227.9,fixation
12:20:1.32125,648.0,225.4,fixation
12:20:1.32175,647.7,224.2,fixation
12:20:1.32225,648.0,228.2,fixation
12:20:1.32274,648.9,229.5,fixation
12:20:1.32324,649.3,226.2,fixation
12:20:1.32374,651.0,222.8,fixation
12:20:1.32423,652.7,221.4,fixation
12:20:1.32473,652.5,221.1,fixation
12:20:1.32523,651.2,220.5,fixation
12:20:1.32572,649.8,220.0,fixation
12:20:1.32622,649.3,220.3,fixation
12:20:1.32672,650.1,220.6,fixation
12:20:1.32721,650.5,222.7,fixation
12:20:1.32771,650.3,223.4,fixation
12:20:1.32821,649.9,224.2,fixation
12:20:1.32870,651.1,225.4,fixation
12:20:1.3292,650.6,220.8,fixation
12:20:1.32969,649.9,217.5,fixation
12:20:1.33019,649.2,219.9,fixation
12:20:1.33069,648.1,222.2,fixation
12:20:1.33118,649.2,222.9,fixation
12:20:1.33168,648.7,220.7,fixation
12:20:1.33218,647.9,223.4,fixation
12:20:1.33267,646.4,222.9,fixation
12:20:1.33317,647.5,223.5,fixation
12:20:1.33367,649.8,223.4,fixation
12:20:1.33416,650.2,222.0,fixation
12:20:1.33466,648.4,222.4,fixation
12:20:1.33516,647.0,221.1,fixation
12:20:1.33565,647.8,222.2,fixation
12:20:1.33615,646.9,225.7,fixation
12:20:1.33665,645.7,223.1,fixation
12:20:1.33714,645.5,223.5,fixation
12:20:1.33764,646.4,224.0,fixation
12:20:1.33813,647.7,222.5,fixation
12:20:1.33863,647.1,223.3,fixation
12:20:1.33913,646.6,223.9,fixation
12:20:1.33962,647.2,222.0,saccade
12:20:1.34012,647.7,222.6,saccade
12:20:1.34062,646.9,223.5,saccade
12:20:1.34111,643.1,222.4,saccade
12:20:1.34161,633.3,222.9,saccade
12:20:1.34211,621.3,227.7,saccade
12:20:1.34260,608.9,227.8,saccade
12:20:1.3431,592.8,222.3,saccade
12:20:1.3436,582.2,222.7,saccade
12:20:1.34409,577.6,220.0,saccade
12:20:1.34459,576.1,218.7,saccade
12:20:1.34509,578.3,219.0,saccade
12:20:1.34558,587.7,219.8,saccade
12:20:1.34608,595.6,219.8,saccade
12:20:1.34657,598.2,220.9,saccade
12:20:1.34707,600.8,224.3,saccade
12:20:1.34757,601.0,224.5,fixation
12:20:1.34806,599.9,221.3,fixation
12:20:1.34856,600.0,220.5,fixation
12:20:1.34906,599.0,221.1,fixation
12:20:1.34955,597.2,221.8,fixation
12:20:1.35005,598.2,221.8,fixation
12:20:1.35055,599.0,221.6,fixation
12:20:1.35104,599.2,222.1,fixation
12:20:1.35154,598.4,222.0,fixation
12:20:1.35204,596.2,222.1,fixation
12:20:1.35253,594.6,221.6,fixation
12:20:1.35303,595.0,220.8,fixation
12:20:1.35353,596.4,220.2,fixation
12:20:1.35402,596.3,219.6,fixation
12:20:1.35452,595.6,220.2,fixation
12:20:1.35502,594.7,221.6,fixation
12:20:1.35551,594.3,222.0,fixation
12:20:1.35601,594.4,219.7,fixation
12:20:1.35650,594.3,219.9,fixation
12:20:1.357,594.6,224.6,fixation
12:20:1.3575,595.4,228.3,fixation
12:20:1.35799,596.3,227.3,fixation
12:20:1.35849,594.6,224.3,fixation
12:20:1.35899,594.5,221.9,fixation
12:20:1.35948,596.1,216.7,fixation
12:20:1.35998,597.1,219.0,fixation
12:20:1.36048,597.2,220.6,fixation
12:20:1.36097,595.2,222.0,fixation
12:20:1.36147,594.5,222.3,fixation
12:20:1.36197,595.4,222.0,fixation
12:20:1.36246,596.4,220.1,fixation
12:20:1.36296,594.9,220.5,fixation
12:20:1.36346,594.1,223.5,fixation
12:20:1.36395,596.3,224.7,fixation
12:20:1.36445,596.6,221.8,fixation
12:20:1.36494,596.3,220.8,fixation
12:20:1.36544,595.4,221.1,fixation
12:20:1.36594,594.2,221.9,fixation
12:20:1.36643,595.7,221.6,fixation
12:20:1.36693,597.1,220.8,fixation
12:20:1.36743,595.9,222.5,fixation
12:20:1.36792,596.6,223.2,fixation
12:20:1.36842,596.3,222.2,fixation
12:20:1.36892,596.3,222.8,fixation
12:20:1.36941,596.5,223.1,fixation
12:20:1.36991,595.8,222.8,fixation
12:20:1.37041,596.4,219.7,fixation
12:20:1.37090,596.0,223.0,fixation
12:20:1.3714,596.0,223.4,fixation
12:20:1.3719,595.6,220.6,fixation
12:20:1.37239,593.0,218.3,fixation
12:20:1.37289,594.5,217.4,fixation
12:20:1.37338,596.3,217.8,fixation
12:20:1.37388,597.3,220.7,fixation
12:20:1.37438,596.1,221.8,fixation
12:20:1.37487,596.2,221.4,fixation
12:20:1.37537,596.7,221.5,fixation
12:20:1.37587,597.4,220.5,fixation
12:20:1.37636,598.1,220.3,fixation
12:20:1.37686,597.1,218.7,fixation
12:20:1.37736,594.7,219.2,fixation
12:20:1.37785,595.7,223.8,fixation
12:20:1.37835,598.2,222.8,fixation
12:20:1.37885,598.2,219.0,fixation
12:20:1.37934,597.6,218.8,fixation
12:20:1.37984,597.8,218.7,fixation
12:20:1.38034,597.1,219.3,fixation
12:20:1.38083,596.9,221.3,fixation
12:20:1.38133,599.0,221.2,fixation
12:20:1.38183,600.5,220.7,fixation
12:20:1.38232,600.1,219.5,fixation
12:20:1.38282,600.2,215.9,fixation
12:20:1.38331,599.5,218.0,fixation
12:20:1.38381,597.4,217.0,fixation
12:20:1.38431,597.7,215.8,fixation
12:20:1.38480,599.3,215.4,fixation
12:20:1.3853,599.7,215.5,fixation
12:20:1.3858,599.0,216.4,fixation
12:20:1.38629,597.1,215.5,fixation
12:20:1.38679,596.6,216.7,fixation
12:20:1.38729,597.7,218.8,fixation
12:20:1.38778,598.5,219.2,fixation
12:20:1.38828,597.5,220.1,fixation
12:20:1.38878,597.3,221.6,fixation
12:20:1.38927,597.1,219.2,fixation
12:20:1.38977,596.4,219.5,fixation
12:20:1.39027,596.9,221.3,fixation
12:20:1.39076,599.3,223.0,fixation
12:20:1.39126,599.4,221.2,fixation
12:20:1.39175,600.2,219.7,fixation
12:20:1.39225,599.6,220.4,fixation
12:20:1.39275,596.6,220.7,fixation
12:20:1.39324,594.7,218.0,fixation
12:20:1.39374,595.3,218.9,fixation
12:20:1.39424,596.7,221.4,fixation
12:20:1.39473,597.3,222.0,fixation
12:20:1.39523,597.6,223.5,fixation
12:20:1.39573,597.9,221.7,fixation
12:20:1.39622,598.0,220.6,fixation
12:20:1.39672,598.8,220.9,fixation
12:20:1.39722,599.9,217.2,fixation
12:20:1.39771,600.5,215.5,fixation
12:20:1.39821,598.1,214.5,fixation
12:20:1.39871,596.9,216.0,fixation
12:20:1.39920,598.3,216.8,fixation
12:20:1.3997,599.0,216.1,fixation
12:20:1.4002,599.5,215.0,fixation
12:20:1.40069,597.2,216.6,fixation
12:20:1.40119,596.6,220.4,fixation
12:20:1.40168,600.6,218.8,fixation
12:20:1.40218,599.9,215.0,fixation
12:20:1.40268,599.6,215.1,fixation
12:20:1.40317,596.4,214.7,fixation
12:20:1.40367,594.3,214.9,fixation
12:20:1.40417,596.2,214.2,fixation
12:20:1.40466,596.3,215.4,fixation
12:20:1.40516,596.1,218.3,fixation
12:20:1.40566,595.9,221.7,fixation
12:20:1.40615,595.9,222.3,fixation
12:20:1.40665,596.5,222.0,fixation
12:20:1.40715,595.9,220.8,fixation
12:20:1.40764,597.7,220.4,fixation
12:20:1.40814,599.3,220.5,fixation
12:20:1.40864,598.7,219.7,fixation
12:20:1.40913,598.4,217.8,fixation
12:20:1.40963,598.6,215.5,fixation
12:20:1.41012,598.8,219.0,fixation
12:20:1.41062,598.7,219.7,fixation
12:20:1.41112,599.5,220.0,fixation
12:20:1.41161,600.2,220.9,fixation
12:20:1.41211,599.8,221.6,fixation
12:20:1.41261,599.8,217.5,fixation
12:20:1.41310,599.8,217.8,fixation
12:20:1.4136,600.0,222.0,fixation
12:20:1.4141,600.7,222.2,fixation
12:20:1.41459,602.2,219.1,fixation
12:20:1.41509,600.7,220.1,fixation
12:20:1.41559,599.4,221.6,fixation
12:20:1.41608,599.3,220.2,fixation
12:20:1.41658,598.8,219.5,fixation
12:20:1.41708,598.6,218.5,fixation
12:20:1.41757,597.5,217.6,fixation
12:20:1.41807,596.4,219.5,fixation
12:20:1.41856,596.5,219.8,fixation
12:20:1.41906,596.6,219.0,fixation
12:20:1.41956,596.5,219.4,fixation
12:20:1.42005,596.1,220.3,fixation
12:20:1.42055,593.8,220.3,fixation
12:20:1.42105,595.4,220.4,fixation
12:20:1.42154,597.0,221.0,fixation
12:20:1.42204,595.7,221.4,fixation
12:20:1.42254,595.3,220.5,fixation
12:20:1.42303,594.9,220.1,fixation
12:20:1.42353,596.3,218.1,fixation
12:20:1.42403,597.2,218.3,fixation
12:20:1.42452,595.5,219.0,fixation
12:20:1.42502,593.8,218.9,fixation
12:20:1.42552,593.3,216.9,fixation
12:20:1.42601,593.9,216.3,fixation
12:20:1.42651,594.9,216.1,fixation
12:20:1.42701,594.7,218.0,fixation
12:20:1.42750,594.9,220.3,fixation
12:20:1.428,594.6,221.4,fixation
12:20:1.42849,592.3,222.6,fixation
12:20:1.42899,591.9,218.4,fixation
12:20:1.42949,592.5,215.6,fixation
12:20:1.42998,593.1,218.4,fixation
12:20:1.43048,593.9,218.6,fixation
12:20:1.43098,594.3,217.4,fixation
12:20:1.43147,594.0,217.9,fixation
12:20:1.43197,593.4,218.7,fixation
12:20:1.43247,593.6,219.1,fixation
12:20:1.43296,593.7,220.5,fixation
12:20:1.43346,594.2,223.2,fixation
12:20:1.43396,594.6,222.6,fixation
12:20:1.43445,594.5,220.3,fixation
12:20:1.43495,594.2,217.5,fixation
12:20:1.43545,593.5,214.9,fixation
12:20:1.43594,590.6,215.0,fixation
12:20:1.43644,590.2,218.8,fixation
12:20:1.43693,590.6,220.1,fixation
12:20:1.43743,590.6,220.0,fixation
12:20:1.43793,590.4,219.3,fixation
12:20:1.43842,590.0,219.2,fixation
12:20:1.43892,587.4,217.5,fixation
12:20:1.43942,585.8,215.7,fixation
12:20:1.43991,587.1,215.8,fixation
12:20:1.44041,588.0,216.1,fixation
12:20:1.44091,588.9,216.2,fixation
12:20:1.44140,589.3,216.8,fixation
12:20:1.4419,590.5,217.4,fixation
12:20:1.4424,590.7,217.6,fixation
12:20:1.44289,588.2,219.7,fixation
12:20:1.44339,587.4,220.1,fixation
12:20:1.44389,588.0,217.2,fixation
12:20:1.44438,588.5,216.3,fixation
12:20:1.44488,588.6,215.6,fixation
12:20:1.44537,588.9,215.4,saccade
12:20:1.44587,588.9,218.4,saccade
12:20:1.44637,587.6,217.0,saccade
12:20:1.44686,583.4,217.1,saccade
12:20:1.44736,570.7,216.7,saccade
12:20:1.44786,553.2,215.0,saccade
12:20:1.44835,531.2,213.5,saccade
12:20:1.44885,515.0,211.8,saccade
12:20:1.44935,506.4,210.0,saccade
12:20:1.44984,503.5,209.5,saccade
12:20:1.45034,506.2,211.9,saccade
12:20:1.45084,509.9,210.4,saccade
12:20:1.45133,517.6,213.7,saccade
12:20:1.45183,527.0,215.3,saccade
12:20:1.45233,533.4,216.6,saccade
12:20:1.45282,534.4,216.0,saccade
12:20:1.45332,535.0,213.8,saccade
12:20:1.45382,533.4,214.1,fixation
12:20:1.45431,531.6,215.4,fixation
12:20:1.45481,529.5,213.7,fixation
12:20:1.45530,526.5,212.5,fixation
12:20:1.4558,525.7,213.7,fixation
12:20:1.4563,526.7,215.6,fixation
12:20:1.45679,527.2,215.2,fixation
12:20:1.45729,527.7,215.2,fixation
12:20:1.45779,527.1,214.6,fixation
12:20:1.45828,526.0,214.5,fixation
12:20:1.45878,525.5,215.4,fixation
12:20:1.45928,524.6,215.8,fixation
12:20:1.45977,523.9,214.1,fixation
12:20:1.46027,523.3,211.8,fixation
12:20:1.46077,524.7,212.5,fixation
12:20:1.46126,526.5,213.8,fixation
12:20:1.46176,526.5,216.2,fixation
12:20:1.46226,528.1,211.7,fixation
12:20:1.46275,528.5,210.2,fixation
12:20:1.46325,527.4,211.2,fixation
12:20:1.46374,527.0,210.1,fixation
12:20:1.46424,526.5,210.5,fixation
12:20:1.46474,525.7,211.4,fixation
12:20:1.46523,523.8,213.2,fixation
12:20:1.46573,523.1,213.5,fixation
12:20:1.46623,524.3,212.8,fixation
12:20:1.46672,526.1,213.2,fixation
12:20:1.46722,527.5,214.9,fixation
12:20:1.46772,528.2,216.6,fixation
12:20:1.46821,528.5,214.8,fixation
12:20:1.46871,524.7,211.8,fixation
12:20:1.46921,521.9,212.0,fixation
12:20:1.46970,525.1,214.9,fixation
12:20:1.4702,526.8,215.2,fixation
12:20:1.4707,526.9,213.3,fixation
12:20:1.47119,527.1,209.6,fixation
12:20:1.47169,527.0,208.0,fixation
12:20:1.47218,525.5,207.6,fixation
12:20:1.47268,525.6,209.9,fixation
12:20:1.47318,525.7,210.6,fixation
12:20:1.47367,525.6,208.6,fixation
12:20:1.47417,526.4,211.8,fixation
12:20:1.47467,526.7,212.5,fixation
12:20:1.47516,525.9,210.6,fixation
12:20:1.47566,525.9,213.3,fixation
12:20:1.47616,525.3,210.8,fixation
12:20:1.47665,525.7,207.8,fixation
12:20:1.47715,526.2,208.9,fixation
12:20:1.47765,526.7,208.6,fixation
12:20:1.47814,526.4,211.1,fixation
12:20:1.47864,524.8,212.9,fixation
12:20:1.47914,524.8,210.2,fixation
12:20:1.47963,525.6,208.5,fixation
12:20:1.48013,526.0,211.1,fixation
12:20:1.48063,526.5,212.0,fixation
12:20:1.48112,525.7,209.2,fixation
12:20:1.48162,525.7,207.6,fixation
12:20:1.48211,526.0,206.9,fixation
12:20:1.48261,525.3,207.9,fixation
12:20:1.48311,523.9,208.7,fixation
12:20:1.48360,525.2,207.1,fixation
12:20:1.4841,527.1,206.2,fixation
12:20:1.4846,528.3,207.2,fixation
12:20:1.48509,525.4,208.0,fixation
12:20:1.48559,525.3,209.1,fixation
12:20:1.48609,526.8,208.4,fixation
12:20:1.48658,526.8,207.4,fixation
12:20:1.48708,526.6,207.8,fixation
12:20:1.48758,526.6,208.4,fixation
12:20:1.48807,527.1,207.5,fixation
12:20:1.48857,527.6,207.5,fixation
12:20:1.48907,527.3,207.0,fixation
12:20:1.48956,526.0,207.3,fixation
12:20:1.49006,525.1,208.9,fixation
12:20:1.49055,527.1,208.4,fixation
12:20:1.49105,527.2,207.5,fixation
12:20:1.49155,526.4,206.9,fixation
12:20:1.49204,526.7,205.7,fixation
12:20:1.49254,527.4,204.6,fixation
12:20:1.49304,527.4,206.1,fixation
12:20:1.49353,527.2,208.1,fixation
12:20:1.49403,526.8,208.6,fixation
12:20:1.49453,526.0,208.5,fixation
12:20:1.49502,523.1,208.6,fixation
12:20:1.49552,523.3,207.6,fixation
12:20:1.49602,522.4,205.4,fixation
12:20:1.49651,522.8,204.4,fixation
12:20:1.49701,524.3,205.6,fixation
12:20:1.49751,525.1,204.5,fixation
12:20:1.49800,526.7,206.5,fixation
12:20:1.4985,526.4,207.2,fixation
12:20:1.49899,526.1,208.3,fixation
12:20:1.49949,525.9,206.5,fixation
12:20:1.49999,524.0,206.7,saccade
12:20:1.50048,524.8,207.5,saccade
12:20:1.50098,526.1,208.2,saccade
12:20:1.50148,530.2,208.0,saccade
12:20:1.50197,540.0,207.4,saccade
12:20:1.50247,555.9,208.1,saccade
12:20:1.50297,574.1,209.0,saccade
12:20:1.50346,591.9,211.1,saccade
12:20:1.50396,612.1,204.1,saccade
12:20:1.50446,623.8,198.6,saccade
12:20:1.50495,632.5,195.6,saccade
12:20:1.50545,635.5,192.1,saccade
12:20:1.50595,635.9,194.5,saccade
12:20:1.50644,634.9,198.8,fixation
12:20:1.50694,631.0,201.3,fixation
12:20:1.50744,631.7,200.6,fixation
12:20:1.50793,630.0,198.6,fixation
12:20:1.50843,628.3,198.5,fixation
12:20:1.50892,628.4,194.8,fixation
12:20:1.50942,628.3,192.9,fixation
12:20:1.50992,627.2,193.6,fixation
12:20:1.51041,626.0,195.5,fixation
12:20:1.51091,624.2,195.0,fixation
12:20:1.51141,622.1,194.0,fixation
12:20:1.51190,623.8,193.9,fixation
12:20:1.5124,626.4,194.2,fixation
12:20:1.5129,626.2,195.9,fixation
12:20:1.51339,625.8,198.9,fixation
12:20:1.51389,624.6,197.4,fixation
12:20:1.51439,625.4,195.1,fixation
12:20:1.51488,626.7,197.6,fixation
12:20:1.51538,627.8,199.5,fixation
12:20:1.51588,627.5,199.4,fixation
12:20:1.51637,625.9,198.7,fixation
12:20:1.51687,625.6,198.4,fixation
12:20:1.51736,625.4,198.5,fixation
