TimeStamp,X,Y,Event
09:19:25.2446,589.0,476.9,saccade
9:19:25.24509,589.3,476.6,saccade
9:19:25.24559,589.1,476.5,saccade
9:19:25.24609,588.7,476.4,saccade
9:19:25.24658,588.3,476.4,saccade
9:19:25.24708,588.3,476.4,saccade
9:19:25.24758,588.2,476.4,saccade
9:19:25.24807,587.8,476.3,saccade
9:19:25.24856,587.6,476.2,saccade
9:19:25.24906,587.4,475.8,saccade
9:19:25.24956,587.2,475.1,saccade
9:19:25.25005,586.5,474.4,saccade
9:19:25.25055,585.4,473.7,saccade
9:19:25.25105,584.4,473.3,saccade
9:19:25.25154,583.1,472.3,saccade
9:19:25.25203,581.3,471.7,saccade
9:19:25.25253,578.7,471.1,saccade
9:19:25.25303,575.7,470.1,saccade
9:19:25.25352,573.0,468.1,saccade
9:19:25.25402,570.2,463.0,saccade
9:19:25.25452,566.9,458.7,saccade
9:19:25.25502,562.6,454.6,saccade
9:19:25.25551,557.3,451.9,saccade
9:19:25.25601,552.2,446.8,saccade
9:19:25.25651,547.5,441.3,saccade
9:19:25.25700,542.5,435.8,saccade
9:19:25.2575,537.9,430.0,saccade
9:19:25.258,533.3,422.2,saccade
9:19:25.25849,530.1,413.7,saccade
9:19:25.25898,526.7,404.1,saccade
9:19:25.25948,522.1,394.8,saccade
9:19:25.25998,517.4,386.4,saccade
9:19:25.26047,513.4,380.0,saccade
9:19:25.26097,509.9,371.6,saccade
9:19:25.26147,506.4,362.5,saccade
9:19:25.26196,503.4,351.9,saccade
9:19:25.26245,500.8,343.8,saccade
9:19:25.26295,498.3,335.3,saccade
9:19:25.26345,494.7,325.3,saccade
9:19:25.26394,492.1,316.1,saccade
9:19:25.26444,490.4,306.4,saccade
9:19:25.26494,489.1,298.5,saccade
9:19:25.26543,487.8,287.3,saccade
9:19:25.26592,485.3,277.2,saccade
9:19:25.26642,482.6,266.5,saccade
9:19:25.26692,479.6,257.8,saccade
9:19:25.26741,475.9,251.0,saccade
9:19:25.26791,472.5,245.0,saccade
9:19:25.26841,469.2,240.3,saccade
9:19:25.26890,465.7,233.5,saccade
9:19:25.26939,462.7,227.8,saccade
9:19:25.26989,459.9,222.6,saccade
9:19:25.27039,458.0,218.8,saccade
9:19:25.27088,455.5,214.7,saccade
9:19:25.27137,452.1,211.2,saccade
9:19:25.27187,448.6,207.3,saccade
9:19:25.27237,445.5,205.2,saccade
9:19:25.27286,443.0,202.7,saccade
9:19:25.27336,440.5,201.3,saccade
9:19:25.27386,438.4,198.6,saccade
9:19:25.27435,436.7,197.0,saccade
9:19:25.27484,435.8,195.5,saccade
9:19:25.27534,435.2,195.5,saccade
9:19:25.27584,434.4,196.5,saccade
9:19:25.27633,433.0,197.5,saccade
