TimeStamp,X,Y,Event
14:24:34.6749,622.3,448.4,saccade
14:24:34.6754,622.4,446.3,saccade
14:24:34.6759,621.1,449.1,saccade
14:24:34.6764,615.5,454.3,saccade
14:24:34.6769,602.9,464.4,saccade
14:24:34.6774,585.7,478.6,saccade
14:24:34.6779,565.1,494.7,saccade
14:24:34.6784,548.4,506.4,saccade
14:24:34.6789,539.6,511.7,saccade
14:24:34.6794,540.3,511.2,saccade
14:24:34.6799,549.9,508.9,saccade
14:24:34.6804,562.3,501.5,saccade
14:24:34.6809,576.0,495.2,saccade
14:24:34.6814,584.1,488.2,saccade
14:24:34.6819,589.0,484.4,saccade
14:24:34.6824,589.6,481.9,saccade
14:24:34.6829,589.3,480.6,saccade
14:24:34.6834,587.5,481.7,fixation
14:24:34.6839,584.9,483.9,fixation
14:24:34.6844,584.0,487.7,fixation
14:24:34.6849,581.3,489.8,fixation
14:24:34.6854,579.5,490.8,fixation
14:24:34.6859,578.6,493.0,fixation
14:24:34.6864,576.8,493.6,fixation
14:24:34.6869,575.4,493.9,fixation
14:24:34.6874,574.1,494.7,fixation
14:24:34.6879,573.6,495.2,fixation
14:24:34.6884,573.5,495.6,fixation
14:24:34.6889,573.2,495.3,fixation
14:24:34.6894,572.6,495.2,fixation
14:24:34.6899,573.2,496.6,fixation
14:24:34.6904,572.9,497.6,fixation
14:24:34.6909,573.8,497.7,fixation
14:24:34.6914,574.9,497.7,fixation
14:24:34.6919,575.1,497.6,fixation
14:24:34.6924,576.3,497.9,fixation
14:24:34.6929,576.7,498.3,fixation
14:24:34.6934,577.3,498.4,fixation
14:24:34.6939,578.1,498.9,fixation
14:24:34.6944,577.7,500.1,fixation
14:24:34.6949,576.4,500.3,fixation
14:24:34.6954,575.8,500.3,fixation
14:24:34.6959,575.4,500.5,fixation
14:24:34.6964,574.8,500.6,fixation
14:24:34.6969,574.3,500.4,fixation
14:24:34.6974,574.1,500.1,fixation
14:24:34.6979,574.5,499.2,fixation
14:24:34.6984,575.1,500.1,fixation
14:24:34.6989,574.8,499.5,fixation
14:24:34.6994,574.0,496.9,fixation
14:24:34.6999,573.5,494.2,fixation
14:24:34.7004,572.9,496.2,fixation
14:24:34.7009,573.5,498.9,fixation
14:24:34.7014,573.6,501.7,fixation
14:24:34.7019,572.9,501.1,fixation
14:24:34.7024,573.3,501.9,fixation
14:24:34.7029,574.1,501.9,fixation
14:24:34.7034,574.2,500.5,fixation
14:24:34.7039,572.4,497.5,fixation
14:24:34.7044,572.1,496.1,fixation
14:24:34.7049,573.0,496.0,fixation
14:24:34.7054,572.5,498.1,fixation
14:24:34.7059,571.7,500.7,fixation
14:24:34.7064,572.0,501.2,fixation
14:24:34.7069,572.8,502.5,fixation
14:24:34.7074,574.1,501.9,fixation
14:24:34.7079,575.6,501.3,fixation
14:24:34.7084,576.9,501.0,fixation
14:24:34.7089,576.3,499.8,fixation
14:24:34.7094,574.8,499.2,fixation
14:24:34.7099,574.0,497.8,fixation
14:24:34.7104,573.8,496.8,fixation
14:24:34.7109,573.4,497.5,fixation
14:24:34.7114,573.7,498.3,fixation
14:24:34.7119,574.0,498.8,fixation
14:24:34.7124,573.9,499.5,fixation
14:24:34.7129,575.0,500.3,fixation
14:24:34.7134,576.9,500.3,fixation
14:24:34.7139,577.2,500.7,fixation
14:24:34.7144,577.7,501.8,fixation
14:24:34.7149,577.7,501.4,fixation
14:24:34.7154,576.4,501.3,fixation
14:24:34.7159,575.6,499.6,fixation
14:24:34.7164,574.8,497.6,fixation
14:24:34.7169,574.1,498.0,fixation
14:24:34.7174,574.2,498.4,saccade
14:24:34.7179,574.8,499.9,saccade
14:24:34.7184,576.1,502.5,saccade
14:24:34.7189,576.1,500.3,saccade
14:24:34.7194,569.8,489.5,saccade
14:24:34.7199,559.7,468.9,saccade
14:24:34.7204,544.5,433.1,saccade
