TimeStamp,X,Y,Event
12:33:20.1488,604.1,451.9,saccade
12:33:20.1493,604.4,451.8,saccade
12:33:20.1498,604.4,451.5,saccade
12:33:20.1502,603.2,451.1,saccade
12:33:20.1507,601.9,452.6,saccade
12:33:20.1512,600.7,453.7,saccade
12:33:20.1516,601.2,455.0,saccade
12:33:20.1520,602.4,454.3,saccade
12:33:20.1525,603.9,454.2,saccade
12:33:20.153,604.8,454.1,saccade
12:33:20.1534,604.3,453.0,saccade
12:33:20.1539,603.4,450.7,saccade
12:33:20.1544,602.6,448.4,saccade
12:33:20.1548,602.8,447.0,saccade
12:33:20.1553,601.4,445.2,saccade
12:33:20.1558,598.8,442.2,saccade
12:33:20.1562,596.1,437.0,saccade
12:33:20.1566,593.5,433.3,saccade
12:33:20.1571,592.2,430.9,saccade
12:33:20.1576,589.3,431.1,saccade
12:33:20.1580,586.1,431.3,saccade
12:33:20.1585,581.6,429.7,saccade
12:33:20.159,577.8,427.9,saccade
12:33:20.1594,574.1,421.6,saccade
12:33:20.1599,569.8,415.3,saccade
12:33:20.1604,566.2,409.1,saccade
12:33:20.1608,562.5,405.8,saccade
12:33:20.1612,560.7,402.9,saccade
12:33:20.1617,558.3,399.2,saccade
12:33:20.1622,557.5,395.8,saccade
12:33:20.1626,555.9,393.4,saccade
12:33:20.1631,554.6,391.6,saccade
12:33:20.1636,553.3,390.2,saccade
12:33:20.1640,550.8,388.2,saccade
12:33:20.1645,548.9,385.9,saccade
12:33:20.165,546.5,384.2,saccade
12:33:20.1654,545.6,382.9,saccade
12:33:20.1659,543.6,379.8,saccade
12:33:20.1664,540.1,373.2,saccade
12:33:20.1669,537.3,365.3,saccade
12:33:20.1673,533.7,358.8,saccade
12:33:20.1678,531.4,355.0,saccade
12:33:20.1683,529.1,351.0,saccade
12:33:20.1687,528.5,347.6,saccade
12:33:20.1692,525.7,341.5,saccade
12:33:20.1697,522.8,337.2,saccade
12:33:20.1701,518.5,331.7,saccade
12:33:20.1706,517.1,329.6,saccade
12:33:20.1711,513.6,325.5,saccade
12:33:20.1715,511.3,323.1,saccade
12:33:20.172,508.7,321.0,saccade
12:33:20.1725,505.2,316.8,saccade
12:33:20.173,500.4,310.3,saccade
