TimeStamp,X,Y,Event
12:55:37.3975,456.3,318.6,saccade
12:55:37.398,458.4,317.2,saccade
12:55:37.3985,457.9,317.0,saccade
12:55:37.399,456.9,316.7,saccade
12:55:37.3995,456.0,316.4,saccade
12:55:37.4000,455.5,316.3,saccade
12:55:37.4005,454.2,316.5,saccade
12:55:37.401,452.0,314.1,saccade
12:55:37.4015,448.0,310.5,saccade
12:55:37.402,445.2,307.0,saccade
12:55:37.4025,444.1,305.9,saccade
12:55:37.4030,444.9,305.8,saccade
12:55:37.4035,445.9,303.2,saccade
12:55:37.404,446.3,300.6,saccade
12:55:37.4045,446.7,299.7,saccade
12:55:37.405,446.1,301.5,saccade
12:55:37.4055,444.1,303.2,saccade
12:55:37.4060,441.7,301.4,saccade
12:55:37.4065,439.5,299.5,saccade
12:55:37.4070,435.5,297.6,saccade
12:55:37.4075,431.7,297.1,saccade
12:55:37.408,428.3,296.6,saccade
12:55:37.4085,428.3,295.5,saccade
12:55:37.409,428.5,295.0,saccade
12:55:37.4095,427.5,294.5,saccade
12:55:37.4100,426.3,294.5,saccade
12:55:37.4105,425.2,294.3,saccade
12:55:37.411,422.9,294.2,saccade
12:55:37.4115,419.5,294.0,saccade
12:55:37.412,414.2,293.8,saccade
12:55:37.4125,411.2,294.5,saccade
12:55:37.4130,409.2,295.4,saccade
12:55:37.4135,407.9,296.3,saccade
12:55:37.414,405.2,296.4,saccade
12:55:37.4145,402.6,296.7,saccade
12:55:37.415,401.2,298.2,saccade
12:55:37.4155,399.1,299.8,saccade
12:55:37.4160,396.0,300.6,saccade
12:55:37.4165,391.3,299.9,saccade
12:55:37.417,387.9,296.8,saccade
12:55:37.4175,384.8,294.1,saccade
12:55:37.418,383.2,292.8,saccade
12:55:37.4185,382.5,293.4,saccade
12:55:37.4190,381.2,293.8,saccade
12:55:37.4195,379.8,293.8,saccade
12:55:37.42,378.2,294.4,saccade
12:55:37.4205,377.8,295.3,saccade
12:55:37.421,375.4,295.1,saccade
12:55:37.4215,372.8,294.3,saccade
12:55:37.4220,370.9,293.1,saccade
12:55:37.4225,371.1,291.8,saccade
12:55:37.423,371.6,289.8,saccade
12:55:37.4235,371.5,288.1,saccade
12:55:37.424,372.4,288.3,fixation
12:55:37.4245,373.2,289.2,fixation
12:55:37.4250,370.7,289.4,fixation
12:55:37.4255,367.9,289.6,fixation
12:55:37.426,365.4,289.2,fixation
12:55:37.4265,367.0,288.8,fixation
12:55:37.427,370.6,288.2,fixation
12:55:37.4275,373.8,289.1,fixation
12:55:37.4280,373.4,290.9,fixation
12:55:37.4285,371.1,292.9,fixation
12:55:37.429,369.3,294.2,fixation
12:55:37.4295,370.2,294.4,fixation
12:55:37.43,371.3,294.6,fixation
12:55:37.4305,371.9,294.6,fixation
12:55:37.4310,372.0,295.0,fixation
12:55:37.4315,372.4,295.4,fixation
12:55:37.432,372.8,293.8,fixation
12:55:37.4325,373.0,291.6,fixation
12:55:37.433,372.4,289.5,fixation
12:55:37.4335,371.8,289.6,fixation
12:55:37.4340,371.5,289.8,fixation
12:55:37.4345,371.6,290.4,fixation
12:55:37.435,371.5,294.3,fixation
12:55:37.4355,371.4,298.0,fixation
12:55:37.436,369.7,300.8,fixation
12:55:37.4365,368.1,300.2,fixation
12:55:37.4370,368.9,299.6,fixation
12:55:37.4375,371.4,297.4,fixation
12:55:37.438,371.8,294.9,fixation
12:55:37.4385,369.8,292.5,fixation
12:55:37.439,367.2,291.9,fixation
12:55:37.4395,366.8,291.6,fixation
12:55:37.4400,366.8,291.4,fixation
12:55:37.4405,367.2,291.4,fixation
12:55:37.441,367.7,291.5,fixation
12:55:37.4415,367.7,291.2,fixation
12:55:37.442,367.8,290.9,fixation
12:55:37.4425,369.6,291.4,fixation
12:55:37.4430,371.3,292.1,fixation
12:55:37.4435,372.8,292.9,fixation
12:55:37.444,371.4,292.9,fixation
12:55:37.4445,369.0,293.1,fixation
12:55:37.445,366.9,292.4,fixation
12:55:37.4455,366.9,291.8,fixation
12:55:37.4460,368.0,291.1,fixation
12:55:37.4465,368.9,290.9,fixation
12:55:37.447,367.4,290.7,fixation
12:55:37.4475,366.0,290.5,fixation
12:55:37.448,366.7,289.1,fixation
12:55:37.4485,368.8,286.5,fixation
12:55:37.4490,370.8,284.0,fixation
12:55:37.4495,370.9,283.0,fixation
12:55:37.45,370.5,283.5,fixation
12:55:37.4505,370.0,285.5,fixation
12:55:37.451,369.5,287.8,fixation
12:55:37.4515,369.4,289.9,fixation
12:55:37.4520,369.4,291.3,fixation
12:55:37.4525,369.4,293.1,fixation
12:55:37.453,370.2,294.9,fixation
12:55:37.4535,371.0,295.3,fixation
12:55:37.454,370.3,293.0,fixation
12:55:37.4545,368.8,290.7,fixation
12:55:37.4550,367.4,288.8,fixation
12:55:37.4555,367.5,288.5,fixation
12:55:37.456,366.4,288.1,fixation
12:55:37.4565,365.3,287.9,fixation
12:55:37.457,365.8,287.0,fixation
12:55:37.4575,367.6,286.4,fixation
12:55:37.4580,369.3,287.0,fixation
12:55:37.4585,368.8,288.4,fixation
12:55:37.459,368.1,290.0,fixation
12:55:37.4595,367.3,290.5,fixation
12:55:37.46,367.3,292.1,fixation
12:55:37.4605,367.5,293.4,fixation
12:55:37.4610,367.6,294.7,fixation
12:55:37.4615,368.2,294.8,fixation
12:55:37.462,369.6,291.8,fixation
12:55:37.4625,372.0,288.6,fixation
12:55:37.463,373.8,286.8,fixation
12:55:37.4635,373.8,288.0,fixation
12:55:37.4640,372.9,289.3,fixation
12:55:37.4645,371.7,289.4,fixation
12:55:37.465,371.2,290.2,fixation
12:55:37.4655,370.1,291.0,fixation
12:55:37.466,369.3,291.4,fixation
12:55:37.4665,368.7,291.0,fixation
12:55:37.4670,368.7,291.8,fixation
12:55:37.4675,368.6,293.0,fixation
12:55:37.468,368.6,294.2,fixation
12:55:37.4685,367.5,292.9,fixation
12:55:37.469,366.8,291.7,fixation
12:55:37.4695,366.2,290.3,fixation
12:55:37.47,366.9,289.8,fixation
12:55:37.4705,367.2,289.4,fixation
12:55:37.4710,367.8,289.4,fixation
12:55:37.4715,368.2,289.6,fixation
12:55:37.472,368.5,289.6,fixation
12:55:37.4725,368.7,289.1,fixation
12:55:37.473,369.4,289.6,fixation
12:55:37.4735,370.1,291.2,fixation
12:55:37.4740,370.4,293.1,fixation
12:55:37.4745,369.9,293.8,fixation
12:55:37.475,369.5,293.4,fixation
12:55:37.4755,369.5,292.9,fixation
12:55:37.476,371.0,290.5,fixation
12:55:37.4765,372.4,288.6,fixation
12:55:37.4770,373.7,286.9,fixation
12:55:37.4775,374.1,287.9,fixation
12:55:37.478,375.6,289.0,fixation
12:55:37.4785,377.1,289.9,fixation
12:55:37.479,375.2,290.6,fixation
12:55:37.4795,372.2,291.5,fixation
12:55:37.4800,369.1,292.7,fixation
12:55:37.4805,369.0,293.7,fixation
12:55:37.481,370.1,295.0,fixation
12:55:37.4815,371.0,295.7,fixation
12:55:37.482,372.0,295.4,fixation
12:55:37.4825,372.8,294.4,fixation
12:55:37.4830,373.9,293.6,fixation
12:55:37.4835,375.0,293.3,fixation
12:55:37.484,375.1,293.0,fixation
12:55:37.4845,374.6,291.6,fixation
12:55:37.485,372.2,291.2,fixation
12:55:37.4855,370.0,290.7,fixation
12:55:37.4860,368.1,290.7,fixation
12:55:37.4865,368.9,290.3,fixation
12:55:37.487,369.9,290.0,fixation
12:55:37.4875,370.8,290.1,fixation
12:55:37.488,371.0,290.2,fixation
12:55:37.4885,371.1,289.9,fixation
12:55:37.4890,370.8,289.7,fixation
12:55:37.4895,370.5,289.4,fixation
12:55:37.49,370.7,289.3,fixation
12:55:37.4905,371.2,290.1,fixation
