TimeStamp,X,Y,Event
12:27:18.2431,837.3,430.7,fixation
12:27:18.2435,837.5,430.4,fixation
12:27:18.244,838.9,430.1,fixation
12:27:18.2445,840.6,429.9,fixation
12:27:18.2449,842.5,430.2,fixation
12:27:18.2454,843.8,430.3,fixation
12:27:18.2459,844.8,430.0,fixation
12:27:18.2463,844.8,429.3,fixation
12:27:18.2468,845.2,428.4,fixation
12:27:18.2473,845.9,428.0,fixation
12:27:18.2477,846.6,427.8,fixation
12:27:18.2481,846.8,427.4,fixation
12:27:18.2486,846.8,426.8,fixation
12:27:18.2491,846.6,425.8,fixation
12:27:18.2495,846.5,424.4,fixation
12:27:18.25,846.1,423.4,fixation
12:27:18.2505,845.7,422.7,fixation
12:27:18.2509,845.1,422.8,fixation
12:27:18.2514,844.7,422.2,fixation
12:27:18.2519,844.5,420.6,fixation
12:27:18.2523,844.0,418.2,fixation
12:27:18.2528,843.5,416.7,fixation
12:27:18.2533,842.6,416.8,fixation
12:27:18.2538,841.7,417.5,fixation
12:27:18.2542,840.9,416.8,fixation
12:27:18.2547,840.7,415.2,fixation
12:27:18.2552,840.5,414.0,fixation
12:27:18.2556,840.0,414.5,fixation
12:27:18.2561,839.4,416.9,fixation
12:27:18.2566,838.2,418.7,fixation
12:27:18.2570,837.3,420.2,fixation
12:27:18.2575,836.4,420.2,fixation
12:27:18.258,836.4,421.0,fixation
12:27:18.2584,836.3,421.7,fixation
12:27:18.2589,836.2,422.3,fixation
12:27:18.2594,837.1,422.8,fixation
12:27:18.2599,837.9,423.4,fixation
12:27:18.2603,838.7,423.7,fixation
12:27:18.2608,838.8,423.1,fixation
12:27:18.2613,839.1,422.4,fixation
12:27:18.2617,839.2,423.9,fixation
12:27:18.2622,839.2,426.1,fixation
12:27:18.2627,838.9,427.8,fixation
12:27:18.2631,838.8,426.8,fixation
12:27:18.2636,838.8,425.8,fixation
12:27:18.2641,839.2,425.3,fixation
12:27:18.2645,839.9,425.2,fixation
12:27:18.265,840.5,425.0,fixation
12:27:18.2655,840.9,424.7,fixation
12:27:18.266,841.2,424.4,fixation
12:27:18.2664,841.5,423.8,fixation
12:27:18.2669,842.1,423.5,fixation
12:27:18.2674,842.4,423.2,fixation
12:27:18.2678,842.3,423.1,fixation
12:27:18.2683,841.9,422.8,fixation
12:27:18.2688,840.7,422.5,fixation
12:27:18.2692,839.9,422.4,fixation
12:27:18.2697,839.0,421.7,fixation
12:27:18.2702,839.0,420.6,fixation
12:27:18.2706,839.0,418.7,fixation
12:27:18.2711,839.8,417.3,fixation
12:27:18.2716,840.6,416.6,fixation
12:27:18.2721,841.3,416.9,fixation
12:27:18.2725,841.1,417.5,fixation
12:27:18.273,840.8,418.7,fixation
12:27:18.2735,840.6,419.5,fixation
12:27:18.2739,840.5,420.2,fixation
12:27:18.2744,840.5,420.3,fixation
12:27:18.2749,840.4,420.5,fixation
12:27:18.2753,841.1,420.9,fixation
12:27:18.2758,841.7,421.6,fixation
12:27:18.2763,842.0,422.2,fixation
12:27:18.2767,841.4,422.6,fixation
12:27:18.2772,840.6,422.4,fixation
12:27:18.2777,840.7,422.4,fixation
12:27:18.2782,840.9,422.4,fixation
12:27:18.2786,840.2,421.1,fixation
12:27:18.2791,839.0,419.9,fixation
12:27:18.2796,838.9,418.8,fixation
12:27:18.2800,840.0,419.0,fixation
12:27:18.2805,840.4,418.9,fixation
12:27:18.281,839.6,418.7,fixation
12:27:18.2814,838.8,419.9,fixation
12:27:18.2819,838.6,421.5,fixation
12:27:18.2824,838.4,423.0,fixation
12:27:18.2828,838.7,422.7,fixation
12:27:18.2833,838.9,422.4,fixation
12:27:18.2838,839.1,422.4,fixation
12:27:18.2842,838.8,423.1,fixation
