TimeStamp,X,Y,Event
13:38:6.64525,374.1,362.1,fixation
13:38:6.64575,374.0,362.1,fixation
13:38:6.64624,373.8,362.6,fixation
13:38:6.64673,375.0,363.2,fixation
13:38:6.64722,375.8,363.9,fixation
13:38:6.64772,376.3,364.2,fixation
13:38:6.64821,375.6,364.4,fixation
13:38:6.64870,375.0,364.4,fixation
13:38:6.64919,374.7,364.4,fixation
13:38:6.64969,374.4,364.5,fixation
13:38:6.65018,374.4,363.8,fixation
13:38:6.65067,374.5,363.1,fixation
13:38:6.65117,375.5,363.2,fixation
13:38:6.65166,376.3,363.9,fixation
13:38:6.65215,377.0,363.5,fixation
13:38:6.65264,377.1,362.4,fixation
13:38:6.65314,377.1,362.2,fixation
13:38:6.65363,377.2,363.1,fixation
13:38:6.65412,377.2,363.7,fixation
13:38:6.65461,376.5,363.3,fixation
13:38:6.65511,376.0,362.3,fixation
13:38:6.65560,375.4,361.7,fixation
13:38:6.65609,375.5,360.9,fixation
13:38:6.65659,376.0,359.9,fixation
13:38:6.65708,376.6,359.0,fixation
13:38:6.65757,377.2,360.3,fixation
13:38:6.65806,377.3,362.5,fixation
13:38:6.65856,377.2,364.9,fixation
13:38:6.65905,376.7,365.1,fixation
13:38:6.65954,376.2,363.6,fixation
13:38:6.66003,375.7,361.9,fixation
13:38:6.66053,375.4,360.2,fixation
13:38:6.66102,374.8,359.9,fixation
13:38:6.66151,374.5,359.5,fixation
13:38:6.66200,374.2,359.0,fixation
13:38:6.6625,375.1,361.0,fixation
13:38:6.66299,376.0,363.3,fixation
13:38:6.66348,376.7,365.3,fixation
13:38:6.66398,376.7,364.8,fixation
13:38:6.66447,376.8,364.3,fixation
13:38:6.66496,377.1,364.0,fixation
13:38:6.66545,376.6,362.9,fixation
13:38:6.66595,376.0,361.8,fixation
13:38:6.66644,375.4,359.6,fixation
13:38:6.66693,375.5,358.4,fixation
13:38:6.66742,375.6,358.9,fixation
13:38:6.66792,375.7,360.4,fixation
13:38:6.66841,376.1,361.9,fixation
13:38:6.66890,376.6,361.6,fixation
13:38:6.66939,377.0,361.2,fixation
13:38:6.66989,377.0,361.0,fixation
13:38:6.67038,377.0,360.9,fixation
13:38:6.67087,377.0,360.8,fixation
13:38:6.67137,377.1,360.8,fixation
13:38:6.67186,376.4,359.4,fixation
13:38:6.67235,375.8,358.0,fixation
13:38:6.67284,375.1,356.7,fixation
13:38:6.67334,375.1,356.7,fixation
13:38:6.67383,375.1,357.3,fixation
13:38:6.67432,375.0,357.8,fixation
13:38:6.67481,374.9,358.1,fixation
13:38:6.67531,376.3,356.6,saccade
13:38:6.67580,376.8,357.5,saccade
13:38:6.67629,377.1,358.9,saccade
13:38:6.67679,377.2,360.2,saccade
13:38:6.67728,377.4,360.1,saccade
13:38:6.67777,377.6,360.1,saccade
13:38:6.67826,377.8,360.0,saccade
13:38:6.67876,378.1,359.9,saccade
13:38:6.67925,377.9,359.5,saccade
13:38:6.67974,377.5,358.8,saccade
13:38:6.68023,376.4,358.1,saccade
13:38:6.68073,375.1,357.6,saccade
13:38:6.68122,373.4,357.8,saccade
13:38:6.68171,370.7,358.3,saccade
13:38:6.68220,368.2,358.7,saccade
13:38:6.6827,366.3,358.6,saccade
13:38:6.68319,365.4,357.9,saccade
13:38:6.68368,363.7,356.1,saccade
13:38:6.68418,360.4,353.7,saccade
13:38:6.68467,357.0,351.6,saccade
13:38:6.68516,354.1,350.7,saccade
13:38:6.68565,351.4,350.7,saccade
13:38:6.68615,347.3,350.0,saccade
13:38:6.68664,343.2,349.1,saccade
13:38:6.68713,337.0,347.4,saccade
13:38:6.68762,331.4,346.4,saccade
13:38:6.68812,324.8,345.2,saccade
13:38:6.68861,318.6,344.6,saccade
13:38:6.68910,312.8,344.1,saccade
13:38:6.68959,305.8,342.6,saccade
13:38:6.69009,300.4,339.5,saccade
13:38:6.69058,294.5,336.5,saccade
13:38:6.69107,290.8,334.7,saccade
13:38:6.69157,288.8,334.7,saccade
13:38:6.69206,287.0,334.6,saccade
13:38:6.69255,285.7,332.4,saccade
13:38:6.69304,284.3,330.1,saccade
13:38:6.69354,283.2,327.9,saccade
13:38:6.69403,282.2,327.8,saccade
13:38:6.69452,281.2,327.7,saccade
13:38:6.69501,281.4,327.5,saccade
13:38:6.69551,282.8,326.3,saccade
13:38:6.69600,284.2,324.9,saccade
13:38:6.69649,285.5,323.3,saccade
13:38:6.69698,285.5,322.3,saccade
13:38:6.69748,287.3,321.2,saccade
13:38:6.69797,289.1,320.1,saccade
13:38:6.69846,290.9,318.5,saccade
13:38:6.69896,292.3,317.4,saccade
13:38:6.69945,294.9,316.6,saccade
13:38:6.69994,298.1,316.5,saccade
13:38:6.70043,300.2,316.3,saccade
13:38:6.70093,301.1,317.2,saccade
13:38:6.70142,302.6,318.3,saccade
13:38:6.70191,303.9,319.3,saccade
13:38:6.70240,305.6,319.0,saccade
13:38:6.7029,307.8,318.1,saccade
13:38:6.70339,312.5,317.5,fixation
13:38:6.70388,313.4,318.0,fixation
13:38:6.70438,315.2,318.3,fixation
13:38:6.70487,316.7,318.4,fixation
13:38:6.70536,318.4,318.4,fixation
13:38:6.70585,319.8,317.0,fixation
13:38:6.70635,321.9,315.7,fixation
13:38:6.70684,324.1,314.6,fixation
13:38:6.70733,325.6,315.1,fixation
13:38:6.70782,326.2,315.9,fixation
13:38:6.70832,326.0,316.4,fixation
13:38:6.70881,325.8,316.7,fixation
13:38:6.70930,326.6,316.9,fixation
13:38:6.70979,327.7,317.2,fixation
13:38:6.71029,329.2,317.5,fixation
13:38:6.71078,329.8,317.5,fixation
13:38:6.71127,330.1,317.6,fixation
13:38:6.71177,330.6,317.7,fixation
13:38:6.71226,331.0,317.6,fixation
13:38:6.71275,331.9,317.4,fixation
13:38:6.71324,332.6,316.8,fixation
13:38:6.71374,333.1,316.5,fixation
13:38:6.71423,333.1,317.1,fixation
13:38:6.71472,332.8,317.9,fixation
13:38:6.71521,332.5,318.7,fixation
13:38:6.71571,332.1,318.6,fixation
13:38:6.71620,331.9,317.2,fixation
13:38:6.71669,332.1,315.9,fixation
13:38:6.71718,332.4,314.6,fixation
13:38:6.71768,332.5,315.0,fixation
13:38:6.71817,332.3,315.6,fixation
13:38:6.71866,332.1,316.3,fixation
13:38:6.71916,331.8,316.2,fixation
13:38:6.71965,331.8,315.4,fixation
13:38:6.72014,331.8,314.6,fixation
13:38:6.72063,331.9,314.3,fixation
13:38:6.72113,331.8,314.4,fixation
13:38:6.72162,331.6,314.6,fixation
13:38:6.72211,331.2,314.7,fixation
13:38:6.72260,331.0,313.9,fixation
13:38:6.7231,330.9,313.4,fixation
13:38:6.72359,331.0,313.2,fixation
13:38:6.72408,331.0,313.7,fixation
13:38:6.72458,331.1,313.9,fixation
13:38:6.72507,331.2,314.0,fixation
13:38:6.72556,331.5,314.0,fixation
13:38:6.72605,331.7,313.9,fixation
13:38:6.72655,331.5,313.4,fixation
13:38:6.72704,331.0,312.9,fixation
13:38:6.72753,330.4,313.1,fixation
13:38:6.72802,330.2,313.7,fixation
13:38:6.72852,329.2,314.3,fixation
13:38:6.72901,328.4,313.9,fixation
13:38:6.72950,328.6,313.5,fixation
13:38:6.72999,329.5,313.2,fixation
13:38:6.73049,330.0,314.7,fixation
13:38:6.73098,329.7,316.2,fixation
13:38:6.73147,329.4,317.7,fixation
13:38:6.73197,328.7,316.3,fixation
13:38:6.73246,328.0,314.9,fixation
13:38:6.73295,327.4,313.6,fixation
13:38:6.73344,327.6,313.9,fixation
13:38:6.73394,327.7,314.2,fixation
13:38:6.73443,327.9,313.8,fixation
13:38:6.73492,328.3,313.3,fixation
13:38:6.73541,328.6,314.4,fixation
13:38:6.73591,329.1,316.1,fixation
13:38:6.73640,329.7,317.7,fixation
13:38:6.73689,330.6,317.2,fixation
13:38:6.73738,331.5,316.6,fixation
13:38:6.73788,332.3,315.9,fixation
13:38:6.73837,332.9,316.1,fixation
13:38:6.73886,333.0,317.3,fixation
13:38:6.73936,332.6,318.5,fixation
13:38:6.73985,332.1,319.3,fixation
13:38:6.74034,332.3,319.2,fixation
13:38:6.74083,333.2,318.9,fixation
13:38:6.74133,334.4,318.9,fixation
13:38:6.74182,334.9,319.1,fixation
13:38:6.74231,335.1,319.1,fixation
13:38:6.74280,335.2,318.6,fixation
13:38:6.7433,335.2,317.6,fixation
13:38:6.74379,335.2,316.8,fixation
13:38:6.74428,335.1,317.4,fixation
13:38:6.74477,334.8,318.4,fixation
13:38:6.74527,334.6,319.5,fixation
13:38:6.74576,335.0,319.4,fixation
13:38:6.74625,335.6,319.4,fixation
13:38:6.74675,336.2,319.6,fixation
13:38:6.74724,336.3,319.8,fixation
13:38:6.74773,335.5,319.5,fixation
13:38:6.74822,334.6,319.1,fixation
13:38:6.74872,333.7,318.7,fixation
13:38:6.74921,332.9,318.8,fixation
13:38:6.74970,332.1,318.8,fixation
13:38:6.75019,331.4,319.0,fixation
13:38:6.75069,332.0,319.4,fixation
13:38:6.75118,332.5,319.7,fixation
13:38:6.75167,333.0,319.9,fixation
13:38:6.75217,332.9,320.1,fixation
13:38:6.75266,332.5,320.8,fixation
13:38:6.75315,332.1,321.4,fixation
13:38:6.75364,331.6,321.9,fixation
13:38:6.75414,331.6,321.5,fixation
13:38:6.75463,331.8,321.1,fixation
13:38:6.75512,332.3,320.5,fixation
13:38:6.75561,332.7,320.4,fixation
13:38:6.75611,333.4,320.4,fixation
13:38:6.75660,334.0,320.5,fixation
13:38:6.75709,334.6,319.8,fixation
13:38:6.75758,334.7,318.9,fixation
13:38:6.75808,334.3,318.0,fixation
13:38:6.75857,333.4,318.1,fixation
13:38:6.75906,332.5,318.7,fixation
13:38:6.75956,332.7,319.4,fixation
13:38:6.76005,333.3,319.8,fixation
13:38:6.76054,333.7,319.4,fixation
13:38:6.76103,333.1,318.9,fixation
13:38:6.76153,332.0,318.4,fixation
13:38:6.76202,331.2,318.3,fixation
13:38:6.76251,330.7,318.3,fixation
13:38:6.76300,330.6,318.3,fixation
13:38:6.7635,330.5,318.1,fixation
13:38:6.76399,330.6,317.9,fixation
13:38:6.76448,331.5,318.1,fixation
13:38:6.76497,332.3,318.5,fixation
13:38:6.76547,333.3,318.0,fixation
13:38:6.76596,333.3,317.1,fixation
13:38:6.76645,333.2,317.1,fixation
13:38:6.76695,333.1,318.1,fixation
13:38:6.76744,332.9,319.1,fixation
13:38:6.76793,332.8,319.5,fixation
13:38:6.76842,331.8,319.9,fixation
13:38:6.76892,330.9,320.2,fixation
13:38:6.76941,330.3,320.1,fixation
13:38:6.76990,331.0,320.3,fixation
13:38:6.77039,331.6,320.4,fixation
13:38:6.77089,332.1,321.0,fixation
13:38:6.77138,332.2,321.5,fixation
13:38:6.77187,332.3,321.4,fixation
13:38:6.77237,332.3,321.1,fixation
13:38:6.77286,332.4,320.9,fixation
13:38:6.77335,332.5,321.2,fixation
13:38:6.77384,332.9,321.4,fixation
13:38:6.77434,333.3,321.9,fixation
13:38:6.77483,333.7,322.4,fixation
13:38:6.77532,332.9,322.9,fixation
13:38:6.77581,332.0,323.0,fixation
13:38:6.77631,331.3,323.0,fixation
13:38:6.77680,331.5,323.0,fixation
13:38:6.77729,331.8,322.1,fixation
13:38:6.77778,331.8,321.2,fixation
13:38:6.77828,331.9,320.2,fixation
13:38:6.77877,332.0,319.8,fixation
13:38:6.77926,332.1,319.3,fixation
13:38:6.77976,332.1,320.0,fixation
13:38:6.78025,331.7,320.9,fixation
13:38:6.78074,331.5,321.9,fixation
13:38:6.78123,331.4,321.9,fixation
13:38:6.78173,331.5,322.0,fixation
13:38:6.78222,331.6,322.2,fixation
13:38:6.78271,332.1,322.1,fixation
13:38:6.78320,332.7,321.6,fixation
13:38:6.7837,333.4,320.3,fixation
13:38:6.78419,333.4,319.3,fixation
13:38:6.78468,333.5,318.4,fixation
13:38:6.78517,333.7,318.4,fixation
13:38:6.78567,334.0,318.5,fixation
13:38:6.78616,334.1,318.7,fixation
13:38:6.78665,334.0,319.4,fixation
13:38:6.78715,334.1,320.1,fixation
13:38:6.78764,334.6,320.6,fixation
13:38:6.78813,335.0,320.6,fixation
13:38:6.78862,335.9,320.5,fixation
13:38:6.78912,336.4,320.4,fixation
13:38:6.78961,336.0,320.3,fixation
13:38:6.79010,335.2,320.4,fixation
13:38:6.79059,334.2,320.4,fixation
13:38:6.79109,334.1,320.5,fixation
13:38:6.79158,334.2,320.4,fixation
13:38:6.79207,335.0,320.4,fixation
13:38:6.79256,335.7,320.7,fixation
13:38:6.79306,335.8,321.0,fixation
13:38:6.79355,335.2,321.3,fixation
13:38:6.79404,334.7,321.5,fixation
13:38:6.79454,334.4,321.8,fixation
13:38:6.79503,334.3,321.3,fixation
13:38:6.79552,334.3,320.7,fixation
13:38:6.79601,334.4,320.6,fixation
13:38:6.79651,334.7,321.2,fixation
13:38:6.79700,335.0,321.7,fixation
13:38:6.79749,335.2,321.7,fixation
13:38:6.79798,335.2,322.5,fixation
13:38:6.79848,335.0,323.5,fixation
13:38:6.79897,335.1,324.4,fixation
13:38:6.79946,335.6,324.2,fixation
13:38:6.79996,336.0,323.8,fixation
13:38:6.80045,336.7,323.1,fixation
13:38:6.80094,337.0,322.9,fixation
13:38:6.80143,337.4,322.6,fixation
13:38:6.80193,337.6,322.6,fixation
13:38:6.80242,337.7,322.8,fixation
13:38:6.80291,337.8,323.3,fixation
13:38:6.80340,337.7,323.7,fixation
13:38:6.8039,337.8,322.7,fixation
13:38:6.80439,338.1,321.5,fixation
13:38:6.80488,338.4,320.3,fixation
13:38:6.80537,338.1,320.2,fixation
13:38:6.80587,337.5,320.2,fixation
13:38:6.80636,336.9,320.0,fixation
13:38:6.80685,336.9,319.7,fixation
13:38:6.80735,337.0,319.4,fixation
