TimeStamp,X,Y,Event
13:20:13.7461,571.7,450.5,saccade
13:20:13.7466,571.8,449.7,saccade
13:20:13.7471,571.2,447.3,saccade
13:20:13.7476,570.4,441.8,saccade
13:20:13.7481,567.1,425.0,saccade
13:20:13.7486,558.3,401.3,saccade
13:20:13.7491,545.8,372.9,saccade
13:20:13.7496,532.6,344.2,saccade
13:20:13.7501,523.9,320.9,saccade
13:20:13.7506,522.1,303.2,saccade
13:20:13.7511,524.3,295.9,saccade
13:20:13.7516,527.3,296.8,saccade
13:20:13.7521,526.6,304.0,fixation
13:20:13.7526,526.5,313.2,fixation
13:20:13.7531,526.2,318.0,fixation
13:20:13.7536,527.3,320.0,fixation
13:20:13.7541,530.0,318.3,fixation
13:20:13.7546,533.0,315.5,fixation
13:20:13.7551,534.4,314.1,fixation
13:20:13.7556,533.8,314.4,fixation
13:20:13.7561,531.3,314.8,fixation
13:20:13.7566,528.3,316.0,fixation
13:20:13.7571,525.4,316.0,fixation
13:20:13.7576,524.8,313.3,fixation
13:20:13.7581,525.6,309.5,fixation
13:20:13.7586,526.4,306.7,fixation
13:20:13.7591,527.7,304.2,fixation
13:20:13.7596,529.1,304.1,fixation
13:20:13.7601,529.5,304.3,fixation
13:20:13.7606,529.2,304.9,fixation
13:20:13.7611,528.8,304.8,fixation
13:20:13.7616,527.9,304.4,fixation
13:20:13.7621,527.5,303.5,fixation
13:20:13.7626,526.9,304.4,fixation
13:20:13.7631,526.7,305.3,fixation
13:20:13.7636,526.5,306.8,fixation
13:20:13.7641,526.1,307.6,fixation
13:20:13.7646,525.7,307.3,fixation
13:20:13.7651,525.5,307.2,fixation
13:20:13.7656,525.1,307.3,fixation
13:20:13.7661,524.0,307.6,fixation
13:20:13.7666,523.9,307.0,fixation
13:20:13.7671,523.7,306.3,fixation
13:20:13.7676,523.5,305.9,fixation
13:20:13.7681,525.1,305.5,fixation
13:20:13.7686,524.2,305.3,fixation
13:20:13.7691,523.6,305.1,fixation
13:20:13.7696,523.5,304.5,fixation
13:20:13.7701,523.6,304.0,fixation
13:20:13.7706,523.9,303.8,fixation
13:20:13.7711,524.2,303.9,fixation
13:20:13.7716,523.9,304.3,fixation
13:20:13.7721,523.3,304.2,fixation
13:20:13.7726,523.3,304.0,fixation
13:20:13.7731,523.8,303.7,fixation
13:20:13.7736,522.7,303.2,fixation
13:20:13.7741,522.6,303.4,fixation
13:20:13.7746,522.5,302.5,fixation
13:20:13.7751,522.4,303.1,fixation
13:20:13.7756,522.3,304.2,fixation
13:20:13.7761,522.7,304.3,fixation
13:20:13.7766,522.7,304.3,fixation
13:20:13.7771,522.3,304.3,fixation
13:20:13.7776,521.6,304.4,fixation
13:20:13.7781,521.3,304.6,fixation
13:20:13.7786,521.4,305.2,fixation
13:20:13.7791,521.7,304.5,fixation
13:20:13.7796,521.9,304.0,fixation
13:20:13.7801,520.6,303.7,fixation
13:20:13.7806,519.8,303.4,fixation
13:20:13.7811,521.1,302.8,fixation
13:20:13.7816,521.0,302.2,fixation
13:20:13.7821,520.3,302.4,fixation
13:20:13.7826,520.0,302.5,fixation
13:20:13.7831,520.1,302.2,fixation
13:20:13.7836,520.1,301.7,fixation
13:20:13.7841,520.2,301.6,fixation
13:20:13.7846,520.4,301.3,fixation
13:20:13.7851,520.3,301.1,fixation
13:20:13.7856,519.9,301.5,fixation
13:20:13.7861,519.3,301.6,fixation
13:20:13.7866,518.8,302.7,fixation
13:20:13.7871,519.3,303.8,saccade
13:20:13.7876,520.9,303.6,saccade
13:20:13.7881,520.0,301.7,saccade
13:20:13.7886,513.4,298.3,saccade
13:20:13.7891,501.1,288.7,saccade
13:20:13.7896,482.2,272.4,saccade
13:20:13.7901,454.1,253.3,saccade
13:20:13.7906,424.1,236.6,saccade
13:20:13.7911,397.5,224.4,saccade
13:20:13.7916,375.3,217.3,saccade
13:20:13.7921,362.1,215.2,saccade
13:20:13.7926,356.9,216.1,saccade
13:20:13.7931,352.4,219.6,saccade
13:20:13.7936,347.5,222.2,saccade
13:20:13.7941,343.5,223.6,saccade
13:20:13.7946,339.5,226.6,saccade
13:20:13.7951,337.7,229.5,saccade
13:20:13.7956,339.9,231.4,saccade
13:20:13.7961,344.3,231.9,saccade
13:20:13.7966,349.1,230.5,saccade
13:20:13.7971,353.2,228.3,saccade
13:20:13.7976,354.5,226.1,saccade
13:20:13.7981,351.9,223.4,fixation
13:20:13.7986,348.2,220.7,fixation
13:20:13.7991,344.3,219.9,fixation
13:20:13.7996,340.3,219.5,fixation
13:20:13.8001,337.0,218.8,fixation
13:20:13.8006,336.3,218.3,fixation
13:20:13.8011,336.0,218.4,fixation
13:20:13.8016,337.0,217.9,fixation
13:20:13.8021,338.3,217.6,fixation
13:20:13.8026,338.0,217.9,fixation
13:20:13.8031,337.8,218.5,fixation
13:20:13.8036,338.3,219.0,fixation
13:20:13.8041,338.3,218.9,fixation
13:20:13.8046,338.3,218.3,fixation
13:20:13.8051,338.3,219.1,fixation
13:20:13.8056,338.4,219.4,fixation
13:20:13.8061,339.2,219.4,fixation
13:20:13.8066,339.3,218.5,fixation
13:20:13.8071,339.7,217.7,fixation
13:20:13.8076,339.8,217.8,fixation
13:20:13.8081,339.7,217.8,fixation
13:20:13.8086,339.6,217.7,fixation
13:20:13.8091,340.0,217.5,fixation
13:20:13.8096,339.4,217.0,fixation
13:20:13.8101,338.8,217.6,fixation
13:20:13.8106,338.7,218.4,fixation
13:20:13.8111,338.6,216.6,fixation
13:20:13.8116,337.8,214.9,fixation
13:20:13.8121,338.0,215.2,fixation
13:20:13.8126,338.9,216.5,fixation
13:20:13.8131,339.0,216.9,fixation
13:20:13.8136,339.0,216.9,saccade
13:20:13.8141,339.4,216.7,saccade
13:20:13.8146,339.4,217.8,saccade
13:20:13.8151,333.6,217.8,saccade
13:20:13.8156,316.8,216.7,saccade
13:20:13.8161,292.4,215.1,saccade
13:20:13.8166,264.3,212.0,saccade
13:20:13.8171,233.8,207.9,saccade
13:20:13.8176,210.9,203.1,saccade
13:20:13.8181,204.3,200.3,saccade
13:20:13.8186,214.4,200.4,saccade
13:20:13.8191,236.3,201.2,saccade
13:20:13.8196,262.6,203.9,saccade
13:20:13.8201,286.0,206.2,saccade
13:20:13.8206,298.8,206.7,saccade
13:20:13.8211,299.9,207.2,saccade
13:20:13.8216,293.6,206.9,saccade
13:20:13.8221,282.9,206.4,saccade
13:20:13.8226,271.4,207.2,saccade
13:20:13.8231,263.8,208.3,saccade
13:20:13.8236,259.8,208.0,saccade
13:20:13.8241,259.4,207.9,saccade
13:20:13.8246,260.0,207.9,fixation
13:20:13.8251,260.7,208.1,fixation
13:20:13.8256,261.8,208.5,fixation
13:20:13.8261,262.9,208.7,fixation
13:20:13.8266,263.0,207.2,fixation
13:20:13.8271,263.6,206.3,fixation
13:20:13.8276,265.4,206.4,fixation
13:20:13.8281,266.1,206.4,fixation
13:20:13.8286,266.2,206.8,fixation
13:20:13.8291,266.7,206.9,fixation
13:20:13.8296,266.7,206.6,fixation
13:20:13.8301,268.0,206.9,fixation
13:20:13.8306,268.4,207.3,fixation
13:20:13.8311,269.1,207.4,fixation
13:20:13.8316,269.6,207.9,fixation
13:20:13.8321,269.0,209.4,fixation
13:20:13.8326,267.6,210.0,fixation
13:20:13.8331,267.6,209.5,fixation
13:20:13.8336,268.7,209.0,fixation
13:20:13.8341,268.8,208.2,fixation
13:20:13.8346,268.5,208.6,fixation
13:20:13.8351,268.4,208.4,fixation
13:20:13.8356,268.3,207.5,fixation
13:20:13.8361,268.1,207.4,fixation
13:20:13.8366,268.1,207.3,fixation
13:20:13.8371,267.9,207.7,fixation
13:20:13.8376,267.1,208.3,fixation
13:20:13.8381,266.9,208.2,fixation
13:20:13.8386,266.3,208.8,fixation
13:20:13.8391,266.8,208.1,fixation
13:20:13.8396,267.5,207.8,fixation
13:20:13.8401,267.3,208.5,fixation
13:20:13.8406,267.8,208.2,fixation
13:20:13.8411,268.1,207.5,fixation
13:20:13.8416,267.8,207.7,fixation
13:20:13.8421,267.5,207.9,fixation
13:20:13.8426,267.7,208.2,fixation
13:20:13.8431,267.8,208.4,fixation
13:20:13.8436,268.0,208.1,fixation
13:20:13.8441,267.9,208.8,fixation
13:20:13.8446,268.0,209.2,fixation
13:20:13.8451,268.2,208.8,fixation
13:20:13.8456,268.2,208.4,fixation
13:20:13.8461,268.0,209.0,fixation
13:20:13.8466,268.0,209.9,fixation
13:20:13.8471,268.1,209.8,fixation
13:20:13.8476,267.9,209.3,fixation
13:20:13.8481,268.2,208.9,fixation
13:20:13.8486,268.1,208.4,fixation
13:20:13.8491,268.3,208.0,fixation
13:20:13.8496,268.1,207.9,fixation
13:20:13.8501,267.4,208.7,fixation
13:20:13.8506,267.2,209.8,fixation
13:20:13.8511,267.2,209.9,fixation
13:20:13.8516,267.3,209.2,fixation
13:20:13.8521,267.2,209.3,fixation
13:20:13.8526,267.3,208.9,fixation
13:20:13.8531,267.6,208.2,fixation
13:20:13.8536,267.7,207.9,fixation
13:20:13.8541,267.7,208.1,fixation
13:20:13.8546,267.9,208.6,fixation
13:20:13.8551,268.3,209.1,fixation
13:20:13.8556,268.3,209.3,fixation
13:20:13.8561,268.5,209.3,fixation
13:20:13.8566,268.5,208.6,fixation
13:20:13.8571,268.8,207.5,fixation
13:20:13.8576,268.9,207.8,fixation
13:20:13.8581,268.9,207.5,fixation
13:20:13.8586,268.4,207.1,fixation
13:20:13.8591,268.2,207.8,fixation
13:20:13.8596,268.1,209.1,fixation
13:20:13.8601,268.1,208.7,fixation
13:20:13.8606,268.4,209.0,fixation
13:20:13.8611,268.7,210.0,fixation
13:20:13.8616,268.6,211.1,fixation
13:20:13.8621,268.7,212.9,fixation
13:20:13.8626,268.7,211.8,fixation
13:20:13.8631,268.3,212.0,fixation
13:20:13.8636,268.3,211.1,fixation
13:20:13.8641,268.4,209.8,fixation
13:20:13.8646,268.7,209.0,fixation
13:20:13.8651,268.6,209.0,fixation
13:20:13.8656,268.5,209.7,fixation
13:20:13.8661,268.5,211.3,fixation
13:20:13.8666,268.3,211.7,fixation
13:20:13.8671,268.2,212.0,fixation
13:20:13.8676,268.3,211.8,fixation
13:20:13.8681,268.2,210.3,fixation
13:20:13.8686,268.1,209.6,fixation
13:20:13.8691,268.8,210.1,fixation
13:20:13.8696,268.9,209.8,fixation
13:20:13.8701,268.5,209.9,fixation
13:20:13.8706,268.4,209.7,fixation
13:20:13.8711,268.9,209.9,fixation
13:20:13.8716,268.7,209.9,fixation
13:20:13.8721,268.3,208.7,fixation
13:20:13.8726,268.8,209.2,fixation
13:20:13.8731,269.4,209.3,fixation
13:20:13.8736,269.6,208.9,fixation
13:20:13.8741,269.5,208.9,fixation
13:20:13.8746,269.5,209.6,fixation
13:20:13.8751,269.9,208.8,fixation
13:20:13.8756,270.1,208.4,fixation
13:20:13.8761,269.4,208.3,fixation
13:20:13.8766,269.3,208.2,fixation
13:20:13.8771,270.6,208.1,fixation
13:20:13.8776,270.9,209.0,fixation
13:20:13.8781,270.7,210.4,fixation
13:20:13.8786,270.5,209.6,fixation
13:20:13.8791,270.2,208.5,fixation
13:20:13.8796,270.6,208.8,fixation
13:20:13.8801,270.9,209.5,fixation
13:20:13.8806,270.9,210.3,fixation
13:20:13.8811,271.4,210.8,fixation
13:20:13.8816,271.3,211.9,fixation
13:20:13.8821,270.4,212.3,fixation
13:20:13.8826,269.9,212.4,fixation
13:20:13.8831,269.6,212.8,fixation
13:20:13.8836,269.4,213.5,fixation
13:20:13.8841,269.7,213.6,fixation
13:20:13.8846,270.0,212.6,fixation
13:20:13.8851,270.0,212.1,fixation
13:20:13.8856,270.0,211.4,fixation
13:20:13.8861,270.2,211.2,fixation
13:20:13.8866,270.2,211.8,fixation
13:20:13.8871,270.2,211.0,fixation
13:20:13.8876,270.5,211.1,fixation
13:20:13.8881,270.7,212.6,fixation
13:20:13.8886,270.8,212.7,fixation
13:20:13.8891,270.3,212.3,fixation
13:20:13.8896,270.7,212.1,saccade
13:20:13.8901,271.1,212.3,saccade
13:20:13.8906,273.3,212.5,saccade
13:20:13.8911,279.2,211.8,saccade
13:20:13.8916,288.7,209.6,saccade
13:20:13.8921,300.1,207.2,saccade
13:20:13.8926,311.7,203.8,saccade
13:20:13.8931,319.8,200.9,saccade
13:20:13.8936,322.5,199.4,saccade
13:20:13.8941,319.8,198.6,saccade
13:20:13.8946,314.6,198.8,saccade
13:20:13.8951,307.2,200.5,saccade
13:20:13.8956,301.4,203.0,saccade
13:20:13.8961,297.6,204.3,saccade
13:20:13.8966,297.2,204.8,fixation
13:20:13.8971,298.8,205.6,fixation
13:20:13.8976,301.5,205.7,fixation
13:20:13.8981,303.5,205.4,fixation
13:20:13.8986,304.5,205.1,fixation
13:20:13.8991,305.3,204.8,fixation
13:20:13.8996,306.2,204.4,fixation
13:20:13.9001,307.1,205.1,fixation
13:20:13.9006,307.3,206.8,fixation
13:20:13.9011,307.7,206.6,fixation
13:20:13.9016,307.9,206.4,fixation
13:20:13.9021,307.5,206.6,fixation
13:20:13.9026,307.2,207.1,fixation
13:20:13.9031,307.1,207.5,fixation
13:20:13.9036,307.4,207.4,fixation
13:20:13.9041,306.7,207.0,fixation
13:20:13.9046,306.6,206.8,fixation
13:20:13.9051,307.1,207.4,fixation
13:20:13.9056,307.7,207.8,fixation
13:20:13.9061,307.8,208.0,fixation
13:20:13.9066,308.4,208.0,fixation
13:20:13.9071,309.4,208.3,fixation
13:20:13.9076,309.1,207.8,fixation
13:20:13.9081,308.9,207.5,fixation
13:20:13.9086,308.6,208.0,fixation
13:20:13.9091,308.6,207.8,fixation
13:20:13.9096,308.9,207.6,fixation
13:20:13.9101,308.9,208.0,fixation
13:20:13.9106,308.0,208.3,fixation
13:20:13.9111,308.3,208.3,fixation
13:20:13.9116,309.4,208.4,fixation
13:20:13.9121,309.1,208.5,fixation
13:20:13.9126,308.8,208.5,fixation
13:20:13.9131,309.3,208.4,fixation
13:20:13.9136,309.6,208.2,fixation
13:20:13.9141,310.1,208.3,fixation
13:20:13.9146,310.9,208.1,fixation
13:20:13.9151,311.3,207.8,fixation
13:20:13.9156,310.9,207.9,fixation
13:20:13.9161,310.3,208.8,fixation
13:20:13.9166,310.7,208.9,fixation
13:20:13.9171,311.1,209.1,fixation
13:20:13.9176,311.2,209.6,fixation
13:20:13.9181,311.5,208.9,fixation
13:20:13.9186,311.7,208.0,fixation
13:20:13.9191,311.4,208.0,fixation
13:20:13.9196,311.2,208.0,fixation
13:20:13.9201,311.2,208.4,fixation
13:20:13.9206,312.0,209.3,fixation
13:20:13.9211,311.2,209.0,fixation
13:20:13.9216,311.2,208.4,fixation
13:20:13.9221,311.4,208.2,fixation
13:20:13.9226,312.1,208.5,fixation
13:20:13.9231,312.8,209.1,fixation
13:20:13.9236,312.9,209.3,fixation
13:20:13.9241,312.6,210.0,fixation
13:20:13.9246,312.9,210.8,fixation
13:20:13.9251,313.0,210.7,fixation
13:20:13.9256,313.1,209.7,fixation
13:20:13.9261,313.5,208.9,fixation
13:20:13.9266,313.7,208.6,fixation
13:20:13.9271,313.9,208.6,fixation
13:20:13.9276,313.4,209.1,fixation
13:20:13.9281,313.4,209.3,fixation
13:20:13.9286,313.5,209.5,fixation
13:20:13.9291,313.5,209.5,fixation
13:20:13.9296,313.8,210.4,fixation
13:20:13.9301,313.8,210.7,fixation
13:20:13.9306,313.9,210.7,fixation
13:20:13.9311,314.0,211.2,fixation
13:20:13.9316,314.0,210.3,fixation
13:20:13.9321,314.3,208.9,fixation
13:20:13.9326,314.6,209.6,fixation
13:20:13.9331,315.0,210.5,fixation
13:20:13.9336,315.5,210.2,fixation
13:20:13.9341,315.0,209.7,fixation
13:20:13.9346,314.4,209.3,fixation
13:20:13.9351,313.6,210.2,fixation
13:20:13.9356,314.2,211.8,fixation
13:20:13.9361,313.9,211.7,fixation
13:20:13.9366,313.6,211.2,fixation
13:20:13.9371,314.3,210.9,fixation
13:20:13.9376,314.4,211.5,fixation
13:20:13.9381,314.0,210.8,fixation
13:20:13.9386,313.6,210.1,fixation
13:20:13.9391,313.2,210.1,fixation
13:20:13.9396,313.4,210.6,fixation
13:20:13.9401,313.9,211.0,fixation
13:20:13.9406,313.6,210.9,fixation
13:20:13.9411,313.5,210.8,fixation
13:20:13.9416,313.5,211.0,fixation
13:20:13.9421,313.6,210.7,fixation
13:20:13.9426,313.8,209.1,fixation
