TimeStamp,X,Y,Event
14:48:12.1235,656.5,507.1,saccade
14:48:12.124,657.5,508.1,saccade
14:48:12.1245,656.6,507.6,saccade
14:48:12.125,652.1,504.2,saccade
14:48:12.1255,643.9,502.5,saccade
14:48:12.1260,634.0,501.1,saccade
14:48:12.1265,621.7,499.2,saccade
14:48:12.127,611.3,497.9,saccade
14:48:12.1275,606.3,496.8,saccade
14:48:12.128,605.1,494.7,saccade
14:48:12.1285,605.7,491.7,saccade
14:48:12.1290,611.2,491.4,saccade
14:48:12.1295,618.2,491.1,fixation
14:48:12.13,623.6,491.0,fixation
14:48:12.1305,625.5,491.7,fixation
14:48:12.131,625.4,492.4,fixation
14:48:12.1315,625.6,494.0,fixation
14:48:12.1320,624.8,495.3,fixation
14:48:12.1325,623.8,494.9,fixation
14:48:12.1330,624.3,495.3,fixation
14:48:12.1335,625.2,496.2,fixation
14:48:12.134,625.7,496.2,fixation
14:48:12.1345,625.8,495.5,fixation
14:48:12.135,625.7,495.8,fixation
14:48:12.1355,625.0,495.9,fixation
14:48:12.1360,624.3,494.0,fixation
14:48:12.1365,623.8,492.9,fixation
14:48:12.137,622.5,493.6,fixation
14:48:12.1375,621.1,494.1,fixation
14:48:12.138,620.7,494.2,fixation
14:48:12.1385,619.8,493.9,fixation
14:48:12.1390,618.8,493.1,fixation
14:48:12.1395,618.0,492.6,fixation
14:48:12.14,617.9,492.3,fixation
14:48:12.1405,617.9,492.6,fixation
14:48:12.141,617.8,492.9,fixation
14:48:12.1415,618.0,492.4,fixation
14:48:12.1420,617.7,492.3,fixation
14:48:12.1425,619.4,492.3,fixation
14:48:12.143,620.3,491.2,fixation
14:48:12.1435,620.5,490.9,fixation
14:48:12.144,620.9,490.6,fixation
14:48:12.1445,622.1,490.0,fixation
14:48:12.1450,622.2,489.5,fixation
14:48:12.1455,621.6,489.5,fixation
14:48:12.146,622.3,489.4,fixation
14:48:12.1465,622.4,488.7,fixation
14:48:12.147,621.6,489.5,fixation
14:48:12.1475,621.2,492.0,fixation
14:48:12.1480,620.8,491.6,fixation
14:48:12.1485,620.4,491.0,fixation
14:48:12.1490,620.2,492.1,fixation
14:48:12.1495,621.3,492.5,fixation
14:48:12.15,621.2,492.2,fixation
14:48:12.1505,620.9,492.3,fixation
14:48:12.151,621.0,494.2,saccade
14:48:12.1515,621.2,494.3,saccade
14:48:12.1520,619.0,494.3,saccade
14:48:12.1525,613.8,490.6,saccade
14:48:12.153,605.0,479.2,saccade
14:48:12.1535,592.9,458.8,saccade
14:48:12.154,581.5,425.6,saccade
14:48:12.1545,570.6,381.4,saccade
14:48:12.1550,559.9,328.8,saccade
14:48:12.1555,548.2,276.4,saccade
14:48:12.156,539.5,235.4,saccade
14:48:12.1565,529.5,208.9,saccade
14:48:12.157,521.0,197.7,saccade
14:48:12.1575,513.4,197.6,saccade
14:48:12.1580,507.4,209.4,saccade
14:48:12.1585,502.1,224.9,saccade
14:48:12.159,498.5,239.5,saccade
14:48:12.1595,496.0,257.1,saccade
14:48:12.16,496.2,273.1,saccade
14:48:12.1605,498.9,283.8,saccade
14:48:12.1610,503.1,293.0,saccade
14:48:12.1615,510.0,299.6,saccade
14:48:12.162,514.6,299.6,saccade
14:48:12.1625,515.5,293.8,saccade
14:48:12.163,514.8,284.5,saccade
14:48:12.1635,513.5,277.9,saccade
14:48:12.1640,510.5,267.4,saccade
14:48:12.1645,507.9,256.8,fixation
14:48:12.1650,504.9,248.5,fixation
14:48:12.1655,503.2,245.5,fixation
14:48:12.166,501.8,244.1,fixation
14:48:12.1665,501.3,242.6,fixation
14:48:12.167,499.6,240.4,fixation
14:48:12.1675,498.2,240.0,fixation
14:48:12.1680,497.7,241.1,fixation
14:48:12.1685,496.8,242.1,fixation
14:48:12.169,496.7,243.8,fixation
14:48:12.1695,497.2,243.7,fixation
14:48:12.17,497.1,243.9,fixation
14:48:12.1705,497.2,244.9,fixation
14:48:12.1710,497.1,244.5,fixation
14:48:12.1715,496.8,245.0,fixation
14:48:12.172,496.5,245.4,fixation
14:48:12.1725,496.1,244.6,fixation
14:48:12.173,496.5,245.6,fixation
14:48:12.1735,497.5,247.6,fixation
14:48:12.1740,497.5,247.1,fixation
14:48:12.1745,497.4,248.4,fixation
14:48:12.175,498.0,250.2,fixation
14:48:12.1755,498.7,249.7,fixation
14:48:12.176,498.6,249.3,fixation
14:48:12.1765,498.6,247.9,fixation
14:48:12.1770,498.7,247.8,fixation
14:48:12.1775,498.4,248.6,fixation
14:48:12.178,498.7,250.7,fixation
14:48:12.1785,499.1,251.1,fixation
14:48:12.179,499.1,250.0,fixation
14:48:12.1795,498.9,248.4,fixation
14:48:12.1800,497.8,247.9,fixation
14:48:12.1805,497.1,248.2,fixation
14:48:12.1810,497.5,246.4,fixation
14:48:12.1815,497.6,244.8,fixation
14:48:12.182,497.7,244.6,fixation
14:48:12.1825,497.6,244.1,fixation
14:48:12.183,497.3,243.0,fixation
14:48:12.1835,496.4,242.1,fixation
14:48:12.1840,496.2,241.3,fixation
