TimeStamp,X,Y,Event
12:25:43.9979,593.6,565.0,saccade
12:25:43.9984,593.5,563.7,saccade
12:25:43.9989,593.3,565.6,saccade
12:25:43.9994,593.0,567.9,saccade
12:25:43.9999,592.8,570.2,saccade
12:25:44.0004,593.7,570.0,saccade
12:25:44.0009,594.7,569.8,saccade
12:25:44.0014,595.6,569.5,saccade
12:25:44.0019,596.7,569.6,saccade
12:25:44.0024,597.9,569.6,saccade
12:25:44.0029,598.6,569.5,saccade
12:25:44.0034,598.0,569.5,saccade
12:25:44.0039,595.7,568.4,saccade
12:25:44.0044,593.8,567.3,saccade
12:25:44.0049,592.1,565.9,saccade
12:25:44.0054,592.2,564.9,saccade
12:25:44.0059,592.3,563.3,saccade
12:25:44.0064,590.0,557.6,saccade
12:25:44.0069,587.5,552.2,saccade
12:25:44.0074,585.2,542.3,saccade
12:25:44.0079,582.5,535.4,saccade
12:25:44.0084,579.9,526.7,saccade
12:25:44.0089,574.7,517.1,saccade
12:25:44.0094,571.4,509.1,saccade
12:25:44.0099,567.0,503.3,saccade
12:25:44.0104,563.1,497.0,saccade
12:25:44.0109,560.0,489.5,saccade
12:25:44.0114,557.3,479.9,saccade
12:25:44.0119,555.8,472.8,saccade
12:25:44.0124,551.7,463.2,saccade
12:25:44.0129,547.6,450.4,saccade
12:25:44.0134,544.6,441.5,saccade
12:25:44.0139,540.2,431.6,saccade
12:25:44.0144,536.4,424.8,saccade
12:25:44.0149,531.1,416.9,saccade
12:25:44.0154,530.0,410.0,saccade
12:25:44.0159,526.9,401.5,saccade
12:25:44.0164,525.1,393.8,saccade
12:25:44.0169,523.5,385.7,saccade
12:25:44.0174,523.8,378.8,saccade
12:25:44.0179,524.0,369.7,saccade
12:25:44.0184,523.8,361.7,saccade
12:25:44.0189,523.3,354.8,saccade
12:25:44.0194,522.5,348.4,saccade
12:25:44.0199,521.0,343.0,saccade
12:25:44.0204,519.2,339.1,saccade
12:25:44.0209,518.1,334.9,saccade
12:25:44.0214,515.6,331.5,saccade
12:25:44.0219,511.7,327.7,saccade
12:25:44.0224,508.0,324.2,saccade
12:25:44.0229,506.4,320.9,saccade
12:25:44.0234,505.9,318.1,saccade
12:25:44.0239,505.1,318.4,saccade
12:25:44.0244,503.8,319.2,saccade
12:25:44.0249,503.4,320.1,saccade
12:25:44.0254,503.1,319.7,saccade
12:25:44.0259,501.2,319.3,saccade
12:25:44.0264,499.4,318.8,saccade
12:25:44.0269,497.4,319.7,saccade
12:25:44.0274,495.4,320.8,saccade
12:25:44.0279,492.9,322.6,saccade
12:25:44.0284,490.0,324.1,saccade
12:25:44.0289,488.8,326.7,saccade
12:25:44.0294,488.1,328.6,saccade
12:25:44.0299,488.9,329.6,saccade
12:25:44.0304,489.7,331.8,saccade
12:25:44.0309,489.9,335.0,saccade
12:25:44.0314,488.6,338.9,saccade
12:25:44.0319,487.7,342.1,saccade
12:25:44.0324,487.0,345.8,saccade
12:25:44.0329,486.6,349.8,saccade
12:25:44.0334,486.0,352.6,saccade
12:25:44.0339,487.8,356.6,saccade
12:25:44.0344,489.6,361.6,saccade
12:25:44.0349,490.8,366.1,saccade
12:25:44.0354,490.1,368.6,saccade
12:25:44.0359,489.6,369.8,saccade
12:25:44.0364,489.6,371.4,saccade
12:25:44.0369,489.5,371.8,saccade
12:25:44.0374,489.6,371.2,saccade
12:25:44.0379,489.7,370.4,saccade
12:25:44.0384,489.8,370.0,saccade
12:25:44.0389,489.8,370.2,saccade
12:25:44.0394,489.7,370.4,saccade
12:25:44.0399,489.8,368.8,saccade
12:25:44.0404,490.0,367.1,saccade
12:25:44.0409,489.4,365.4,saccade
12:25:44.0414,489.1,365.2,saccade
12:25:44.0419,488.9,364.9,saccade
12:25:44.0424,488.3,361.8,saccade
12:25:44.0429,487.3,358.3,saccade
12:25:44.0434,486.3,354.7,saccade
12:25:44.0439,485.0,351.6,saccade
12:25:44.0444,483.6,349.1,saccade
12:25:44.0449,483.4,346.4,saccade
12:25:44.0454,484.7,344.4,saccade
12:25:44.0459,486.1,342.4,saccade
12:25:44.0464,486.5,338.6,saccade
12:25:44.0469,486.8,336.5,saccade
