TimeStamp,X,Y,Event
09:30:02.5005,589.9,477.6,saccade
9:30:2.501000,590.1,477.1,saccade
9:30:2.5015,589.4,477.0,saccade
9:30:2.502000,588.8,476.9,saccade
9:30:2.5025,588.8,477.0,saccade
9:30:2.503,588.8,477.1,saccade
9:30:2.503500,587.7,476.7,saccade
9:30:2.504,586.6,476.1,saccade
9:30:2.5045,586.4,475.4,saccade
9:30:2.505000,587.4,474.6,saccade
9:30:2.5055,588.1,474.0,saccade
9:30:2.506000,587.7,473.4,saccade
9:30:2.5065,586.5,473.0,saccade
9:30:2.507,584.9,471.6,saccade
9:30:2.507500,581.6,469.8,saccade
9:30:2.508,579.2,466.0,saccade
9:30:2.5085,577.0,462.8,saccade
9:30:2.509000,575.9,458.7,saccade
9:30:2.5095,574.7,455.7,saccade
9:30:2.510000,572.3,452.6,saccade
9:30:2.5105,569.8,448.1,saccade
9:30:2.511,566.0,443.0,saccade
9:30:2.511500,562.4,437.2,saccade
9:30:2.512,559.2,431.3,saccade
9:30:2.5125,554.9,427.2,saccade
9:30:2.513000,550.9,424.0,saccade
9:30:2.5135,546.6,421.2,saccade
9:30:2.514000,542.6,415.6,saccade
9:30:2.5145,539.9,409.8,saccade
9:30:2.515,536.8,404.2,saccade
9:30:2.515500,535.0,400.1,saccade
9:30:2.516,531.7,395.4,saccade
9:30:2.5165,529.0,391.2,saccade
9:30:2.517000,523.8,385.5,saccade
9:30:2.5175,520.4,379.5,saccade
9:30:2.518000,515.7,374.3,saccade
9:30:2.5185,513.6,369.1,saccade
9:30:2.519,510.2,361.9,saccade
9:30:2.519500,507.7,355.4,saccade
9:30:2.52,504.8,348.1,saccade
9:30:2.5205,502.8,343.3,saccade
9:30:2.521000,500.8,337.0,saccade
9:30:2.5215,498.5,331.9,saccade
9:30:2.522000,494.1,326.4,saccade
9:30:2.5225,489.7,321.3,saccade
9:30:2.523,485.6,316.2,saccade
9:30:2.523500,482.7,310.5,saccade
9:30:2.524,480.4,306.1,saccade
9:30:2.5245,478.6,302.5,saccade
9:30:2.525000,476.8,300.7,saccade
9:30:2.5255,474.9,298.2,saccade
9:30:2.526000,472.4,297.3,saccade
9:30:2.5265,470.0,294.3,saccade
9:30:2.527,467.9,292.0,saccade
9:30:2.527500,465.2,289.3,saccade
9:30:2.528,461.2,288.1,saccade
9:30:2.5285,457.4,284.3,saccade
9:30:2.529000,453.8,280.9,saccade
9:30:2.5295,451.8,278.0,saccade
9:30:2.530000,448.8,278.0,saccade
9:30:2.5305,446.8,275.5,saccade
9:30:2.531,444.8,273.1,saccade
9:30:2.531500,443.2,270.6,saccade
9:30:2.532,441.1,270.2,saccade
9:30:2.5325,438.1,269.7,saccade
9:30:2.533000,435.6,267.8,saccade
9:30:2.5335,433.8,266.2,saccade
9:30:2.534000,432.8,264.7,saccade
9:30:2.5345,431.3,264.6,saccade
9:30:2.535,429.6,264.5,saccade
9:30:2.535500,428.2,263.2,saccade
9:30:2.536,427.6,261.8,saccade
9:30:2.5365,427.4,260.3,saccade
9:30:2.537000,426.7,259.6,saccade
9:30:2.5375,426.1,258.6,saccade
9:30:2.538000,425.9,256.0,saccade
9:30:2.5385,426.8,253.7,saccade
9:30:2.539,428.6,249.4,fixation
9:30:2.539500,429.4,246.9,fixation
9:30:2.54,430.3,244.7,fixation
9:30:2.5405,430.9,245.1,fixation
9:30:2.541000,431.2,245.5,fixation
9:30:2.5415,432.0,245.5,fixation
9:30:2.542000,432.8,245.3,fixation
9:30:2.5425,433.7,244.7,fixation
9:30:2.543,433.9,244.3,fixation
9:30:2.543500,434.1,244.0,fixation
9:30:2.544,434.3,244.4,fixation
9:30:2.5445,434.2,244.8,fixation
9:30:2.545000,434.0,245.1,fixation
9:30:2.5455,434.5,246.0,fixation
9:30:2.546000,435.1,247.0,fixation
9:30:2.5465,435.0,248.3,fixation
9:30:2.547,434.2,248.6,fixation
9:30:2.547500,433.6,249.0,fixation
9:30:2.548,433.7,249.0,fixation
9:30:2.5485,433.8,249.8,fixation
9:30:2.549000,433.7,250.7,fixation
9:30:2.5495,433.3,251.5,fixation
9:30:2.550000,432.2,251.7,fixation
9:30:2.5505,431.1,251.8,fixation
9:30:2.551,430.3,252.0,fixation
9:30:2.551500,429.9,251.8,fixation
9:30:2.552,429.5,251.6,fixation
9:30:2.5525,429.1,251.3,fixation
9:30:2.553000,429.0,252.1,fixation
9:30:2.5535,428.9,253.1,fixation
9:30:2.554000,428.9,254.1,fixation
9:30:2.5545,429.0,254.5,fixation
9:30:2.555,429.2,255.0,fixation
9:30:2.555500,429.4,255.7,fixation
9:30:2.556,429.6,256.1,fixation
9:30:2.5565,429.8,255.9,fixation
9:30:2.557000,430.4,255.4,fixation
9:30:2.5575,431.1,254.8,fixation
9:30:2.558000,431.5,254.5,fixation
9:30:2.5585,431.2,254.3,fixation
9:30:2.559,430.8,254.2,fixation
9:30:2.559500,430.8,254.1,fixation
9:30:2.56,430.9,253.8,fixation
9:30:2.5605,430.3,253.2,fixation
9:30:2.561000,429.7,252.6,fixation
9:30:2.5615,428.9,252.2,fixation
9:30:2.562000,428.6,252.0,fixation
9:30:2.5625,429.2,251.6,fixation
9:30:2.563,430.0,251.1,fixation
