TimeStamp,X,Y,Event
09:43:14.1953,568.1,435.2,saccade
9:43:14.1958,568.8,435.6,saccade
9:43:14.1963,566.6,435.2,saccade
9:43:14.19680,564.5,433.7,saccade
9:43:14.1973,563.4,430.1,saccade
9:43:14.1978,563.4,426.7,saccade
9:43:14.19830,565.9,426.4,saccade
9:43:14.1988,568.3,428.2,saccade
9:43:14.19930,567.0,429.5,saccade
9:43:14.1998,563.2,429.4,saccade
9:43:14.2003,559.4,429.6,saccade
9:43:14.20080,559.7,427.9,saccade
9:43:14.2013,560.3,425.5,saccade
9:43:14.2018,560.8,423.4,saccade
9:43:14.20230,560.3,423.6,saccade
9:43:14.2028,560.3,421.6,saccade
9:43:14.2033,560.2,419.2,saccade
9:43:14.20380,560.4,412.4,saccade
9:43:14.2043,556.7,408.0,saccade
9:43:14.2048,553.0,403.6,saccade
9:43:14.20530,548.9,400.0,saccade
9:43:14.2058,547.4,394.4,saccade
9:43:14.2063,542.1,384.4,saccade
9:43:14.20680,537.8,378.3,saccade
9:43:14.2073,532.2,370.2,saccade
9:43:14.2078,530.4,366.1,saccade
9:43:14.20830,529.5,358.2,saccade
9:43:14.2088,530.6,354.0,saccade
9:43:14.2093,528.4,343.1,saccade
9:43:14.20980,525.1,336.2,saccade
9:43:14.2103,518.4,327.4,saccade
9:43:14.2108,516.5,319.8,saccade
9:43:14.21130,514.8,310.1,saccade
9:43:14.2118,514.2,298.2,saccade
9:43:14.2123,512.1,290.5,saccade
9:43:14.21280,510.0,284.3,saccade
9:43:14.2133,510.4,280.6,saccade
9:43:14.2138,509.1,278.3,saccade
9:43:14.21430,506.2,272.7,saccade
9:43:14.2148,503.5,263.7,saccade
9:43:14.21530,502.4,254.9,saccade
9:43:14.2158,502.8,250.0,saccade
9:43:14.2163,503.0,247.8,saccade
9:43:14.21680,503.3,245.7,saccade
9:43:14.2173,503.0,242.1,saccade
9:43:14.2178,502.6,239.4,saccade
9:43:14.21830,504.3,238.0,saccade
9:43:14.2188,506.2,238.1,saccade
9:43:14.2193,507.9,238.2,saccade
9:43:14.21980,502.8,234.8,saccade
9:43:14.2203,497.8,231.8,saccade
9:43:14.2208,493.4,230.0,saccade
9:43:14.22130,494.5,230.4,saccade
9:43:14.2218,496.1,230.4,saccade
9:43:14.2223,497.5,229.5,saccade
9:43:14.22280,496.3,228.3,saccade
9:43:14.2233,494.5,227.0,saccade
9:43:14.2238,492.3,225.9,saccade
9:43:14.22430,491.6,225.2,saccade
9:43:14.2248,490.9,224.7,saccade
9:43:14.2253,491.6,225.1,saccade
9:43:14.22580,492.8,225.9,saccade
9:43:14.2263,493.9,226.4,saccade
9:43:14.2268,492.4,226.5,saccade
9:43:14.22730,491.3,223.5,saccade
9:43:14.2278,489.8,220.4,saccade
9:43:14.2283,489.7,217.7,saccade
9:43:14.22880,489.4,217.8,saccade
9:43:14.2293,490.1,213.5,saccade
9:43:14.22980,491.4,209.2,saccade
9:43:14.2303,492.6,205.1,saccade
9:43:14.2308,492.6,205.4,saccade
9:43:14.23130,491.9,206.6,saccade
9:43:14.2318,491.2,207.6,saccade
9:43:14.2323,491.7,205.6,saccade
9:43:14.23280,492.6,202.7,saccade
9:43:14.2333,495.4,203.2,saccade
9:43:14.2338,497.4,207.8,saccade
9:43:14.23430,499.0,212.8,saccade
9:43:14.2348,499.0,214.4,saccade
9:43:14.2353,499.1,215.0,saccade
9:43:14.23580,495.6,210.3,fixation
9:43:14.2363,493.6,207.5,fixation
9:43:14.2368,493.6,207.2,fixation
9:43:14.23730,493.9,206.4,fixation
9:43:14.2378,494.2,206.0,fixation
9:43:14.2383,494.4,208.8,fixation
9:43:14.23880,494.3,212.2,fixation
9:43:14.2393,494.1,215.7,fixation
9:43:14.2398,495.1,216.3,fixation
9:43:14.24030,496.2,217.0,fixation
9:43:14.2408,497.3,217.9,fixation
9:43:14.2413,497.2,219.0,fixation
9:43:14.24180,497.1,221.3,fixation
9:43:14.2423,496.9,223.1,fixation
9:43:14.2428,496.7,225.2,fixation
9:43:14.24330,496.5,225.9,fixation
9:43:14.2438,496.4,226.7,fixation
9:43:14.2443,495.9,227.4,fixation
9:43:14.24480,495.4,228.0,fixation
9:43:14.2453,494.2,227.9,fixation
9:43:14.24580,493.5,227.1,fixation
9:43:14.2463,492.9,225.1,fixation
9:43:14.2468,493.2,223.9,fixation
9:43:14.24730,493.8,224.3,fixation
9:43:14.2478,495.4,225.4,fixation
9:43:14.2483,497.1,225.9,fixation
9:43:14.24880,498.3,224.8,fixation
9:43:14.2493,498.0,224.4,fixation
9:43:14.2498,497.6,225.0,fixation
9:43:14.25030,497.5,225.7,fixation
9:43:14.2508,497.8,226.2,fixation
9:43:14.2513,498.1,226.3,fixation
9:43:14.25180,498.2,226.0,fixation
