TimeStamp,X,Y,Event
09:29:30.5063,415.1,137.0,saccade
9:29:30.5068,415.4,137.6,saccade
9:29:30.50729,414.9,138.2,saccade
9:29:30.50779,414.3,136.9,saccade
9:29:30.50829,413.3,134.9,saccade
9:29:30.50878,412.6,135.9,saccade
9:29:30.50928,413.0,138.9,saccade
9:29:30.50978,414.1,140.7,saccade
9:29:30.51027,415.5,139.5,saccade
9:29:30.51076,414.5,139.1,saccade
9:29:30.51126,413.0,139.9,saccade
9:29:30.51176,410.0,140.6,saccade
9:29:30.51225,407.7,144.0,saccade
9:29:30.51275,405.7,147.4,saccade
9:29:30.51325,403.3,147.3,saccade
9:29:30.51374,401.5,143.5,saccade
9:29:30.51423,399.4,139.6,saccade
9:29:30.51473,398.9,139.4,saccade
9:29:30.51523,396.7,139.6,saccade
9:29:30.51572,392.5,140.1,saccade
9:29:30.51622,388.1,143.7,saccade
9:29:30.51672,383.4,146.7,saccade
9:29:30.51722,379.1,149.3,saccade
9:29:30.51771,373.0,148.7,saccade
9:29:30.51821,368.3,148.8,saccade
9:29:30.51871,364.8,149.1,saccade
9:29:30.51920,358.1,146.9,saccade
9:29:30.5197,352.4,143.0,saccade
9:29:30.5202,347.6,139.2,saccade
9:29:30.52069,348.0,139.1,saccade
9:29:30.52118,345.3,140.0,saccade
9:29:30.52168,341.3,140.7,saccade
9:29:30.52218,337.6,140.3,saccade
9:29:30.52267,336.9,140.4,saccade
9:29:30.52317,336.8,140.8,saccade
9:29:30.52367,336.5,141.3,saccade
9:29:30.52416,332.5,141.3,saccade
9:29:30.52465,328.7,141.2,saccade
9:29:30.52515,326.6,141.1,saccade
9:29:30.52565,328.4,140.1,saccade
9:29:30.52614,331.6,139.0,saccade
9:29:30.52664,333.2,137.7,saccade
9:29:30.52714,335.1,139.1,saccade
9:29:30.52763,335.5,140.4,saccade
9:29:30.52812,335.9,141.8,saccade
9:29:30.52862,336.5,140.8,saccade
9:29:30.52912,337.5,140.0,saccade
9:29:30.52961,340.9,140.3,saccade
9:29:30.53011,343.2,145.5,saccade
9:29:30.53061,345.6,150.7,saccade
9:29:30.53110,346.2,153.9,saccade
9:29:30.53159,347.9,154.0,saccade
9:29:30.53209,349.7,154.1,saccade
9:29:30.53259,351.1,152.5,saccade
9:29:30.53308,352.1,150.0,saccade
9:29:30.53358,351.7,147.1,saccade
9:29:30.53408,351.2,147.2,saccade
9:29:30.53458,351.9,146.8,fixation
9:29:30.53507,352.9,145.6,fixation
9:29:30.53557,350.5,144.1,fixation
9:29:30.53607,347.0,143.7,fixation
9:29:30.53656,344.2,140.9,fixation
9:29:30.53706,345.1,138.5,fixation
9:29:30.53756,347.4,136.3,fixation
9:29:30.53805,349.1,136.7,fixation
9:29:30.53854,349.6,137.2,fixation
9:29:30.53904,348.5,137.4,fixation
9:29:30.53954,347.2,137.6,fixation
9:29:30.54003,345.1,140.8,fixation
9:29:30.54053,343.1,144.2,fixation
9:29:30.54103,341.7,147.6,fixation
9:29:30.54152,342.5,145.1,fixation
9:29:30.54201,343.3,142.4,fixation
9:29:30.54251,343.5,141.2,fixation
9:29:30.54301,343.4,141.5,fixation
9:29:30.54350,343.5,141.9,fixation
9:29:30.544,346.6,144.1,fixation
9:29:30.5445,349.4,147.4,fixation
9:29:30.54499,352.1,152.9,fixation
9:29:30.54548,351.9,155.1,fixation
9:29:30.54598,352.2,152.6,fixation
9:29:30.54648,351.6,147.7,fixation
9:29:30.54697,351.4,142.9,fixation
9:29:30.54747,350.7,145.2,fixation
9:29:30.54797,351.7,147.7,fixation
9:29:30.54847,352.6,148.2,fixation
9:29:30.54896,352.3,145.1,fixation
9:29:30.54946,351.2,141.9,fixation
9:29:30.54996,351.3,143.0,fixation
9:29:30.55045,351.8,145.3,fixation
9:29:30.55095,352.3,147.6,fixation
9:29:30.55145,352.8,146.9,fixation
9:29:30.55194,353.8,146.3,fixation
