TimeStamp,X,Y,Event
13:45:01.6579,576.8,537.7,saccade
13:45:1.65839,577.1,537.4,saccade
13:45:1.65889,576.9,536.9,saccade
13:45:1.65939,576.7,537.7,saccade
13:45:1.65988,577.8,539.0,saccade
13:45:1.66038,579.9,538.6,saccade
13:45:1.66088,582.4,535.3,saccade
13:45:1.66137,580.9,530.5,saccade
13:45:1.66187,577.9,527.4,saccade
13:45:1.66237,575.1,523.1,saccade
13:45:1.66286,577.3,520.5,saccade
13:45:1.66336,579.9,518.3,saccade
13:45:1.66386,579.7,519.0,saccade
13:45:1.66435,577.2,520.1,saccade
13:45:1.66485,575.0,522.0,saccade
13:45:1.66534,575.1,523.6,saccade
13:45:1.66584,575.5,522.3,saccade
13:45:1.66634,575.4,519.8,saccade
13:45:1.66683,575.7,514.5,saccade
13:45:1.66733,573.5,510.3,saccade
13:45:1.66783,571.7,503.4,saccade
13:45:1.66832,569.6,500.9,saccade
13:45:1.66882,569.9,499.8,saccade
13:45:1.66932,570.1,500.0,saccade
13:45:1.66981,569.7,496.9,saccade
13:45:1.67031,569.0,486.9,saccade
13:45:1.67081,567.9,478.5,saccade
13:45:1.67130,567.2,470.7,saccade
13:45:1.6718,564.1,468.8,saccade
13:45:1.6723,558.2,466.5,saccade
13:45:1.67279,552.0,464.8,saccade
13:45:1.67329,548.5,462.8,saccade
13:45:1.67379,548.4,457.2,saccade
13:45:1.67428,548.3,448.8,saccade
13:45:1.67478,547.9,441.7,saccade
13:45:1.67527,546.8,438.5,saccade
13:45:1.67577,545.8,436.7,saccade
13:45:1.67627,544.5,434.4,saccade
13:45:1.67676,544.0,431.7,saccade
13:45:1.67726,544.1,430.6,saccade
13:45:1.67776,544.8,429.8,saccade
13:45:1.67825,545.6,423.8,saccade
13:45:1.67875,544.6,415.2,saccade
13:45:1.67925,543.5,406.8,saccade
13:45:1.67974,539.4,398.3,saccade
13:45:1.68024,535.4,392.4,saccade
13:45:1.68074,531.5,386.6,saccade
13:45:1.68123,529.8,386.4,saccade
13:45:1.68173,529.9,386.4,saccade
13:45:1.68223,525.6,385.2,saccade
13:45:1.68272,521.2,383.1,saccade
13:45:1.68322,519.1,375.2,saccade
13:45:1.68371,521.4,368.6,saccade
13:45:1.68421,523.0,362.7,saccade
13:45:1.68471,522.5,362.7,saccade
13:45:1.68520,522.0,362.7,saccade
13:45:1.6857,520.3,357.1,saccade
13:45:1.6862,518.3,348.9,saccade
13:45:1.68669,516.0,340.6,saccade
13:45:1.68719,512.9,333.9,saccade
13:45:1.68769,507.1,330.1,saccade
13:45:1.68818,501.6,326.3,saccade
13:45:1.68868,499.3,318.8,saccade
13:45:1.68918,500.2,306.7,saccade
13:45:1.68967,501.2,294.6,saccade
13:45:1.69017,501.0,290.0,saccade
13:45:1.69067,500.5,289.3,saccade
13:45:1.69116,500.0,289.0,saccade
13:45:1.69166,497.1,289.0,saccade
13:45:1.69215,492.5,288.1,saccade
13:45:1.69265,488.3,281.1,saccade
13:45:1.69315,489.1,274.4,saccade
13:45:1.69364,491.6,271.0,saccade
13:45:1.69414,492.2,273.2,saccade
13:45:1.69464,490.7,274.8,saccade
13:45:1.69513,488.7,273.6,saccade
13:45:1.69563,487.7,271.8,saccade
13:45:1.69613,486.2,270.7,saccade
13:45:1.69662,485.4,270.6,saccade
13:45:1.69712,484.9,271.2,saccade
13:45:1.69762,485.1,267.9,saccade
13:45:1.69811,485.4,265.1,saccade
13:45:1.69861,485.7,263.0,saccade
13:45:1.69911,485.1,264.5,saccade
13:45:1.69960,484.0,266.5,saccade
13:45:1.7001,480.3,268.7,saccade
13:45:1.7006,477.3,269.5,saccade
13:45:1.70109,474.9,269.2,saccade
13:45:1.70159,473.1,270.7,saccade
13:45:1.70208,471.2,275.4,saccade
