TimeStamp,X,Y,Event
14:13:6.69799,346.8,233.0,fixation
14:13:6.69849,346.7,233.3,fixation
14:13:6.69898,347.0,232.9,fixation
14:13:6.69947,347.6,232.4,fixation
14:13:6.69996,348.7,232.5,fixation
14:13:6.70046,349.5,233.0,fixation
14:13:6.70095,349.8,233.3,fixation
14:13:6.70144,349.6,233.2,fixation
14:13:6.70194,349.4,232.5,fixation
14:13:6.70243,349.5,231.9,fixation
14:13:6.70292,349.4,231.4,fixation
14:13:6.70341,349.1,232.0,fixation
14:13:6.70391,348.7,232.8,fixation
14:13:6.70440,347.9,233.7,fixation
14:13:6.70489,347.2,233.7,fixation
14:13:6.70538,346.6,233.0,fixation
14:13:6.70588,347.0,231.6,fixation
14:13:6.70637,347.3,230.5,fixation
14:13:6.70686,347.6,229.8,fixation
14:13:6.70735,347.7,229.8,fixation
14:13:6.70785,347.7,230.0,fixation
14:13:6.70834,347.8,230.2,fixation
14:13:6.70883,347.0,229.9,fixation
14:13:6.70933,346.1,229.7,fixation
14:13:6.70982,345.6,229.4,fixation
14:13:6.71031,346.2,229.7,fixation
14:13:6.71080,346.9,229.4,fixation
14:13:6.7113,347.3,229.2,fixation
14:13:6.71179,347.8,229.2,fixation
14:13:6.71228,348.7,229.7,fixation
14:13:6.71277,349.5,230.0,fixation
14:13:6.71327,349.2,230.1,fixation
14:13:6.71376,348.5,230.8,fixation
14:13:6.71425,347.8,231.5,fixation
14:13:6.71474,347.5,232.4,fixation
14:13:6.71524,347.6,232.8,fixation
14:13:6.71573,348.0,233.3,fixation
14:13:6.71622,348.5,232.7,fixation
14:13:6.71672,348.8,231.9,fixation
14:13:6.71721,348.6,232.3,fixation
14:13:6.71770,348.4,233.5,fixation
14:13:6.71819,349.0,233.7,fixation
14:13:6.71869,349.9,232.7,fixation
14:13:6.71918,350.4,232.3,fixation
14:13:6.71967,350.2,232.9,fixation
14:13:6.72016,350.0,233.4,fixation
14:13:6.72066,350.1,233.4,fixation
14:13:6.72115,350.1,233.8,fixation
14:13:6.72164,350.0,234.1,fixation
14:13:6.72214,350.0,234.2,fixation
14:13:6.72263,350.7,233.9,fixation
14:13:6.72312,351.3,233.5,fixation
14:13:6.72361,351.9,233.4,fixation
14:13:6.72411,351.8,233.5,fixation
14:13:6.72460,351.7,233.6,fixation
14:13:6.72509,351.7,233.3,fixation
14:13:6.72558,351.8,233.1,fixation
14:13:6.72608,351.8,233.0,fixation
14:13:6.72657,351.9,233.2,fixation
14:13:6.72706,351.5,233.3,fixation
14:13:6.72755,351.1,233.4,fixation
14:13:6.72805,350.6,233.4,fixation
14:13:6.72854,350.6,233.4,fixation
14:13:6.72903,350.7,233.4,fixation
14:13:6.72953,350.8,233.6,fixation
14:13:6.73002,350.7,233.7,fixation
14:13:6.73051,350.4,233.8,fixation
14:13:6.73100,350.1,233.7,fixation
14:13:6.7315,350.1,233.7,fixation
14:13:6.73199,350.3,234.1,fixation
14:13:6.73248,350.5,234.8,fixation
14:13:6.73297,350.4,235.5,fixation
14:13:6.73347,350.3,235.7,fixation
14:13:6.73396,350.2,235.7,fixation
14:13:6.73445,349.7,235.2,fixation
14:13:6.73494,348.9,234.9,fixation
14:13:6.73544,348.2,234.5,fixation
14:13:6.73593,348.5,234.3,fixation
14:13:6.73642,349.2,234.0,fixation
14:13:6.73692,349.9,233.7,fixation
14:13:6.73741,350.1,234.3,fixation
14:13:6.73790,350.4,234.8,fixation
14:13:6.73839,350.1,234.7,fixation
14:13:6.73889,349.8,234.1,fixation
14:13:6.73938,349.6,233.4,fixation
14:13:6.73987,349.6,233.4,fixation
14:13:6.74036,349.8,233.2,fixation
14:13:6.74086,349.9,233.0,fixation
14:13:6.74135,349.9,232.6,fixation
14:13:6.74184,349.9,232.5,fixation
14:13:6.74233,349.2,232.4,fixation
14:13:6.74283,348.5,233.5,fixation
14:13:6.74332,347.8,234.5,fixation
14:13:6.74381,347.7,235.5,fixation
14:13:6.74431,347.4,235.3,fixation
14:13:6.74480,347.1,235.0,fixation
14:13:6.74529,347.0,234.7,fixation
14:13:6.74578,347.4,235.0,fixation
14:13:6.74628,347.8,235.5,fixation
14:13:6.74677,348.1,234.9,fixation
14:13:6.74726,348.4,233.8,fixation
14:13:6.74775,348.5,233.0,fixation
14:13:6.74825,348.0,233.1,fixation
14:13:6.74874,347.6,233.1,fixation
14:13:6.74923,347.3,233.1,fixation
14:13:6.74973,347.5,233.3,fixation
14:13:6.75022,347.8,233.1,fixation
14:13:6.75071,348.4,232.7,fixation
14:13:6.75120,348.8,232.3,fixation
14:13:6.7517,349.0,232.2,fixation
14:13:6.75219,348.9,231.9,fixation
14:13:6.75268,348.8,231.7,fixation
14:13:6.75317,348.8,231.0,fixation
14:13:6.75367,349.0,230.5,fixation
14:13:6.75416,349.1,231.1,fixation
14:13:6.75465,348.9,232.1,fixation
14:13:6.75514,348.3,233.1,fixation
14:13:6.75564,348.0,233.1,fixation
14:13:6.75613,348.0,232.9,fixation
14:13:6.75662,348.3,232.4,fixation
14:13:6.75712,348.8,231.9,fixation
14:13:6.75761,349.1,232.6,fixation
14:13:6.75810,349.3,233.5,fixation
14:13:6.75859,349.3,234.3,fixation
14:13:6.75909,349.3,233.9,fixation
14:13:6.75958,349.5,233.6,fixation
14:13:6.76007,349.5,233.4,fixation
14:13:6.76056,349.7,233.1,fixation
14:13:6.76106,350.5,232.8,fixation
14:13:6.76155,351.4,232.6,fixation
14:13:6.76204,352.2,232.8,fixation
14:13:6.76253,352.3,232.9,fixation
14:13:6.76303,352.4,233.0,fixation
14:13:6.76352,351.7,233.0,fixation
14:13:6.76401,350.9,232.9,fixation
14:13:6.76451,350.5,232.9,fixation
14:13:6.76500,350.9,233.0,fixation
14:13:6.76549,351.3,232.9,fixation
14:13:6.76598,351.4,232.8,fixation
14:13:6.76648,351.4,232.7,fixation
14:13:6.76697,351.5,232.8,fixation
14:13:6.76746,351.6,232.9,fixation
14:13:6.76795,351.6,233.2,fixation
14:13:6.76845,351.7,233.4,fixation
14:13:6.76894,351.8,233.5,fixation
14:13:6.76943,351.9,233.5,fixation
14:13:6.76993,352.0,233.5,fixation
14:13:6.77042,352.0,233.2,fixation
14:13:6.77091,352.1,232.5,fixation
14:13:6.77140,352.3,231.9,fixation
14:13:6.7719,352.4,231.3,fixation
14:13:6.77239,352.7,231.0,fixation
14:13:6.77288,352.9,231.0,fixation
14:13:6.77337,353.1,231.5,fixation
14:13:6.77387,353.3,232.3,fixation
14:13:6.77436,353.5,232.9,fixation
14:13:6.77485,353.6,233.2,fixation
14:13:6.77534,353.8,233.3,fixation
14:13:6.77584,353.2,233.2,fixation
14:13:6.77633,352.4,233.2,fixation
14:13:6.77682,351.9,233.2,fixation
14:13:6.77732,352.2,233.1,fixation
14:13:6.77781,352.6,233.0,fixation
14:13:6.77830,352.6,233.7,fixation
14:13:6.77879,353.0,234.6,fixation
14:13:6.77929,353.6,234.1,fixation
14:13:6.77978,353.6,232.6,fixation
14:13:6.78027,352.3,231.2,fixation
14:13:6.78076,350.7,231.2,fixation
14:13:6.78126,349.8,231.2,fixation
14:13:6.78175,349.8,231.3,fixation
14:13:6.78224,350.2,231.0,fixation
14:13:6.78273,350.6,230.9,fixation
14:13:6.78323,350.9,230.6,fixation
14:13:6.78372,351.0,230.6,fixation
14:13:6.78421,350.9,231.3,fixation
14:13:6.78471,350.8,232.1,fixation
14:13:6.78520,350.7,232.7,fixation
14:13:6.78569,350.7,232.5,fixation
14:13:6.78618,350.2,232.2,fixation
14:13:6.78668,349.6,232.1,fixation
14:13:6.78717,349.1,232.0,fixation
14:13:6.78766,348.6,232.6,fixation
14:13:6.78815,348.1,233.1,fixation
14:13:6.78865,347.7,233.5,fixation
14:13:6.78914,347.7,233.6,fixation
14:13:6.78963,348.5,233.7,fixation
14:13:6.79012,349.2,233.7,fixation
14:13:6.79062,350.0,233.4,fixation
14:13:6.79111,350.2,233.0,fixation
14:13:6.79160,350.5,232.9,fixation
14:13:6.7921,350.2,232.9,fixation
14:13:6.79259,349.7,232.6,fixation
14:13:6.79308,349.2,232.4,fixation
14:13:6.79357,349.0,233.8,fixation
14:13:6.79407,348.8,235.4,fixation
14:13:6.79456,348.6,237.1,fixation
14:13:6.79505,348.8,236.7,fixation
14:13:6.79554,348.9,236.0,fixation
14:13:6.79604,348.9,235.4,fixation
14:13:6.79653,348.8,235.3,fixation
14:13:6.79702,348.6,235.3,fixation
14:13:6.79752,348.6,235.3,fixation
14:13:6.79801,349.1,235.3,fixation
14:13:6.79850,349.5,235.7,fixation
14:13:6.79899,349.8,236.0,fixation
14:13:6.79949,349.6,236.3,fixation
14:13:6.79998,349.5,236.3,fixation
14:13:6.80047,349.4,236.2,fixation
14:13:6.80096,349.4,236.1,fixation
14:13:6.80146,350.0,236.1,fixation
14:13:6.80195,350.5,236.2,fixation
14:13:6.80244,350.4,236.2,fixation
14:13:6.80293,349.6,236.2,fixation
14:13:6.80343,348.9,236.3,fixation
14:13:6.80392,348.8,236.3,fixation
14:13:6.80441,348.7,236.2,fixation
14:13:6.80491,348.4,236.2,fixation
14:13:6.80540,348.3,236.5,fixation
14:13:6.80589,348.4,236.8,fixation
14:13:6.80638,348.6,236.8,fixation
14:13:6.80688,349.1,237.3,fixation
14:13:6.80737,349.4,237.8,fixation
14:13:6.80786,349.2,237.9,fixation
14:13:6.80835,348.6,237.5,fixation
14:13:6.80885,348.2,236.9,fixation
14:13:6.80934,348.3,236.6,fixation
14:13:6.80983,348.3,236.8,fixation
14:13:6.81032,348.0,237.0,fixation
14:13:6.81082,347.8,237.1,fixation
14:13:6.81131,347.7,236.9,fixation
14:13:6.81180,347.8,236.8,fixation
14:13:6.8123,347.7,236.8,fixation
14:13:6.81279,347.6,236.9,fixation
14:13:6.81328,347.7,236.8,fixation
14:13:6.81377,347.8,236.6,fixation
14:13:6.81427,347.9,236.4,fixation
14:13:6.81476,347.8,236.4,fixation
14:13:6.81525,347.7,236.7,fixation
14:13:6.81574,347.6,237.0,fixation
14:13:6.81624,347.4,236.9,fixation
14:13:6.81673,347.2,236.4,fixation
14:13:6.81722,347.5,236.0,fixation
14:13:6.81772,347.9,235.9,fixation
14:13:6.81821,348.3,236.1,fixation
14:13:6.81870,348.4,236.4,fixation
14:13:6.81919,348.6,236.7,fixation
14:13:6.81969,349.3,237.2,fixation
14:13:6.82018,350.0,237.5,fixation
14:13:6.82067,349.8,237.8,fixation
14:13:6.82116,348.8,237.7,fixation
14:13:6.82166,347.8,237.4,fixation
14:13:6.82215,347.4,237.0,fixation
14:13:6.82264,347.4,236.3,fixation
14:13:6.82313,347.4,235.4,fixation
14:13:6.82363,347.0,234.5,fixation
14:13:6.82412,346.8,233.9,fixation
14:13:6.82461,346.5,233.8,fixation
14:13:6.82511,346.8,233.8,fixation
14:13:6.82560,346.8,234.2,fixation
14:13:6.82609,347.1,234.6,fixation
14:13:6.82658,347.3,235.1,fixation
14:13:6.82708,347.7,235.1,fixation
14:13:6.82757,347.7,235.1,fixation
14:13:6.82806,347.2,233.7,fixation
14:13:6.82855,346.7,232.3,fixation
14:13:6.82905,346.4,231.9,fixation
14:13:6.82954,346.6,233.0,fixation
14:13:6.83003,346.7,233.8,fixation
14:13:6.83052,346.7,233.7,fixation
14:13:6.83102,346.7,233.5,fixation
14:13:6.83151,346.9,233.5,fixation
14:13:6.83200,347.1,233.6,fixation
14:13:6.8325,347.3,232.8,fixation
14:13:6.83299,347.3,232.0,fixation
14:13:6.83348,347.2,231.5,fixation
14:13:6.83397,347.3,232.0,fixation
14:13:6.83447,347.3,232.7,fixation
14:13:6.83496,346.9,232.8,fixation
14:13:6.83545,346.3,232.9,fixation
14:13:6.83594,345.9,232.8,fixation
14:13:6.83644,345.9,232.8,fixation
14:13:6.83693,346.1,232.3,fixation
14:13:6.83742,346.2,231.9,fixation
14:13:6.83791,346.4,231.5,fixation
14:13:6.83841,346.5,231.5,fixation
14:13:6.83890,346.1,231.3,fixation
14:13:6.83939,345.7,231.0,fixation
14:13:6.83989,345.8,231.4,fixation
14:13:6.84038,346.3,232.1,fixation
14:13:6.84087,346.5,232.4,fixation
14:13:6.84136,346.1,231.9,fixation
14:13:6.84186,345.7,231.3,fixation
14:13:6.84235,345.7,231.0,fixation
14:13:6.84284,346.1,231.2,fixation
