TimeStamp,X,Y,Event
12:29:59.6032,696.9,429.6,saccade
12:29:59.6037,696.6,430.0,saccade
12:29:59.6042,696.2,430.3,saccade
12:29:59.6047,695.6,429.9,saccade
12:29:59.6052,695.3,429.5,saccade
12:29:59.6057,695.0,428.6,saccade
12:29:59.6062,694.9,427.8,saccade
12:29:59.6067,694.8,427.1,saccade
12:29:59.6072,694.7,425.0,saccade
12:29:59.6077,694.0,422.9,saccade
12:29:59.6082,691.1,420.7,saccade
12:29:59.6087,688.2,421.7,saccade
12:29:59.6092,685.5,422.7,saccade
12:29:59.6097,685.4,422.4,saccade
12:29:59.6102,685.5,420.9,saccade
12:29:59.6107,684.2,418.5,saccade
12:29:59.6112,682.3,417.5,saccade
12:29:59.6117,680.3,415.7,saccade
12:29:59.6122,676.3,413.9,saccade
12:29:59.6127,671.3,412.0,saccade
12:29:59.6132,666.5,410.2,saccade
12:29:59.6137,663.5,408.6,saccade
12:29:59.6142,661.8,406.3,saccade
12:29:59.6147,658.8,404.7,saccade
12:29:59.6152,657.7,403.2,saccade
12:29:59.6157,656.4,402.5,saccade
12:29:59.6162,656.3,401.7,saccade
12:29:59.6167,654.1,400.6,saccade
12:29:59.6172,652.1,398.6,saccade
12:29:59.6177,649.3,394.5,saccade
12:29:59.6182,646.5,389.6,saccade
12:29:59.6187,643.2,383.9,saccade
12:29:59.6192,639.5,379.4,saccade
12:29:59.6197,635.8,376.4,saccade
12:29:59.6202,632.5,375.1,saccade
12:29:59.6207,628.3,371.7,saccade
12:29:59.6212,624.9,368.4,saccade
12:29:59.6217,620.5,361.4,saccade
12:29:59.6222,618.3,356.3,saccade
12:29:59.6227,617.0,350.7,saccade
12:29:59.6232,616.5,346.6,saccade
12:29:59.6237,615.6,341.6,saccade
12:29:59.6242,613.9,334.8,saccade
12:29:59.6247,612.7,330.1,saccade
12:29:59.6252,611.4,326.5,saccade
12:29:59.6257,610.9,324.4,saccade
12:29:59.6262,610.0,319.6,saccade
12:29:59.6267,609.6,314.2,saccade
12:29:59.6272,608.4,308.3,saccade
12:29:59.6277,606.6,305.2,saccade
12:29:59.6282,604.4,303.0,saccade
12:29:59.6287,601.3,301.1,saccade
12:29:59.6292,599.4,297.1,saccade
12:29:59.6297,598.0,294.0,saccade
12:29:59.6302,596.9,291.9,saccade
12:29:59.6307,594.6,292.0,saccade
12:29:59.6312,592.4,292.5,saccade
12:29:59.6317,591.3,293.1,saccade
12:29:59.6322,591.0,293.8,saccade
12:29:59.6327,590.5,293.9,saccade
12:29:59.6332,590.9,292.1,saccade
12:29:59.6337,591.4,290.1,saccade
12:29:59.6342,591.0,288.3,saccade
12:29:59.6347,588.3,285.6,fixation
12:29:59.6352,588.7,282.9,fixation
12:29:59.6357,589.6,280.4,fixation
12:29:59.6362,590.3,280.8,fixation
12:29:59.6367,590.3,280.9,fixation
12:29:59.6372,589.9,280.5,fixation
12:29:59.6377,589.6,279.9,fixation
12:29:59.6382,589.5,280.0,fixation
12:29:59.6387,587.8,280.1,fixation
12:29:59.6392,586.0,280.2,fixation
12:29:59.6397,584.4,280.0,fixation
12:29:59.6402,584.6,280.3,fixation
12:29:59.6407,584.8,280.9,fixation
12:29:59.6412,585.1,281.2,fixation
12:29:59.6417,585.4,281.0,fixation
12:29:59.6422,585.5,280.5,fixation
12:29:59.6427,585.3,282.0,fixation
12:29:59.6432,584.9,284.2,fixation
12:29:59.6437,583.9,286.5,fixation
12:29:59.6442,583.2,286.8,fixation
12:29:59.6447,582.7,286.4,fixation
12:29:59.6452,583.5,286.8,fixation
12:29:59.6457,584.3,286.9,fixation
12:29:59.6462,585.0,287.1,fixation
12:29:59.6467,585.0,286.6,fixation
12:29:59.6472,583.6,286.7,fixation
12:29:59.6477,582.1,286.7,fixation
12:29:59.6482,581.8,286.9,fixation
12:29:59.6487,583.0,287.4,fixation
12:29:59.6492,583.3,287.5,fixation
12:29:59.6497,582.4,287.4,fixation
12:29:59.6502,581.9,286.6,fixation
12:29:59.6507,582.2,286.0,fixation
12:29:59.6512,582.0,285.3,fixation
12:29:59.6517,581.6,285.2,fixation
12:29:59.6522,581.2,285.9,fixation
12:29:59.6527,581.3,286.6,fixation
12:29:59.6532,581.8,287.4,fixation
12:29:59.6537,582.4,287.4,fixation
12:29:59.6542,583.0,287.3,fixation
12:29:59.6547,583.2,287.1,fixation
12:29:59.6552,583.4,286.8,fixation
12:29:59.6557,583.7,286.5,fixation
12:29:59.6562,583.9,286.2,fixation
12:29:59.6567,583.6,286.0,fixation
12:29:59.6572,583.1,285.8,fixation
12:29:59.6577,582.3,285.8,fixation
12:29:59.6582,582.0,285.8,fixation
12:29:59.6587,581.7,285.8,fixation
12:29:59.6592,581.8,285.8,fixation
12:29:59.6597,581.8,285.8,fixation
12:29:59.6602,582.2,285.5,fixation
12:29:59.6607,582.7,285.2,fixation
12:29:59.6612,583.2,286.2,fixation
12:29:59.6617,583.4,287.5,fixation
12:29:59.6622,583.6,288.5,fixation
12:29:59.6627,583.6,288.2,fixation
12:29:59.6632,583.7,287.7,fixation
12:29:59.6637,583.8,287.3,fixation
12:29:59.6642,583.8,286.9,fixation
12:29:59.6647,584.0,286.7,fixation
12:29:59.6652,584.1,286.8,fixation
12:29:59.6657,584.1,286.7,fixation
12:29:59.6662,583.8,286.6,fixation
12:29:59.6667,583.4,286.5,fixation
12:29:59.6672,583.3,285.9,fixation
12:29:59.6677,583.5,285.4,fixation
12:29:59.6682,584.3,284.9,fixation
12:29:59.6687,584.8,285.8,fixation
12:29:59.6692,585.4,286.6,fixation
12:29:59.6697,585.5,287.4,fixation
12:29:59.6702,585.2,287.5,fixation
12:29:59.6707,584.3,287.5,fixation
12:29:59.6712,583.4,287.7,fixation
12:29:59.6717,583.0,288.0,fixation
12:29:59.6722,581.7,288.2,fixation
12:29:59.6727,580.5,287.4,fixation
12:29:59.6732,579.3,286.6,fixation
12:29:59.6737,579.3,286.7,fixation
12:29:59.6742,579.0,287.5,fixation
12:29:59.6747,578.6,288.3,fixation
12:29:59.6752,578.2,288.3,fixation
12:29:59.6757,578.3,286.4,fixation
12:29:59.6762,579.2,284.6,fixation
12:29:59.6767,580.4,283.5,fixation
12:29:59.6772,581.5,284.3,fixation
12:29:59.6777,581.5,285.0,fixation
12:29:59.6782,581.1,284.9,fixation
12:29:59.6787,580.3,284.8,fixation
12:29:59.6792,579.7,285.3,fixation
12:29:59.6797,579.3,285.5,fixation
12:29:59.6802,578.3,285.8,fixation
12:29:59.6807,577.3,285.6,fixation
12:29:59.6812,576.1,286.7,fixation
12:29:59.6817,577.4,289.1,fixation
12:29:59.6822,578.8,291.3,fixation
12:29:59.6827,580.3,292.0,fixation
12:29:59.6832,580.2,291.5,fixation
12:29:59.6837,580.1,291.3,fixation
12:29:59.6842,580.0,291.7,fixation
12:29:59.6847,580.3,291.1,fixation
12:29:59.6852,580.9,290.3,fixation
12:29:59.6857,581.4,289.5,fixation
12:29:59.6862,581.7,289.1,fixation
12:29:59.6867,582.2,288.8,fixation
12:29:59.6872,583.1,289.0,fixation
12:29:59.6877,584.0,289.6,fixation
12:29:59.6882,583.6,289.1,fixation
12:29:59.6887,581.6,288.4,fixation
12:29:59.6892,579.6,288.1,fixation
12:29:59.6897,578.9,288.7,fixation
12:29:59.6902,579.4,288.9,fixation
12:29:59.6907,580.7,287.9,fixation
12:29:59.6912,581.5,287.1,fixation
12:29:59.6917,582.0,286.4,fixation
12:29:59.6922,581.6,287.3,fixation
12:29:59.6927,581.3,288.2,fixation
12:29:59.6932,581.3,288.5,fixation
12:29:59.6937,581.1,287.9,fixation
