TimeStamp,X,Y,Event
12:29:33.1399,567.1,394.2,saccade
12:29:33.1404,566.7,394.6,saccade
12:29:33.1409,566.3,395.2,saccade
12:29:33.1414,566.3,395.8,saccade
12:29:33.1419,566.3,395.9,saccade
12:29:33.1424,566.1,396.9,saccade
12:29:33.1429,565.9,397.8,saccade
12:29:33.1434,565.8,398.8,saccade
12:29:33.1439,566.2,397.5,saccade
12:29:33.1444,566.6,396.3,saccade
12:29:33.1449,567.1,395.3,saccade
12:29:33.1454,567.3,395.4,saccade
12:29:33.1459,567.9,393.9,saccade
12:29:33.1464,568.5,392.3,saccade
12:29:33.1469,568.3,389.5,saccade
12:29:33.1474,566.8,386.4,saccade
12:29:33.1479,565.4,381.1,saccade
12:29:33.1484,562.7,376.9,saccade
12:29:33.1489,560.4,374.4,saccade
12:29:33.1494,557.9,372.6,saccade
12:29:33.1499,556.0,370.9,saccade
12:29:33.1504,554.7,367.8,saccade
12:29:33.1509,553.7,366.0,saccade
12:29:33.1514,553.6,363.4,saccade
12:29:33.1519,553.4,361.5,saccade
12:29:33.1524,553.6,359.8,saccade
12:29:33.1529,554.2,356.9,saccade
12:29:33.1534,553.7,352.7,saccade
12:29:33.1539,552.9,348.4,saccade
12:29:33.1544,550.6,340.9,saccade
12:29:33.1549,549.2,335.6,saccade
12:29:33.1554,546.3,328.2,saccade
12:29:33.1559,542.2,324.3,saccade
12:29:33.1564,538.2,319.2,saccade
12:29:33.1569,535.6,316.2,saccade
12:29:33.1574,535.5,312.8,saccade
12:29:33.1579,535.4,309.3,saccade
12:29:33.1584,535.0,305.9,saccade
12:29:33.1589,534.6,302.8,saccade
12:29:33.1594,534.5,298.3,saccade
12:29:33.1599,534.8,293.1,saccade
12:29:33.1604,535.1,289.6,saccade
12:29:33.1609,535.1,287.0,saccade
12:29:33.1614,535.2,284.3,saccade
12:29:33.1619,535.6,279.7,saccade
12:29:33.1624,536.1,276.1,saccade
12:29:33.1629,535.3,270.8,saccade
12:29:33.1634,534.1,266.2,saccade
12:29:33.1639,532.9,262.0,saccade
12:29:33.1644,532.9,258.5,saccade
12:29:33.1649,533.0,256.0,saccade
12:29:33.1654,531.8,253.7,saccade
12:29:33.1659,530.6,251.5,saccade
12:29:33.1664,529.1,245.8,saccade
12:29:33.1669,526.7,240.3,saccade
12:29:33.1674,524.1,236.6,saccade
12:29:33.1679,522.0,234.8,saccade
12:29:33.1684,522.2,231.3,saccade
12:29:33.1689,522.1,227.7,saccade
12:29:33.1694,521.6,225.4,saccade
12:29:33.1699,520.5,224.1,saccade
12:29:33.1704,519.3,222.1,saccade
12:29:33.1709,517.0,218.1,saccade
12:29:33.1714,514.9,214.5,saccade
12:29:33.1719,513.0,210.3,saccade
12:29:33.1724,512.6,207.3,saccade
12:29:33.1729,512.4,204.4,saccade
12:29:33.1734,512.5,202.7,saccade
12:29:33.1739,510.6,200.7,saccade
12:29:33.1744,508.7,198.8,saccade
12:29:33.1749,505.4,197.2,saccade
12:29:33.1754,504.2,194.9,saccade
12:29:33.1759,501.9,192.2,saccade
12:29:33.1764,498.2,188.3,saccade
12:29:33.1769,494.5,186.4,saccade
12:29:33.1774,491.6,185.0,saccade
12:29:33.1779,491.3,182.7,saccade
12:29:33.1784,490.9,180.5,saccade
12:29:33.1789,490.9,178.4,saccade
12:29:33.1794,491.2,178.6,saccade
12:29:33.1799,489.4,178.7,saccade
12:29:33.1804,487.2,178.6,saccade
12:29:33.1809,485.1,177.0,saccade
12:29:33.1814,485.2,175.5,saccade
12:29:33.1819,484.3,173.9,saccade
12:29:33.1824,482.8,173.7,saccade
12:29:33.1829,481.1,173.5,saccade
12:29:33.1834,480.0,175.6,fixation
12:29:33.1839,478.2,175.0,fixation
12:29:33.1844,476.3,173.4,fixation
12:29:33.1849,474.6,171.7,fixation
12:29:33.1854,474.8,171.6,fixation
12:29:33.1859,475.0,173.0,fixation
12:29:33.1864,475.0,174.4,fixation
12:29:33.1869,474.9,175.6,fixation
12:29:33.1874,474.6,175.3,fixation
12:29:33.1879,474.3,175.3,fixation
12:29:33.1884,474.2,175.8,fixation
12:29:33.1889,474.4,176.2,fixation
12:29:33.1894,474.5,176.0,fixation
