TimeStamp,X,Y,Event
14:18:39.1157,296.1,199.5,saccade
14:18:39.1162,296.5,199.5,saccade
14:18:39.1167,296.5,199.4,saccade
14:18:39.1172,296.5,199.4,saccade
14:18:39.1177,296.6,199.3,saccade
14:18:39.1182,296.5,199.3,saccade
14:18:39.1187,296.2,199.5,saccade
14:18:39.1192,295.8,199.8,saccade
14:18:39.1197,295.6,199.4,saccade
14:18:39.1202,295.7,198.6,saccade
14:18:39.1207,295.9,198.0,saccade
14:18:39.1212,295.8,198.6,saccade
14:18:39.1217,295.6,199.3,saccade
14:18:39.1222,295.9,200.0,saccade
14:18:39.1227,297.6,200.3,saccade
14:18:39.1232,300.1,200.7,saccade
14:18:39.1237,304.2,202.8,saccade
14:18:39.1242,308.3,204.9,saccade
14:18:39.1247,312.6,207.1,saccade
14:18:39.1252,317.1,208.6,saccade
14:18:39.1257,322.5,210.9,saccade
14:18:39.1262,329.4,213.5,saccade
14:18:39.1267,336.0,215.6,saccade
14:18:39.1272,343.2,218.7,saccade
14:18:39.1277,349.8,221.7,saccade
14:18:39.1282,356.6,225.5,saccade
14:18:39.1287,362.8,228.0,saccade
14:18:39.1292,369.3,230.7,saccade
14:18:39.1297,376.5,234.6,saccade
14:18:39.1302,383.6,238.6,saccade
14:18:39.1307,391.6,243.5,saccade
14:18:39.1312,399.3,247.1,saccade
14:18:39.1317,407.9,251.1,saccade
14:18:39.1322,416.0,254.5,saccade
14:18:39.1327,424.8,257.6,saccade
14:18:39.1332,433.8,260.9,saccade
14:18:39.1337,442.8,263.9,saccade
14:18:39.1342,450.0,266.2,saccade
14:18:39.1347,456.8,268.5,saccade
14:18:39.1352,462.7,270.7,saccade
14:18:39.1357,468.8,272.9,saccade
14:18:39.1362,474.5,274.2,saccade
14:18:39.1367,478.9,275.1,saccade
14:18:39.1372,482.3,276.5,saccade
14:18:39.1377,483.3,277.4,saccade
14:18:39.1382,483.8,278.1,saccade
14:18:39.1387,483.9,278.1,saccade
14:18:39.1392,484.0,278.2,saccade
14:18:39.1397,483.4,278.8,saccade
14:18:39.1402,481.5,279.2,saccade
14:18:39.1407,478.4,279.3,saccade
14:18:39.1412,475.9,279.6,saccade
14:18:39.1417,471.9,279.5,saccade
14:18:39.1422,468.6,279.3,saccade
14:18:39.1427,462.2,277.7,saccade
14:18:39.1432,456.9,276.7,saccade
14:18:39.1437,451.1,276.0,saccade
14:18:39.1442,446.0,275.7,saccade
14:18:39.1447,441.7,274.9,saccade
14:18:39.1452,435.3,273.6,saccade
14:18:39.1457,431.2,273.5,saccade
14:18:39.1462,426.2,273.4,saccade
14:18:39.1467,422.7,273.7,saccade
14:18:39.1472,418.4,272.8,saccade
14:18:39.1477,415.5,273.1,saccade
14:18:39.1482,413.4,273.5,saccade
14:18:39.1487,412.4,273.4,saccade
14:18:39.1492,411.2,272.1,saccade
14:18:39.1497,410.7,270.7,saccade
14:18:39.1502,410.9,270.0,saccade
14:18:39.1507,411.9,269.5,saccade
14:18:39.1512,414.2,269.4,saccade
14:18:39.1517,416.6,268.7,saccade
14:18:39.1522,418.8,268.1,saccade
14:18:39.1527,420.8,267.6,saccade
14:18:39.1532,422.7,266.3,saccade
14:18:39.1537,424.5,265.0,saccade
14:18:39.1542,426.5,263.7,saccade
14:18:39.1547,429.4,264.2,saccade
14:18:39.1552,432.5,263.7,saccade
14:18:39.1557,436.7,263.3,saccade
14:18:39.1562,439.6,262.2,saccade
14:18:39.1567,442.8,262.4,saccade
