TimeStamp,X,Y,Event
12:40:29.4742,563.5,411.5,saccade
12:40:29.4747,564.3,412.2,saccade
12:40:29.4751,565.2,412.8,saccade
12:40:29.4756,566.0,413.8,saccade
12:40:29.4761,566.0,414.7,saccade
12:40:29.4765,565.7,415.5,saccade
12:40:29.477,565.5,415.1,saccade
12:40:29.4775,565.4,415.2,saccade
12:40:29.4779,565.5,415.5,saccade
12:40:29.4784,565.8,416.0,saccade
12:40:29.4789,566.0,414.4,saccade
12:40:29.4794,565.7,412.7,saccade
12:40:29.4798,565.2,411.4,saccade
12:40:29.4803,563.5,411.7,saccade
12:40:29.4808,562.4,412.0,saccade
12:40:29.4812,561.4,410.4,saccade
12:40:29.4817,559.8,408.7,saccade
12:40:29.4822,557.8,403.9,saccade
12:40:29.4826,554.2,400.6,saccade
12:40:29.4831,551.9,394.3,saccade
12:40:29.4836,548.3,390.8,saccade
12:40:29.4840,545.5,386.7,saccade
12:40:29.4845,542.6,383.2,saccade
12:40:29.485,539.9,377.2,saccade
12:40:29.4855,537.2,370.8,saccade
12:40:29.4859,534.2,362.2,saccade
12:40:29.4864,532.0,356.4,saccade
12:40:29.4869,529.2,348.2,saccade
12:40:29.4873,527.3,344.6,saccade
12:40:29.4878,524.6,337.7,saccade
12:40:29.4883,523.0,330.2,saccade
12:40:29.4887,521.3,320.5,saccade
12:40:29.4892,521.3,309.1,saccade
12:40:29.4897,521.7,298.6,saccade
12:40:29.4901,521.7,290.0,saccade
12:40:29.4906,521.1,281.6,saccade
12:40:29.4911,520.3,276.6,saccade
12:40:29.4916,520.1,268.3,saccade
12:40:29.4920,520.2,262.5,saccade
12:40:29.4925,521.1,255.9,saccade
12:40:29.493,523.3,250.4,saccade
12:40:29.4934,525.6,242.6,saccade
12:40:29.4939,527.2,233.7,saccade
12:40:29.4944,527.6,226.9,saccade
12:40:29.4948,528.1,221.0,saccade
12:40:29.4953,528.5,217.0,saccade
12:40:29.4958,528.6,209.0,saccade
12:40:29.4962,528.8,204.7,saccade
12:40:29.4967,529.0,198.2,saccade
12:40:29.4972,529.0,195.3,saccade
12:40:29.4977,529.1,191.4,saccade
12:40:29.4981,528.3,189.8,saccade
12:40:29.4986,527.3,184.6,saccade
12:40:29.4991,524.5,179.6,saccade
12:40:29.4995,522.1,173.2,saccade
12:40:29.5,519.8,168.2,saccade
12:40:29.5005,519.4,163.9,saccade
12:40:29.5009,518.3,158.7,saccade
12:40:29.5014,516.4,153.5,saccade
12:40:29.5019,512.6,148.2,saccade
12:40:29.5023,508.1,145.4,saccade
12:40:29.5028,504.4,143.0,saccade
12:40:29.5033,501.1,139.6,saccade
12:40:29.5038,498.4,134.6,saccade
12:40:29.5042,494.0,131.9,saccade
12:40:29.5047,490.7,125.4,saccade
12:40:29.5052,488.2,120.4,saccade
12:40:29.5056,486.1,115.3,saccade
12:40:29.5061,482.7,115.0,saccade
12:40:29.5066,479.2,112.1,saccade
12:40:29.5070,476.8,109.3,saccade
12:40:29.5075,474.9,106.5,saccade
12:40:29.508,473.1,107.9,saccade
12:40:29.5084,470.8,109.2,saccade
12:40:29.5089,469.1,109.1,saccade
12:40:29.5094,467.8,107.6,saccade
12:40:29.5099,466.9,106.3,saccade
12:40:29.5103,464.8,106.6,saccade
12:40:29.5108,462.9,108.2,saccade
12:40:29.5113,460.8,110.7,saccade
12:40:29.5117,459.9,113.3,saccade
12:40:29.5122,459.0,116.8,saccade
12:40:29.5127,458.9,119.4,saccade
12:40:29.5131,459.3,122.7,saccade
