TimeStamp,X,Y,Event
11:14:8.7155,573.2,258.5,fixation
11:14:8.71600,573.0,257.0,fixation
11:14:8.7165,572.9,255.9,fixation
11:14:8.717,572.6,256.1,fixation
11:14:8.71750,571.7,256.3,fixation
11:14:8.718,570.8,256.8,fixation
11:14:8.7185,570.6,257.4,fixation
11:14:8.71900,571.2,258.1,fixation
11:14:8.7195,571.9,258.6,fixation
11:14:8.72,572.1,259.2,fixation
11:14:8.72050,572.1,259.6,fixation
11:14:8.721,571.8,258.8,fixation
11:14:8.7215,571.5,257.9,fixation
11:14:8.72200,571.4,258.2,fixation
11:14:8.7225,570.7,259.4,fixation
11:14:8.723,569.6,260.6,fixation
11:14:8.72350,568.5,260.7,fixation
11:14:8.724,568.8,260.8,fixation
11:14:8.7245,569.4,260.9,fixation
11:14:8.72500,570.1,261.1,fixation
11:14:8.7255,570.1,261.2,fixation
11:14:8.726,570.1,260.7,fixation
11:14:8.72650,570.0,260.1,fixation
11:14:8.727,569.5,259.4,fixation
11:14:8.72750,569.1,260.2,fixation
11:14:8.728,569.5,261.0,fixation
11:14:8.7285,570.2,261.9,fixation
11:14:8.72900,571.0,262.0,fixation
11:14:8.7295,571.0,262.1,fixation
11:14:8.73,571.0,261.8,fixation
11:14:8.73050,570.5,261.4,fixation
11:14:8.731,569.7,261.1,fixation
11:14:8.7315,569.0,261.1,fixation
11:14:8.73200,568.7,261.2,fixation
11:14:8.7325,568.8,261.4,fixation
11:14:8.733,568.9,262.1,fixation
11:14:8.73350,568.5,262.8,fixation
11:14:8.734,568.1,263.2,fixation
11:14:8.7345,568.6,263.1,fixation
11:14:8.73500,569.4,262.4,fixation
11:14:8.7355,569.3,261.5,fixation
11:14:8.736,568.3,260.7,fixation
11:14:8.73650,567.9,260.6,fixation
11:14:8.737,568.4,261.1,fixation
11:14:8.7375,569.0,261.4,fixation
11:14:8.73800,569.1,261.4,fixation
11:14:8.7385,569.3,261.0,fixation
11:14:8.739,569.4,260.6,fixation
11:14:8.73950,569.6,260.2,fixation
11:14:8.74,569.8,260.1,fixation
11:14:8.7405,569.9,260.1,fixation
11:14:8.74100,569.8,261.2,fixation
11:14:8.7415,569.6,262.2,fixation
11:14:8.742,569.7,262.4,fixation
11:14:8.74250,570.1,261.8,fixation
11:14:8.743,570.5,261.3,fixation
11:14:8.74350,570.6,261.4,fixation
11:14:8.744,570.6,261.3,fixation
11:14:8.7445,569.8,261.2,fixation
11:14:8.74500,569.0,261.1,fixation
11:14:8.7455,568.1,261.4,fixation
11:14:8.746,568.0,261.7,fixation
11:14:8.74650,567.8,260.8,fixation
11:14:8.747,567.6,259.8,fixation
11:14:8.7475,567.9,259.5,fixation
11:14:8.74800,568.3,260.7,fixation
11:14:8.7485,568.8,262.0,fixation
11:14:8.749,569.1,262.6,fixation
11:14:8.74950,569.6,262.6,fixation
11:14:8.75,570.1,262.6,fixation
11:14:8.7505,569.6,262.0,fixation
11:14:8.75100,568.9,261.3,fixation
11:14:8.7515,568.4,260.9,fixation
11:14:8.752,568.8,260.6,fixation
11:14:8.75250,569.2,260.4,fixation
11:14:8.753,569.7,261.1,fixation
11:14:8.7535,570.0,262.2,fixation
11:14:8.75400,570.1,262.6,fixation
11:14:8.7545,569.6,261.9,fixation
11:14:8.755,569.1,261.7,fixation
11:14:8.75550,569.0,262.3,fixation
11:14:8.756,569.1,262.9,fixation
11:14:8.7565,569.4,262.9,fixation
11:14:8.75700,569.7,262.9,fixation
11:14:8.7575,569.9,263.1,fixation
11:14:8.75800,569.9,263.2,fixation
11:14:8.7585,569.9,263.1,fixation
11:14:8.759,569.7,262.6,fixation
11:14:8.75950,569.6,262.1,fixation
11:14:8.76,569.4,261.9,fixation
11:14:8.7605,569.4,262.0,fixation
11:14:8.76100,569.2,261.6,fixation
11:14:8.7615,569.0,261.2,fixation
11:14:8.762,568.9,260.7,fixation
11:14:8.76250,568.9,260.7,fixation
11:14:8.763,568.8,261.2,fixation
11:14:8.7635,568.1,261.7,fixation
11:14:8.76400,567.4,262.2,fixation
11:14:8.7645,566.9,261.6,fixation
11:14:8.765,567.2,261.0,fixation
11:14:8.76550,567.4,260.5,fixation
11:14:8.766,567.5,259.7,fixation
11:14:8.7665,568.0,259.0,fixation
11:14:8.76700,568.5,258.5,fixation
11:14:8.7675,569.5,258.9,fixation
11:14:8.768,569.9,258.5,fixation
11:14:8.76850,569.4,257.8,fixation
11:14:8.769,568.4,256.8,fixation
11:14:8.7695,567.4,256.5,fixation
11:14:8.77000,567.4,256.4,fixation
11:14:8.7705,567.3,256.7,fixation
11:14:8.771,567.3,257.2,fixation
11:14:8.77150,567.3,257.6,fixation
11:14:8.772,567.4,257.8,fixation
11:14:8.7725,567.6,258.3,fixation
11:14:8.77300,567.9,259.7,fixation
11:14:8.7735,568.0,261.2,fixation
11:14:8.77400,568.2,261.3,fixation
11:14:8.7745,568.4,259.2,fixation
11:14:8.775,568.8,257.1,fixation
11:14:8.77550,569.1,258.3,fixation
11:14:8.776,570.2,260.7,fixation
11:14:8.7765,571.1,262.0,fixation
11:14:8.77700,571.3,260.7,fixation
11:14:8.7775,570.5,258.7,fixation
11:14:8.778,569.6,257.9,fixation
11:14:8.77850,569.4,257.3,fixation
11:14:8.779,568.9,257.6,fixation
11:14:8.7795,568.4,258.4,fixation
11:14:8.78000,567.9,259.1,fixation
11:14:8.7805,567.9,259.6,fixation
11:14:8.781,568.1,260.2,fixation
11:14:8.78150,568.4,260.8,fixation
11:14:8.782,568.5,260.5,fixation
11:14:8.7825,568.3,259.7,fixation
11:14:8.78300,567.9,258.8,fixation
11:14:8.7835,567.9,258.9,fixation
11:14:8.784,568.2,258.9,fixation
11:14:8.78450,568.5,259.0,fixation
11:14:8.785,568.6,259.1,fixation
11:14:8.7855,568.6,259.3,fixation
11:14:8.78600,568.6,259.1,fixation
11:14:8.7865,568.7,258.8,fixation
11:14:8.787,568.7,259.2,fixation
11:14:8.78750,568.5,259.8,fixation
11:14:8.788,568.6,258.9,fixation
11:14:8.7885,568.9,257.3,fixation
11:14:8.78900,569.5,256.5,fixation
11:14:8.7895,569.8,258.3,fixation
11:14:8.79000,569.9,260.0,fixation
11:14:8.7905,569.7,261.0,fixation
11:14:8.791,570.0,260.4,fixation
11:14:8.79150,570.5,259.8,fixation
11:14:8.792,570.9,259.1,fixation
11:14:8.7925,570.9,258.9,fixation
11:14:8.79300,570.3,259.0,fixation
11:14:8.7935,569.4,259.3,fixation
11:14:8.794,568.5,259.6,fixation
11:14:8.79450,568.0,260.2,fixation
11:14:8.795,568.4,260.7,fixation
11:14:8.7955,569.3,260.5,fixation
11:14:8.79600,570.2,259.9,fixation
11:14:8.7965,570.6,259.3,fixation
11:14:8.797,569.2,259.3,fixation
11:14:8.79750,567.8,259.3,fixation
11:14:8.798,566.8,259.5,fixation
11:14:8.7985,567.3,259.9,fixation
11:14:8.79900,567.7,260.2,fixation
11:14:8.7995,567.8,260.0,fixation
11:14:8.8,567.6,259.7,fixation
11:14:8.80050,567.3,259.4,fixation
11:14:8.801,567.1,259.7,fixation
11:14:8.8015,567.1,260.0,fixation
11:14:8.80200,567.9,260.3,fixation
11:14:8.8025,568.8,260.2,fixation
11:14:8.803,569.3,260.2,fixation
11:14:8.80350,568.9,260.5,fixation
11:14:8.804,568.6,261.0,fixation
11:14:8.8045,568.4,261.1,fixation
11:14:8.80500,568.6,260.8,fixation
11:14:8.8055,568.4,260.1,fixation
11:14:8.80600,568.2,259.9,fixation
11:14:8.8065,568.0,259.7,fixation
11:14:8.807,567.9,260.0,fixation
11:14:8.80750,567.8,260.4,fixation
11:14:8.808,567.7,260.9,fixation
11:14:8.8085,567.7,261.0,fixation
11:14:8.80900,567.8,261.0,fixation
11:14:8.8095,567.9,260.4,fixation
11:14:8.81,568.1,259.9,fixation
11:14:8.81050,568.3,259.3,fixation
11:14:8.811,568.4,259.8,fixation
11:14:8.8115,568.4,260.3,fixation
11:14:8.81200,568.6,260.7,fixation
11:14:8.8125,568.8,260.2,fixation
11:14:8.813,568.9,259.7,fixation
11:14:8.81350,569.4,259.9,fixation
11:14:8.814,569.9,260.2,fixation
11:14:8.8145,569.4,260.6,fixation
11:14:8.81500,568.3,260.4,fixation
11:14:8.8155,568.1,260.9,fixation
11:14:8.816,568.9,261.3,fixation
11:14:8.81650,569.6,261.7,fixation
11:14:8.817,569.6,261.7,fixation
11:14:8.8175,569.5,261.4,fixation
11:14:8.81800,569.4,261.1,fixation
11:14:8.8185,569.3,260.9,fixation
11:14:8.819,569.4,261.2,fixation
11:14:8.81950,569.4,261.6,fixation
11:14:8.82,569.5,261.8,fixation
11:14:8.82050,569.3,261.6,fixation
11:14:8.821,569.2,261.4,fixation
11:14:8.8215,569.0,261.3,fixation
11:14:8.82200,568.8,261.2,fixation
11:14:8.8225,568.4,261.2,fixation
11:14:8.823,568.1,261.2,fixation
11:14:8.82350,567.8,261.4,fixation
11:14:8.824,567.8,261.6,fixation
11:14:8.8245,567.8,261.9,fixation
11:14:8.82500,567.8,260.5,fixation
11:14:8.8255,567.9,258.9,fixation
11:14:8.826,567.9,258.2,fixation
11:14:8.82650,567.8,259.4,fixation
11:14:8.827,567.7,260.8,fixation
11:14:8.8275,567.7,261.5,fixation
11:14:8.82800,567.9,261.6,fixation
11:14:8.8285,568.2,261.5,fixation
11:14:8.829,568.5,261.5,fixation
11:14:8.82950,568.6,261.6,fixation
11:14:8.83,568.5,261.8,fixation
11:14:8.8305,568.5,261.7,fixation
11:14:8.83100,568.2,261.7,fixation
11:14:8.8315,567.8,260.6,fixation
11:14:8.832,567.3,259.4,fixation
11:14:8.83250,567.0,258.4,fixation
11:14:8.833,566.8,258.5,fixation
11:14:8.8335,566.4,259.3,saccade
11:14:8.83400,566.5,260.8,saccade
11:14:8.8345,566.6,262.6,saccade
11:14:8.835,565.8,264.1,saccade
11:14:8.83550,565.0,264.5,saccade
11:14:8.836,564.2,264.3,saccade
11:14:8.83650,562.9,264.5,saccade
11:14:8.837,561.7,264.8,saccade
11:14:8.8375,560.4,266.1,saccade
11:14:8.83800,558.8,266.8,saccade
11:14:8.8385,556.3,266.7,saccade
11:14:8.839,553.9,265.7,saccade
11:14:8.83950,552.0,264.7,saccade
11:14:8.84,550.8,263.9,saccade
11:14:8.8405,549.3,263.0,saccade
11:14:8.84100,547.9,264.0,saccade
11:14:8.8415,546.6,265.8,saccade
11:14:8.842,545.6,267.3,saccade
11:14:8.84250,545.5,267.5,saccade
11:14:8.843,544.3,268.1,saccade
11:14:8.8435,542.6,269.0,saccade
11:14:8.84400,540.3,269.3,saccade
11:14:8.8445,539.3,269.3,saccade
11:14:8.845,538.7,269.2,saccade
11:14:8.84550,538.7,269.2,saccade
11:14:8.846,536.2,270.0,fixation
11:14:8.8465,534.9,270.1,fixation
11:14:8.84700,534.8,269.8,fixation
11:14:8.8475,534.7,269.6,fixation
11:14:8.848,534.6,269.5,fixation
11:14:8.84850,535.2,269.6,fixation
11:14:8.849,535.6,269.7,fixation
11:14:8.8495,535.9,269.8,fixation
11:14:8.85000,535.7,269.7,fixation
11:14:8.8505,536.1,268.8,fixation
11:14:8.851,536.7,268.0,fixation
11:14:8.85150,536.2,267.4,fixation
11:14:8.852,535.0,267.6,fixation
11:14:8.85250,534.0,267.9,fixation
11:14:8.853,534.5,267.8,fixation
11:14:8.8535,534.9,267.8,fixation
11:14:8.85400,535.4,267.7,fixation
11:14:8.8545,535.8,267.6,fixation
11:14:8.855,536.3,267.2,fixation
11:14:8.85550,536.4,266.8,fixation
11:14:8.856,536.4,267.2,fixation
11:14:8.8565,536.5,267.9,fixation
11:14:8.85700,536.6,268.6,fixation
11:14:8.8575,536.6,268.8,fixation
11:14:8.858,536.6,269.0,fixation
11:14:8.85850,536.6,269.1,fixation
11:14:8.859,536.6,268.4,fixation
11:14:8.8595,537.0,267.7,fixation
11:14:8.86000,537.5,267.3,fixation
11:14:8.8605,537.9,267.5,fixation
11:14:8.861,538.2,267.8,fixation
11:14:8.86150,538.6,267.6,fixation
11:14:8.862,539.0,267.7,fixation
11:14:8.8625,539.2,267.8,fixation
11:14:8.86300,539.4,267.8,fixation
11:14:8.8635,539.5,267.5,fixation
11:14:8.864,539.7,267.2,fixation
11:14:8.86450,540.0,268.0,fixation
11:14:8.865,540.3,269.0,fixation
11:14:8.8655,539.9,268.7,fixation
11:14:8.86600,539.3,267.3,fixation
11:14:8.8665,539.2,266.6,fixation
11:14:8.867,539.8,267.4,fixation
11:14:8.86750,540.3,268.1,fixation
11:14:8.868,540.2,268.1,fixation
11:14:8.86850,540.0,268.0,fixation
11:14:8.869,540.5,267.2,fixation
11:14:8.8695,540.8,266.4,fixation
11:14:8.87000,541.2,265.4,fixation
11:14:8.8705,541.4,265.2,fixation
11:14:8.871,541.6,265.6,fixation
11:14:8.87150,540.9,266.8,fixation
11:14:8.872,540.0,267.8,fixation
11:14:8.8725,538.8,268.1,fixation
11:14:8.87300,538.7,267.8,fixation
11:14:8.8735,538.7,267.2,fixation
11:14:8.874,539.0,266.7,fixation
11:14:8.87450,539.2,266.6,fixation
11:14:8.875,539.2,267.5,fixation
11:14:8.8755,539.2,268.5,fixation
11:14:8.87600,539.3,269.3,fixation
11:14:8.8765,539.7,269.5,fixation
11:14:8.877,540.1,269.1,fixation
11:14:8.87750,540.5,268.3,fixation
11:14:8.878,540.7,267.4,fixation
11:14:8.8785,540.7,268.3,fixation
11:14:8.87900,540.6,269.5,fixation
11:14:8.8795,540.3,270.6,fixation
11:14:8.88,539.9,270.3,fixation
11:14:8.88050,539.4,269.8,fixation
11:14:8.881,538.6,269.3,fixation
11:14:8.8815,538.1,269.0,fixation
11:14:8.88200,537.7,268.9,fixation
11:14:8.8825,537.9,268.8,fixation
11:14:8.88300,538.3,268.7,fixation
11:14:8.8835,538.7,268.5,fixation
11:14:8.884,539.1,268.4,fixation
11:14:8.88450,538.7,268.2,fixation
11:14:8.885,538.4,268.3,fixation
11:14:8.8855,538.2,268.9,fixation
11:14:8.88600,538.4,270.1,fixation
11:14:8.8865,538.5,271.3,fixation
11:14:8.887,538.6,270.9,fixation
11:14:8.88750,538.6,269.9,fixation
11:14:8.888,538.5,269.5,fixation
11:14:8.8885,538.4,270.1,fixation
11:14:8.88900,538.5,269.9,fixation
11:14:8.8895,538.5,269.3,fixation
11:14:8.89,538.6,269.0,fixation
11:14:8.89050,539.1,270.5,fixation
11:14:8.891,539.5,271.8,fixation
11:14:8.8915,539.5,272.8,fixation
11:14:8.89200,539.0,272.7,fixation
11:14:8.8925,538.5,272.2,fixation
11:14:8.893,538.6,270.9,fixation
11:14:8.89350,538.7,269.6,fixation
11:14:8.894,540.0,268.9,fixation
11:14:8.8945,541.3,268.9,fixation
11:14:8.89500,541.7,269.1,fixation
11:14:8.8955,540.9,269.2,fixation
11:14:8.896,540.1,269.6,fixation
11:14:8.89650,540.1,269.8,fixation
11:14:8.897,540.0,269.9,fixation
11:14:8.8975,539.7,269.9,fixation
11:14:8.89800,539.1,269.9,fixation
11:14:8.8985,538.5,270.0,fixation
11:14:8.89900,538.0,269.7,fixation
11:14:8.8995,537.8,269.4,fixation
11:14:8.9,537.5,269.1,fixation
11:14:8.90050,537.2,269.1,fixation
11:14:8.901,536.9,268.9,fixation
11:14:8.9015,537.6,268.4,fixation
11:14:8.90200,538.4,267.7,fixation
11:14:8.9025,539.2,266.9,fixation
11:14:8.903,539.8,266.5,fixation
11:14:8.90350,540.3,266.6,fixation
11:14:8.904,540.6,266.6,fixation
11:14:8.9045,540.0,267.3,fixation
11:14:8.90500,539.4,268.4,fixation
11:14:8.9055,539.0,269.5,fixation
11:14:8.906,538.8,270.0,fixation
11:14:8.90650,538.6,270.0,fixation
11:14:8.907,538.2,270.0,fixation
11:14:8.9075,538.1,269.9,fixation
11:14:8.90800,537.9,269.9,fixation
11:14:8.9085,538.0,269.9,fixation
11:14:8.909,538.2,269.9,fixation
11:14:8.90950,538.4,269.0,fixation
11:14:8.91,538.2,268.1,fixation
11:14:8.9105,538.2,267.2,fixation
11:14:8.91100,538.2,267.3,fixation
11:14:8.9115,538.5,267.4,fixation
11:14:8.912,538.8,268.0,fixation
11:14:8.91250,539.2,268.5,fixation
11:14:8.913,539.5,268.7,fixation
11:14:8.9135,539.5,268.3,fixation
11:14:8.91400,539.3,268.2,fixation
11:14:8.9145,539.1,268.4,fixation
11:14:8.91500,539.2,269.4,fixation
11:14:8.9155,539.5,270.3,fixation
11:14:8.916,538.8,269.9,fixation
11:14:8.91650,537.8,269.0,fixation
11:14:8.917,537.7,268.2,fixation
11:14:8.9175,538.6,269.0,fixation
11:14:8.91800,539.5,269.5,fixation
11:14:8.9185,539.5,269.9,fixation
11:14:8.919,539.6,269.9,fixation
11:14:8.91950,539.6,270.4,fixation
11:14:8.92,539.5,270.8,fixation
11:14:8.9205,538.9,270.0,fixation
11:14:8.92100,538.3,268.9,fixation
11:14:8.9215,537.4,267.8,fixation
11:14:8.922,537.0,268.3,fixation
11:14:8.92250,537.2,268.8,fixation
11:14:8.923,537.8,268.9,fixation
11:14:8.9235,538.6,268.4,fixation
11:14:8.92400,538.7,267.8,fixation
11:14:8.9245,538.5,267.5,fixation
11:14:8.925,538.4,267.2,fixation
11:14:8.92550,538.2,267.2,fixation
11:14:8.926,538.2,267.7,fixation
11:14:8.9265,538.0,268.5,fixation
11:14:8.92700,537.8,269.1,fixation
11:14:8.9275,538.0,269.4,fixation
11:14:8.928,538.5,269.3,fixation
11:14:8.92850,539.5,268.7,fixation
11:14:8.929,540.1,268.0,fixation
11:14:8.9295,540.5,267.4,fixation
11:14:8.93000,540.5,267.3,fixation
11:14:8.9305,539.5,267.9,fixation
11:14:8.93100,538.6,268.6,fixation
11:14:8.9315,538.4,269.0,fixation
11:14:8.932,539.1,268.7,fixation
11:14:8.93250,540.1,268.5,fixation
11:14:8.933,540.3,268.7,fixation
11:14:8.9335,540.1,269.0,fixation
11:14:8.93400,539.7,269.5,fixation
11:14:8.9345,539.2,269.9,fixation
11:14:8.935,539.1,269.7,fixation
11:14:8.93550,539.0,269.2,fixation
11:14:8.936,538.7,269.3,fixation
11:14:8.9365,538.7,269.9,fixation
11:14:8.93700,538.8,270.3,fixation
11:14:8.9375,538.8,269.9,fixation
11:14:8.938,538.8,268.5,fixation
11:14:8.93850,537.9,267.3,fixation
11:14:8.939,537.2,266.3,fixation
11:14:8.9395,537.3,266.5,fixation
11:14:8.94000,538.1,267.1,fixation
11:14:8.9405,539.0,267.8,fixation
11:14:8.941,539.2,268.1,fixation
11:14:8.94150,539.3,268.1,fixation
11:14:8.942,539.2,268.3,fixation
11:14:8.9425,539.3,269.1,fixation
11:14:8.94300,539.4,269.9,fixation
11:14:8.9435,539.4,270.3,fixation
11:14:8.944,539.3,270.2,fixation
11:14:8.94450,539.1,270.1,fixation
11:14:8.945,539.0,270.3,fixation
11:14:8.94550,539.2,270.5,fixation
11:14:8.946,539.5,269.8,fixation
11:14:8.9465,539.8,268.8,fixation
11:14:8.94700,539.3,267.5,fixation
11:14:8.9475,538.8,267.2,fixation
11:14:8.948,538.0,267.8,fixation
11:14:8.94850,537.9,268.9,fixation
11:14:8.949,537.7,269.8,fixation
11:14:8.9495,537.7,269.8,fixation
11:14:8.95000,538.2,269.7,fixation
11:14:8.9505,538.7,269.2,fixation
11:14:8.951,539.3,268.6,fixation
11:14:8.95150,539.5,269.0,fixation
11:14:8.952,538.7,269.9,fixation
11:14:8.9525,537.8,270.2,fixation
11:14:8.95300,536.9,269.4,fixation
11:14:8.9535,537.1,268.7,fixation
11:14:8.954,537.2,268.8,fixation
11:14:8.95450,537.4,269.2,fixation
11:14:8.955,537.4,269.5,fixation
11:14:8.9555,537.3,269.1,fixation
11:14:8.95600,537.5,268.7,fixation
11:14:8.9565,537.7,267.9,fixation
11:14:8.957,537.9,267.7,fixation
11:14:8.95750,537.9,268.4,fixation
11:14:8.958,537.7,269.3,fixation
11:14:8.9585,537.6,270.0,fixation
11:14:8.95900,537.5,269.8,fixation
11:14:8.9595,537.8,269.5,fixation
11:14:8.96,538.1,268.9,fixation
11:14:8.96050,538.4,268.2,fixation
11:14:8.961,538.4,267.7,fixation
11:14:8.96150,537.8,268.0,fixation
11:14:8.962,537.3,268.5,fixation
11:14:8.9625,536.8,269.0,fixation
11:14:8.96300,536.6,268.6,fixation
11:14:8.9635,536.2,268.0,fixation
11:14:8.964,535.8,267.5,fixation
11:14:8.96450,535.5,267.6,fixation
11:14:8.965,535.4,267.6,fixation
11:14:8.9655,535.9,267.5,fixation
11:14:8.96600,536.2,267.2,fixation
11:14:8.9665,536.5,267.0,fixation
11:14:8.967,536.8,267.6,fixation
11:14:8.96750,537.2,268.7,fixation
11:14:8.968,537.2,269.9,fixation
11:14:8.9685,536.8,270.2,fixation
11:14:8.96900,536.4,270.1,fixation
11:14:8.9695,536.6,270.3,fixation
11:14:8.97,536.8,270.4,fixation
11:14:8.97050,537.0,270.1,fixation
11:14:8.971,537.0,269.4,fixation
11:14:8.9715,537.1,268.7,fixation
11:14:8.97200,537.2,268.9,fixation
11:14:8.9725,537.3,269.4,fixation
11:14:8.973,538.0,269.9,fixation
11:14:8.97350,538.7,270.2,fixation
11:14:8.974,538.4,270.4,fixation
11:14:8.9745,537.4,270.7,fixation
11:14:8.97500,537.1,270.8,fixation
11:14:8.9755,537.8,271.1,fixation
11:14:8.976,538.9,271.5,fixation
11:14:8.97650,539.3,272.0,fixation
11:14:8.977,539.1,272.4,fixation
11:14:8.97750,538.3,272.6,fixation
11:14:8.978,537.9,272.6,fixation
11:14:8.9785,538.2,271.8,fixation
11:14:8.97900,539.1,270.9,fixation
11:14:8.9795,539.4,269.9,fixation
11:14:8.98,539.4,269.8,fixation
11:14:8.98050,538.8,269.7,fixation
11:14:8.981,538.2,269.9,fixation
11:14:8.9815,538.3,270.1,fixation
11:14:8.98200,538.6,270.3,fixation
11:14:8.9825,538.3,270.3,fixation
11:14:8.983,537.4,269.6,fixation
11:14:8.98350,536.4,268.9,fixation
11:14:8.984,536.1,268.4,fixation
11:14:8.9845,536.0,268.6,fixation
11:14:8.98500,536.1,269.2,fixation
11:14:8.9855,536.4,269.6,fixation
11:14:8.986,536.7,269.8,fixation
11:14:8.98650,536.8,269.5,fixation
11:14:8.987,536.7,269.0,fixation
11:14:8.9875,536.6,268.8,fixation
11:14:8.98800,536.9,268.7,fixation
11:14:8.9885,537.4,268.8,fixation
11:14:8.989,537.0,268.9,fixation
11:14:8.98950,536.0,269.0,fixation
11:14:8.99,536.1,269.1,fixation
11:14:8.9905,537.1,269.1,fixation
11:14:8.99100,537.3,268.9,fixation
11:14:8.9915,536.5,268.7,fixation
11:14:8.992,535.6,268.9,fixation
11:14:8.99250,535.6,269.4,fixation
11:14:8.993,536.4,270.3,fixation
11:14:8.99350,537.3,270.8,fixation
11:14:8.994,537.6,270.3,fixation
11:14:8.9945,536.5,269.3,fixation
11:14:8.99500,535.3,269.4,fixation
11:14:8.9955,535.0,271.4,fixation
11:14:8.996,535.4,273.5,fixation
11:14:8.99650,535.9,274.5,fixation
11:14:8.997,536.0,273.9,fixation
11:14:8.9975,536.5,271.5,fixation
11:14:8.99800,537.3,269.2,fixation
11:14:8.9985,537.9,268.8,fixation
11:14:8.999,537.9,270.2,fixation
11:14:8.99950,537.5,271.0,fixation
11:14:9.,537.2,270.8,fixation
11:14:9.0005,537.2,270.4,fixation
11:14:9.00100,536.8,270.3,fixation
11:14:9.0015,536.0,269.6,fixation
11:14:9.002,535.3,268.9,fixation
11:14:9.00250,535.0,269.5,fixation
11:14:9.003,535.2,270.6,fixation
11:14:9.0035,535.4,271.7,fixation
11:14:9.00400,535.5,270.8,fixation
11:14:9.0045,535.1,270.1,fixation
11:14:9.005,534.7,269.3,fixation
11:14:9.00550,534.2,269.6,fixation
11:14:9.006,534.0,269.6,fixation
11:14:9.0065,533.9,268.6,fixation
11:14:9.00700,534.0,267.6,fixation
11:14:9.0075,534.1,267.7,fixation
11:14:9.00800,534.2,268.9,fixation
11:14:9.0085,534.3,270.1,fixation
11:14:9.009,534.8,270.1,fixation
11:14:9.00950,535.2,269.5,fixation
11:14:9.01,535.6,268.8,fixation
11:14:9.0105,535.9,268.1,fixation
11:14:9.01100,535.9,267.8,fixation
11:14:9.0115,535.5,267.5,fixation
11:14:9.012,534.8,267.1,fixation
11:14:9.01250,534.9,267.2,fixation
11:14:9.013,535.2,267.3,fixation
11:14:9.0135,535.2,267.3,fixation
11:14:9.01400,534.4,267.2,fixation
11:14:9.0145,533.5,267.4,fixation
11:14:9.015,533.2,267.8,fixation
11:14:9.01550,533.7,268.2,fixation
11:14:9.016,534.0,268.3,fixation
11:14:9.0165,534.0,268.2,fixation
11:14:9.01700,533.8,268.0,fixation
11:14:9.0175,533.7,267.8,fixation
11:14:9.018,533.7,267.9,fixation
11:14:9.01850,534.4,268.0,fixation
11:14:9.019,535.0,268.1,fixation
11:14:9.0195,535.6,268.0,fixation
11:14:9.02000,535.4,268.0,fixation
11:14:9.0205,535.2,267.4,fixation
11:14:9.021,535.0,266.9,fixation
11:14:9.02150,535.0,266.9,fixation
11:14:9.022,535.4,267.5,fixation
11:14:9.0225,535.6,268.0,fixation
11:14:9.02300,535.9,269.1,fixation
11:14:9.0235,535.5,270.3,fixation
11:14:9.02400,535.0,271.4,fixation
11:14:9.0245,534.7,271.2,fixation
11:14:9.025,534.5,270.9,fixation
11:14:9.02550,535.2,270.6,fixation
11:14:9.026,535.8,270.4,fixation
11:14:9.0265,536.2,270.4,fixation
11:14:9.02700,535.9,270.3,fixation
11:14:9.0275,535.7,270.3,fixation
