TimeStamp,X,Y,Event
13:26:14.0555,347.5,472.5,saccade
13:26:14.0560,346.8,471.2,saccade
13:26:14.0565,346.2,469.9,saccade
13:26:14.057,346.4,468.7,saccade
13:26:14.0575,346.4,468.3,saccade
13:26:14.058,346.5,467.1,saccade
13:26:14.0585,346.6,465.8,saccade
13:26:14.0590,347.1,465.0,saccade
13:26:14.0595,348.4,465.1,saccade
13:26:14.06,349.6,464.7,saccade
13:26:14.0605,350.7,463.9,saccade
13:26:14.061,350.7,462.7,saccade
13:26:14.0615,350.9,460.5,saccade
13:26:14.0620,350.1,458.6,saccade
13:26:14.0625,349.5,455.9,saccade
13:26:14.063,347.2,453.9,saccade
13:26:14.0635,344.5,451.0,saccade
13:26:14.064,341.2,447.9,saccade
13:26:14.0645,337.7,443.4,saccade
13:26:14.0650,335.2,438.7,saccade
13:26:14.0655,332.0,433.8,saccade
13:26:14.066,330.2,427.9,saccade
13:26:14.0665,327.8,420.9,saccade
13:26:14.067,326.8,414.3,saccade
13:26:14.0675,324.1,405.9,saccade
13:26:14.0680,322.0,397.9,saccade
13:26:14.0685,318.5,389.3,saccade
13:26:14.069,316.9,384.5,saccade
13:26:14.0695,313.6,377.4,saccade
13:26:14.07,311.3,368.4,saccade
13:26:14.0705,309.0,358.1,saccade
13:26:14.071,307.3,349.6,saccade
13:26:14.0715,305.6,341.1,saccade
13:26:14.0720,303.1,332.4,saccade
13:26:14.0725,300.2,325.0,saccade
13:26:14.073,297.4,316.4,saccade
13:26:14.0735,293.4,307.6,saccade
13:26:14.074,291.4,299.0,saccade
13:26:14.0745,289.8,294.2,saccade
13:26:14.0750,290.3,288.4,saccade
13:26:14.0755,289.5,282.0,saccade
13:26:14.076,288.6,276.8,saccade
13:26:14.0765,287.8,270.7,saccade
13:26:14.077,287.7,264.2,saccade
13:26:14.0775,286.8,256.7,saccade
13:26:14.0780,285.3,251.0,saccade
13:26:14.0785,284.2,246.4,saccade
13:26:14.079,284.2,240.8,saccade
13:26:14.0795,284.8,235.6,saccade
13:26:14.08,285.6,230.6,saccade
13:26:14.0805,286.3,226.4,saccade
13:26:14.0810,286.6,224.3,saccade
13:26:14.0815,286.1,220.3,saccade
13:26:14.082,284.3,215.3,saccade
13:26:14.0825,282.5,210.2,saccade
13:26:14.083,280.1,207.8,saccade
13:26:14.0835,279.0,206.2,saccade
13:26:14.0840,277.4,204.0,saccade
13:26:14.0845,277.0,201.7,saccade
13:26:14.085,275.9,200.8,saccade
13:26:14.0855,274.5,200.9,saccade
13:26:14.086,271.9,201.0,saccade
13:26:14.0865,269.8,201.7,saccade
13:26:14.087,268.5,202.3,saccade
13:26:14.0875,268.2,203.0,saccade
13:26:14.0880,266.0,203.8,saccade
13:26:14.0885,263.6,204.4,saccade
13:26:14.089,260.2,205.1,saccade
13:26:14.0895,258.4,207.3,saccade
13:26:14.09,256.9,210.1,saccade
13:26:14.0905,256.2,212.8,saccade
13:26:14.0910,255.1,216.1,saccade
13:26:14.0915,254.0,218.9,saccade
13:26:14.092,254.2,222.3,saccade
13:26:14.0925,254.8,224.6,saccade
13:26:14.093,255.2,228.3,saccade
13:26:14.0935,255.6,233.1,saccade
13:26:14.0940,256.3,237.0,saccade
13:26:14.0945,258.7,241.4,saccade
13:26:14.095,260.5,244.2,saccade
13:26:14.0955,262.5,246.6,saccade
13:26:14.096,263.2,247.3,saccade
13:26:14.0965,265.8,249.0,saccade
13:26:14.0970,268.4,250.5,saccade
13:26:14.0975,271.6,251.8,saccade
13:26:14.098,274.4,251.9,saccade
13:26:14.0985,277.9,251.9,saccade
13:26:14.099,281.3,251.6,saccade
13:26:14.0995,283.1,250.8,saccade
13:26:14.1000,285.0,250.3,saccade
13:26:14.1005,286.5,248.3,saccade
13:26:14.101,289.2,246.4,saccade
13:26:14.1015,290.9,244.5,saccade
13:26:14.102,293.4,243.7,saccade
13:26:14.1025,294.9,241.9,saccade
13:26:14.103,296.1,240.0,saccade
13:26:14.1035,297.3,238.4,saccade
13:26:14.1040,298.5,237.8,saccade
13:26:14.1045,299.7,237.1,saccade
13:26:14.105,300.1,236.8,saccade
13:26:14.1055,300.5,236.8,saccade
13:26:14.106,301.2,235.8,fixation
13:26:14.1065,301.3,234.1,fixation
13:26:14.1070,300.8,231.9,fixation
13:26:14.1075,300.3,230.8,fixation
13:26:14.108,300.5,230.4,fixation
13:26:14.1085,301.0,230.5,fixation
13:26:14.109,301.1,229.6,fixation
13:26:14.1095,300.6,228.6,fixation
13:26:14.1100,299.7,227.8,fixation
13:26:14.1105,299.3,227.9,fixation
13:26:14.111,299.4,227.9,fixation
13:26:14.1115,299.8,227.7,fixation
13:26:14.112,299.9,227.5,fixation
13:26:14.1125,299.5,227.7,fixation
13:26:14.1130,299.2,227.8,fixation
13:26:14.1135,299.6,226.4,fixation
13:26:14.114,300.1,224.3,fixation
13:26:14.1145,300.6,222.2,fixation
13:26:14.115,300.6,221.7,fixation
13:26:14.1155,300.3,221.7,fixation
13:26:14.1160,300.0,221.6,fixation
13:26:14.1165,300.8,221.6,fixation
13:26:14.117,301.7,221.5,fixation
13:26:14.1175,302.5,221.1,fixation
13:26:14.118,303.1,220.1,fixation
13:26:14.1185,303.9,219.1,fixation
13:26:14.119,305.0,218.5,fixation
13:26:14.1195,305.5,218.9,fixation
13:26:14.1200,306.0,219.9,fixation
13:26:14.1205,306.1,220.8,fixation
13:26:14.121,306.8,221.4,fixation
13:26:14.1215,307.4,221.5,fixation
13:26:14.122,308.0,222.4,fixation
13:26:14.1225,307.7,223.8,fixation
13:26:14.1230,307.2,225.2,fixation
13:26:14.1235,306.8,225.8,fixation
13:26:14.124,306.9,225.6,fixation
